9.485999999999998877e+00,1.331799999999999873e+00,1.698960000000000292e+01,-2.612399999999999611e+00,2.188000000000000500e-01,2.831299999999999706e+00,-1.501300000000000079e+00,9.609300000000001063e+00,-9.678999999999998716e-01,-9.342000000000002302e+00,1.607130000000000081e+01,-1.727130000000000010e+01,0.000000000000000000e+00
9.751400000000000290e+00,8.800000000000003653e-02,2.235109999999999886e+01,-3.743699999999999584e+00,-2.606300000000000061e+00,3.550099999999999589e+00,-1.174900000000000055e+00,9.775200000000001666e+00,-8.550999999999999712e-01,-7.123400000000001064e+00,1.443919999999999959e+01,-1.867349999999999710e+01,0.000000000000000000e+00
1.591260000000000119e+01,1.069769999999999932e+01,2.966949999999999932e+01,-2.418800000000000061e+00,5.456199999999999939e+00,5.918699999999999406e+00,-7.561000000000001053e-01,9.689099999999999824e+00,-1.038799999999999946e+00,-9.879400000000000404e+00,1.904270000000000351e+01,-1.534509999999999863e+01,0.000000000000000000e+00
-6.809699999999999420e+00,-8.971799999999998221e+00,-2.120999999999999552e+00,3.631199999999999761e+00,1.306870000000000154e+01,1.537500000000000089e+00,-1.632200000000000317e+00,9.494499999999998607e+00,-1.548000000000000043e+00,-1.616150000000000020e+01,1.541549999999999976e+01,-1.313030000000000186e+01,0.000000000000000000e+00
-6.333800000000000097e+00,-4.951900000000000190e+00,-2.260299999999999976e+00,-3.481300000000000061e+00,4.750000000000000000e+00,3.087400000000000144e+00,-2.518999999999999684e+00,9.517900000000000915e+00,-7.893999999999998796e-01,-1.771539999999999537e+01,1.515690000000000204e+01,-1.080900000000000105e+01,0.000000000000000000e+00
-2.770900000000000141e+00,-9.368800000000000239e+00,1.188690000000000069e+01,-5.437999999999999501e-01,-2.600200000000000067e+00,1.240000000000001171e-02,-2.712100000000000843e+00,9.478400000000000603e+00,-9.264000000000001123e-01,-2.020599999999999596e+01,1.259249999999999758e+01,-1.186749999999999794e+01,0.000000000000000000e+00
-1.791530000000000200e+01,-2.266799999999999926e+00,-1.721209999999999951e+01,-1.706300000000000150e+00,-6.562000000000001165e-01,2.124000000000000055e-01,-2.244899999999999896e+00,9.295200000000001239e+00,-1.508500000000000174e+00,-1.630659999999999599e+01,1.420389999999999908e+01,-1.160149999999999793e+01,0.000000000000000000e+00
-8.397800000000000153e+00,-2.960500000000000131e+00,6.539099999999999469e+00,2.237500000000000266e+00,1.643699999999999717e+00,1.687500000000000000e+00,-9.119999999999999218e-01,9.798700000000000188e+00,-1.535200000000000120e+00,-1.496750000000000114e+01,1.491440000000000055e+01,-1.508329999999999949e+01,0.000000000000000000e+00
1.940399999999999903e+00,-1.502520000000000167e+01,6.247899999999999565e+00,-9.981199999999999406e+00,1.068599999999999550e+00,-3.122999999999998000e-01,-2.587299999999999933e+00,9.344699999999999562e+00,-1.713099999999999623e+00,-1.349000000000000021e+01,1.710989999999999966e+01,-1.637979999999999947e+01,0.000000000000000000e+00
2.493999999999999828e-01,-1.815889999999999915e+01,-2.294899999999999718e+00,-6.437999999999999279e-01,1.524900000000000144e+00,1.262499999999999956e+00,-3.324300000000000033e+00,9.136799999999999145e+00,-8.417000000000000037e-01,-1.353049999999999997e+01,1.649600000000000222e+01,-1.611250000000000071e+01,0.000000000000000000e+00
-9.249700000000000699e+00,-1.920700000000000074e+01,-5.412299999999999223e+00,-4.493800000000000239e+00,-2.718699999999999672e+00,3.687000000000000277e-01,-2.399000000000000021e+00,9.283699999999999619e+00,-1.491099999999999870e+00,-1.145850000000000080e+01,1.596650000000000169e+01,-1.726689999999999969e+01,0.000000000000000000e+00
-2.921800000000000175e+00,-2.406819999999999737e+01,-1.534000000000000086e-01,-1.043900000000000050e+00,3.537599999999999856e+00,2.993800000000000239e+00,-2.937399999999999789e+00,9.341100000000000847e+00,-1.120199999999999863e+00,-1.512500000000000000e+01,1.700439999999999685e+01,-1.482389999999999830e+01,0.000000000000000000e+00
-7.251199999999999868e+00,-1.900000000000000022e-01,5.910100000000000797e+00,-1.181100000000000039e+00,4.612400000000000944e+00,6.099999999999994316e-03,-3.343800000000000328e+00,9.344900000000000873e+00,-7.977000000000000757e-01,-1.292640000000000100e+01,2.175720000000000098e+01,-9.800999999999998380e+00,0.000000000000000000e+00
-1.878900000000000237e+00,9.026700000000001722e+00,-4.724499999999999922e+00,-2.262480000000000047e+01,1.168699999999999850e+00,9.387600000000000833e+00,-3.896300000000000097e+00,8.866099999999999426e+00,-2.687199999999999811e+00,-1.098970000000000269e+01,2.385469999999999757e+01,-1.088569999999999993e+01,0.000000000000000000e+00
-3.722900000000000098e+00,-1.392100000000000115e+00,5.350700000000000678e+00,-1.903120000000000189e+01,-1.524999999999999911e+00,2.965009999999999835e+01,-2.913300000000000001e+00,9.488099999999999312e+00,-2.310900000000000176e+00,-1.065539999999999843e+01,2.207969999999999899e+01,-1.262589999999999968e+01,0.000000000000000000e+00
-4.890000000000001290e-02,7.432999999999998497e-01,-5.363999999999999879e+00,-2.256869999999999976e+01,-3.512399999999999523e+00,2.528769999999999740e+01,-2.237099999999999422e+00,9.677799999999999514e+00,-1.846399999999999819e+00,-6.902799999999999159e+00,2.187900000000000134e+01,-1.089329999999999998e+01,0.000000000000000000e+00
-1.055800000000000072e+00,1.350459999999999994e+01,3.883399999999999519e+00,-2.590019999999999456e+01,-7.968799999999999883e+00,2.739370000000000260e+01,-1.843600000000000350e+00,9.360500000000000043e+00,-2.252499999999999947e+00,-7.457200000000000273e+00,2.178170000000000073e+01,-1.190090000000000003e+01,0.000000000000000000e+00
-7.251199999999999868e+00,-1.900000000000000022e-01,5.910100000000000797e+00,-1.181100000000000039e+00,4.612400000000000944e+00,6.099999999999994316e-03,-3.343800000000000328e+00,9.344900000000000873e+00,-7.977000000000000757e-01,-1.292640000000000100e+01,2.175720000000000098e+01,-9.800999999999998380e+00,0.000000000000000000e+00
-1.141910000000000203e+01,3.658800000000000274e+00,-1.590500000000000025e+00,1.931200000000000028e+00,8.250999999999999446e-01,2.831200000000000383e+00,-4.912499999999999645e+00,8.171099999999999142e+00,-2.561399999999999899e+00,-2.089710000000000178e+01,1.162459999999999916e+01,-1.286349999999999838e+01,1.000000000000000000e+00
-1.541539999999999644e+01,9.162100000000000577e+00,5.912899999999999601e+00,-1.087499999999999911e+00,1.781299999999999883e+00,6.237600000000000477e+00,-2.773800000000000487e+00,9.446199999999999264e+00,-1.987099999999999866e+00,-1.898229999999999862e+01,1.231930000000000014e+01,-9.834400000000000475e+00,1.000000000000000000e+00
-2.371619999999999706e+01,2.575600000000000112e+00,-3.844099999999999628e+00,-2.293700000000000294e+00,-8.497999999999998888e-01,8.068399999999998684e+00,-1.731700000000000017e+00,9.584100000000001174e+00,-1.431900000000000173e+00,-1.569469999999999743e+01,1.428209999999999980e+01,-9.987399999999999167e+00,1.000000000000000000e+00
-1.894379999999999953e+01,1.048209999999999908e+01,-1.279159999999999897e+01,-6.750999999999999224e-01,1.343599999999999905e+00,1.925199999999999800e+00,-1.305499999999999883e+00,9.501200000000000756e+00,-1.228300000000000169e+00,-1.224690000000000012e+01,1.284089999999999954e+01,-1.231899999999999906e+01,1.000000000000000000e+00
-2.720439999999999969e+01,5.270500000000000185e+00,-1.041249999999999964e+01,-4.668899999999999828e+00,-2.625099999999999767e+00,9.124900000000000233e+00,-2.823500000000000121e+00,9.471900000000001540e+00,-1.160599999999999854e+00,-1.573009999999999842e+01,1.216229999999999833e+01,-1.337580000000000169e+01,1.000000000000000000e+00
-1.905800000000000338e+01,6.239200000000000301e+00,-1.835299999999999709e+00,-1.531199999999999894e+00,3.268699999999999051e+00,6.237600000000000477e+00,-1.369899999999999896e+00,9.583199999999999719e+00,-1.077999999999999847e+00,-1.478749999999999964e+01,1.251499999999999879e+01,-1.188129999999999953e+01,1.000000000000000000e+00
-1.996989999999999910e+01,5.572000000000000064e+00,-9.330799999999999983e+00,-2.050199999999999800e+00,-1.243700000000000028e+00,2.062500000000000000e+00,-2.850200000000000067e+00,9.335300000000000153e+00,-8.676000000000000378e-01,-1.588139999999999930e+01,1.554570000000000185e+01,-1.080649999999999800e+01,1.000000000000000000e+00
-1.909009999999999962e+01,1.040859999999999985e+01,-1.167030000000000101e+01,-1.687599999999999767e+00,1.949999999999999734e+00,1.212499999999999911e+00,-2.407499999999999751e+00,9.295100000000001472e+00,-1.751299999999999857e+00,-1.548809999999999931e+01,1.530370000000000097e+01,-1.140690000000000026e+01,1.000000000000000000e+00
-3.119620000000000459e+01,1.917100000000000026e+00,-1.709530000000000172e+01,-2.962699999999999445e+00,-1.150100000000000122e+00,1.649999999999999911e+00,-2.967700000000000227e+00,9.204100000000000392e+00,-1.287800000000000056e+00,-1.624190000000000111e+01,1.445070000000000121e+01,-1.271460000000000079e+01,1.000000000000000000e+00
-2.222439999999999927e+01,5.228600000000000136e+00,-1.352070000000000149e+01,-1.956200000000000161e+00,5.625000000000000000e-01,1.981200000000000516e+00,-2.772299999999999986e+00,9.258700000000001040e+00,-1.034899999999999931e+00,-1.619409999999999883e+01,1.306800000000000139e+01,-1.126320000000000121e+01,1.000000000000000000e+00
-1.946250000000000213e+01,6.989900000000000446e+00,-1.750380000000000180e+01,-1.684379999999999811e+01,-1.473750000000000071e+01,1.119989999999999952e+01,-4.207399999999999807e+00,8.244899999999999451e+00,-2.406600000000000072e+00,-1.817160000000000153e+01,1.126960000000000051e+01,-1.497029999999999994e+01,1.000000000000000000e+00
-2.809860000000000468e+01,1.057290000000000063e+01,-9.844799999999999329e+00,-3.612400000000000055e+00,-8.562000000000000721e-01,4.537399999999999878e+00,-3.046400000000000219e+00,9.194500000000001450e+00,-1.274999999999999911e+00,-1.708910000000000196e+01,1.237009999999999899e+01,-1.316570000000000107e+01,1.000000000000000000e+00
