-7.969899999999999984e+00,6.652400000000001512e+01,-1.473899999999999899e+01,-7.924899999999999167e+00,1.356200000000000516e+00,3.218700000000000561e+00,-3.700600000000000112e+00,-7.910099999999999909e+00,-4.250500000000000611e+00,-1.228059999999999974e+01,-4.446900000000000297e+00,-8.750099999999999767e+00,0.000000000000000000e+00
9.958299999999997709e+00,-1.814500000000000002e+00,-1.349599000000000046e+02,1.801259999999999906e+01,-3.593699999999999672e+00,2.550009999999999977e+01,7.720799999999999663e+00,-5.625100000000000655e+00,-1.638999999999999790e+00,-1.181809999999999938e+01,-4.088999999999999524e+00,-2.938600000000000101e+00,0.000000000000000000e+00
2.893609999999999971e+01,1.067789999999999928e+01,-8.120180000000000575e+01,-3.045010000000000261e+01,5.658110000000000639e+01,2.665190000000000055e+02,-1.617400000000000393e+00,-9.710300000000000153e+00,-2.338700000000000223e+00,-8.310500000000001108e+00,-6.563299999999999912e+00,-3.637999999999999456e+00,0.000000000000000000e+00
1.971470000000000056e+01,-2.932799999999999407e+00,-1.036455999999999875e+02,-8.568599999999999994e+00,2.187489999999999668e+01,2.585625000000000000e+02,1.073700000000000099e+00,-1.170540000000000092e+01,-1.025300000000000100e+00,-6.464200000000000834e+00,-7.452799999999998981e+00,-3.274999999999999911e+00,0.000000000000000000e+00
-2.160899999999999821e+00,2.943100000000000271e+00,-6.306649999999999778e+01,-5.077499999999999858e+01,1.308120000000000083e+01,1.307810999999999808e+02,9.599999999999990485e-02,-5.071700000000001651e+00,-3.050699999999999967e+00,-5.846600000000000463e+00,-8.413899999999999935e+00,-2.580799999999999983e+00,0.000000000000000000e+00
3.557099999999999262e+00,1.029859999999999864e+01,-7.962989999999999213e+01,-5.929379999999999740e+01,1.074186999999999870e+02,2.010250000000000057e+02,-5.341999999999998971e-01,-9.021200000000002106e+00,-2.344199999999999839e+00,-7.085800000000000765e+00,-8.443899999999999295e+00,-2.292100000000000026e+00,0.000000000000000000e+00
1.502900000000000169e+01,5.355249999999999488e+01,-3.089099999999999824e+01,-7.000000000000001776e-01,-2.187400000000001121e+00,-2.087599999999999678e+00,-1.621799999999999908e+00,-7.865700000000001246e+00,-5.387300000000000644e+00,-1.168909999999999982e+01,-5.671100000000000030e+00,-1.026739999999999853e+01,0.000000000000000000e+00
2.091640000000000299e+01,5.507750000000000057e+01,-3.696959999999999980e+01,5.962600000000000122e+00,2.171870000000000189e+01,4.501230000000000331e+01,4.055600000000000094e+00,-5.103399999999999714e+00,-4.703000000000000291e+00,-1.372239999999999860e+01,-4.232099999999999973e+00,-9.539500000000000313e+00,0.000000000000000000e+00
1.949440000000000239e+01,6.428530000000000655e+01,-3.062679999999999580e+01,-1.133779999999999966e+01,-1.500000000000000000e+00,4.468799999999999883e+00,-1.410399999999999876e+00,-7.738900000000001000e+00,-5.344799999999999329e+00,-1.074169999999999980e+01,-5.715299999999999159e+00,-1.044819999999999993e+01,0.000000000000000000e+00
1.709619999999999962e+01,6.538109999999998934e+01,-2.992960000000000065e+01,-4.331100000000000172e+00,-1.043800000000000061e+00,4.687500000000000000e+00,-1.912900000000000045e+00,-7.594499999999999140e+00,-5.631400000000000183e+00,-1.146419999999999995e+01,-4.985400000000000276e+00,-1.052449999999999974e+01,0.000000000000000000e+00
6.712500000000001243e+00,-1.511389999999999745e+01,-2.627699999999999925e+00,-2.602490000000000236e+01,5.245000000000000284e+01,-2.431062000000000012e+02,-1.158590000000000053e+01,1.098999999999999755e+00,8.300999999999998380e-01,-1.675040000000000262e+01,6.593200000000000394e+00,4.766999999999999571e-01,0.000000000000000000e+00
2.104900000000000215e+00,-2.434190000000000254e+01,-2.981009999999999849e+01,-3.301250000000000284e+01,1.133750000000000000e+02,-2.328873000000000104e+02,-6.804999999999999716e+00,1.229000000000000092e-01,-5.547000000000000819e-01,-1.576989999999999803e+01,7.980100000000000193e+00,-9.456999999999998741e-01,0.000000000000000000e+00
-4.149300000000000210e+00,-1.586449999999999783e+01,-5.084870000000000090e+01,-5.521880000000000166e+01,1.227999000000000223e+02,-1.120937000000000126e+02,-2.111099999999999977e+00,-2.508399999999999519e+00,-6.203000000000000735e-01,-1.746490000000000009e+01,5.302499999999999325e+00,1.269800000000000040e+00,0.000000000000000000e+00
6.392699999999999605e+00,-6.714299999999999713e+00,-4.886450000000000671e+01,-1.737500000000000000e+01,9.487510000000000332e+01,-1.602811000000000092e+02,-3.804500000000000881e+00,-2.299800000000000288e+00,-8.073000000000000176e-01,-1.667639999999999745e+01,6.338099999999998957e+00,-1.774000000000000299e-01,0.000000000000000000e+00
8.014900000000000801e+00,-2.538799999999999812e+01,-6.104900000000000659e+00,-6.444989999999999952e+01,5.452509999999999479e+01,-3.316311999999999784e+02,-9.629799999999999471e+00,6.127000000000000224e-01,4.732999999999999430e-01,-1.661029999999999873e+01,6.412499999999999645e+00,-1.716999999999999915e-01,0.000000000000000000e+00
-7.534600000000000186e+00,-2.765300000000000313e+00,-8.061979999999999791e+01,-6.010000000000000142e+01,1.385750999999999635e+02,2.075686999999999784e+02,3.440599999999999881e+00,-4.611100000000001309e+00,1.065399999999999903e+00,-9.084700000000001552e+00,-8.883499999999999730e+00,-3.609499999999999709e+00,1.000000000000000000e+00
-3.645000000000000462e-01,3.186100000000000154e+00,-6.782229999999999848e+01,-2.046239999999999526e+01,1.991890000000000072e+01,-1.306259999999999799e+01,-5.352999999999999758e+00,-1.006509999999999749e+01,-3.044099999999999806e+00,-1.045509999999999984e+01,-8.273100000000001231e+00,-2.920300000000000118e+00,1.000000000000000000e+00
-1.440650000000000297e+01,1.292800000000000082e+01,-6.775849999999999795e+01,-1.669999999999999929e+01,1.961850000000000094e+01,-2.753750000000000142e+01,-3.133799999999999919e+00,-9.767099999999999227e+00,-3.190300000000000136e+00,-1.033810000000000073e+01,-8.666599999999998971e+00,-1.135700000000000154e+00,1.000000000000000000e+00
-1.633959999999999724e+01,9.062700000000001310e+00,-6.909650000000000603e+01,-2.849900000000000322e+00,-7.106300000000000061e+00,1.383140000000000214e+01,-2.580200000000000493e+00,-9.553000000000000824e+00,-2.798000000000000487e+00,-8.279700000000001836e+00,-1.014750000000000085e+01,-1.911899999999999933e+00,1.000000000000000000e+00
-1.516349999999999554e+01,4.848900000000000432e+00,-6.769679999999999609e+01,-2.464999999999999858e+01,1.051889999999999681e+01,8.937199999999998923e+00,-5.812500000000000000e+00,-9.853800000000001447e+00,-3.356700000000000017e+00,-8.654900000000001370e+00,-9.032999999999997698e+00,-3.481299999999999617e+00,1.000000000000000000e+00
-1.253519999999999968e+01,1.029360000000000142e+01,-6.473259999999999081e+01,-2.265629999999999811e+01,1.680009999999999692e+01,8.706400000000000361e+00,-5.838700000000000223e+00,-9.039999999999999147e+00,-3.445899999999999519e+00,-9.569699999999999207e+00,-8.973499999999997812e+00,-2.149999999999999467e+00,1.000000000000000000e+00
-7.574899999999999523e+00,3.081600000000000339e+00,-6.904489999999999839e+01,-1.670620000000000260e+01,5.587500000000000355e+00,1.563749999999999929e+01,-5.139699999999999491e+00,-9.595900000000000318e+00,-3.436100000000000598e+00,-8.978500000000000369e+00,-8.285999999999999588e+00,-3.512300000000000644e+00,1.000000000000000000e+00
-1.071129999999999782e+01,9.155300000000000438e+00,-6.801669999999998595e+01,-9.287600000000001188e+00,-1.950099999999999723e+00,1.340649999999999942e+01,-2.570600000000000218e+00,-8.998099999999999099e+00,-3.439900000000000180e+00,-8.262500000000001066e+00,-9.875500000000000611e+00,-3.141899999999999693e+00,1.000000000000000000e+00
-3.579299999999999926e+00,-1.155299999999999994e+00,-7.077689999999999770e+01,-1.888769999999999882e+01,4.643799999999999706e+00,-1.110009999999999764e+01,-4.231600000000000250e+00,-9.787600000000001188e+00,-2.786799999999999944e+00,-8.054899999999999949e+00,-9.330199999999999605e+00,-3.968399999999999928e+00,1.000000000000000000e+00
1.240200000000000191e+00,9.249399999999997846e+00,-6.606059999999999377e+01,-7.493599999999998929e+00,4.493699999999999584e+00,9.868900000000000006e+00,-1.890500000000000069e+00,-8.463599999999999568e+00,-2.418000000000000149e+00,-7.511100000000000776e+00,-1.049459999999999837e+01,-3.778799999999999493e+00,1.000000000000000000e+00
5.606600000000000250e+00,-4.813399999999999679e+00,-6.446779999999999688e+01,-9.574999999999999289e+00,1.079369999999999763e+01,9.724999999999999645e+00,-3.432900000000000063e+00,-9.350000000000001421e+00,-2.758500000000000618e+00,-9.431900000000000617e+00,-9.347999999999998977e+00,-3.674399999999999888e+00,1.000000000000000000e+00
3.762900000000000578e+00,-2.288199999999999790e+00,-7.152009999999998513e+01,-1.110609999999999964e+01,1.443800000000000638e+00,-1.025639999999999930e+01,-3.185099999999999376e+00,-1.014439999999999920e+01,-2.658599999999999852e+00,-8.913500000000000867e+00,-9.032700000000001950e+00,-3.709200000000000053e+00,1.000000000000000000e+00
