-4.084999999999999742e-01,-4.169000000000000483e-01,-2.009999999999999981e-02,-2.131200000000000205e+00,-3.124900000000000233e+00,-1.012299999999999978e+00,0.000000000000000000e+00,8.632999999999999563e-01,-9.621199999999999974e+00,2.040000000000000147e-01,2.118000000000000438e-01,-3.446299999999999919e+00,0.000000000000000000e+00
-5.093000000000000860e-01,-5.834999999999999076e-01,-1.651100000000000234e+00,-4.668800000000000061e+00,-7.356300000000000061e+00,-2.683139999999999503e+01,-1.907699999999999729e+00,3.898000000000000353e-01,-9.926599999999998758e+00,-5.080999999999999961e-01,1.261000000000000176e-01,-3.376800000000000246e+00,0.000000000000000000e+00
2.330000000000000127e-01,-1.390000000000000124e+00,-2.385499999999999954e+00,9.099999999999999645e+00,-1.219399999999999906e+01,-2.701859999999999928e+01,-1.846500000000000252e+00,1.094199999999999839e+00,-1.028160000000000096e+01,-2.399999999999999911e-01,4.027999999999999359e-01,-3.392399999999999860e+00,0.000000000000000000e+00
2.839999999999999747e-01,-4.010000000000000370e-02,-1.131299999999999972e+00,1.444979999999999976e+01,-1.937999999999995282e-01,-1.998120000000000118e+01,-3.865399999999999725e+00,3.150999999999999912e-01,-1.054910000000000103e+01,-9.099999999999999201e-01,1.628000000000000003e-01,-3.274500000000000632e+00,0.000000000000000000e+00
-1.394000000000000239e-01,-7.633999999999999675e-01,-1.857000000000000317e-01,1.281300000000000106e+00,-9.318900000000001071e+00,-6.649899999999999700e+00,-1.467599999999999794e+00,5.226000000000000645e-01,-9.964699999999998781e+00,-3.088000000000000189e-01,6.660000000000000642e-02,-3.450699999999999878e+00,0.000000000000000000e+00
-2.037999999999999812e-01,1.314000000000000168e-01,3.860000000000000236e-02,1.206299999999999928e+00,-4.625000000000000222e-01,-2.187999999999999667e-01,-2.573300000000000143e+00,5.871999999999999442e-01,-9.270699999999999719e+00,-7.997999999999999554e-01,7.749999999999998557e-02,-3.339799999999999436e+00,0.000000000000000000e+00
-2.953000000000000069e-01,-1.985000000000000375e-01,4.109999999999999071e-02,-1.581200000000000161e+00,-2.912500000000000089e+00,-2.331199999999999939e+00,-2.012399999999999967e+00,7.858999999999999320e-01,-9.602199999999998070e+00,-7.279999999999999805e-01,3.608999999999999986e-01,-3.393800000000000150e+00,0.000000000000000000e+00
-2.748000000000000442e-01,-9.429999999999999494e-01,2.497000000000000330e-01,-1.899999999999986075e-02,-1.386870000000000047e+01,1.768799999999999928e+00,-2.109000000000000041e-01,7.428000000000000158e-01,-1.034479999999999755e+01,-1.305999999999999939e-01,1.295999999999999930e-01,-3.518800000000000150e+00,0.000000000000000000e+00
1.382999999999999785e+00,-9.609000000000001984e-01,-1.203799999999999981e+00,3.531869999999999976e+01,-3.688109999999999644e+01,-2.323129999999999740e+01,-1.725500000000000256e+00,7.915000000000000924e-01,-1.264750000000000085e+01,-6.453999999999998627e-01,3.680000000000000493e-01,-3.470599999999999685e+00,0.000000000000000000e+00
8.260999999999999455e-01,-2.386200000000000099e+00,-1.355700000000000127e+00,2.416900000000000048e+01,-4.747509999999999764e+01,-3.118120000000000047e+01,-2.513100000000000112e+00,1.509200000000000319e+00,-1.230930000000000213e+01,-4.792000000000000703e-01,3.818999999999999617e-01,-3.552799999999999958e+00,0.000000000000000000e+00
-4.195999999999999730e-01,-5.305999999999999606e-01,-4.579999999999999349e-02,-1.193800000000000194e+00,-4.431099999999999817e+00,-4.768699999999999939e+00,4.280000000000000471e-01,4.939999999999999392e-01,-9.636400000000001853e+00,2.937000000000000166e-01,5.730000000000000371e-02,-3.458899999999999864e+00,0.000000000000000000e+00
-1.728000000000000091e-01,-1.174099999999999921e+00,-1.371799999999999908e+00,-2.831300000000000150e+00,-8.418800000000000949e+00,-1.246250000000000036e+01,-8.780999999999998806e-01,1.181200000000000028e+00,-9.576100000000000279e+00,-1.650000000000000078e-01,3.422999999999999932e-01,-3.442600000000000104e+00,0.000000000000000000e+00
-3.413000000000000478e-01,-1.478999999999999759e-01,-2.849999999999999756e-02,-1.812500000000000000e+00,-3.099899999999999878e+00,-2.712400000000000144e+00,-6.973000000000000309e-01,5.490999999999999215e-01,-9.647099999999998232e+00,-2.547000000000000375e-01,2.693999999999999728e-01,-3.379599999999999937e+00,0.000000000000000000e+00
-1.409000000000000252e-01,3.399999999999998076e-03,-1.582999999999999963e-01,7.247999999999999998e-01,1.818899999999999961e+00,-7.849999999999999645e+00,-1.601099999999999968e+00,1.228600000000000136e+00,-9.518299999999999983e+00,-7.057999999999999829e-01,4.551000000000000045e-01,-3.308399999999999785e+00,0.000000000000000000e+00
1.227200000000000069e+00,-1.136500000000000066e+00,-1.523999999999999799e+00,2.886890000000000356e+01,-1.166880000000000095e+01,-3.041870000000000118e+01,-1.635900000000000132e+00,2.140699999999999825e+00,-1.179159999999999897e+01,-2.731999999999999984e-01,2.999999999999999889e-01,-3.569900000000000517e+00,0.000000000000000000e+00
1.584600000000000009e+00,-5.534000000000000696e+00,1.454499999999999904e+00,2.371249999999999858e+01,-6.046249999999999858e+01,9.156500000000001194e+00,-2.486299999999999955e+00,-1.386999999999999900e-01,-1.012809999999999988e+01,-4.230999999999999761e-01,6.950000000000000622e-02,-3.520799999999999930e+00,0.000000000000000000e+00
-6.450000000000000178e-02,-3.184699999999999864e+00,1.364000000000000212e-01,5.906299999999999883e+00,-5.512500000000000178e+00,4.325000000000000178e+00,-2.116600000000000481e+00,1.497900000000000009e+00,-9.319399999999998130e+00,-6.795999999999999819e-01,4.512999999999999790e-01,-3.274899999999999700e+00,0.000000000000000000e+00
-1.078600000000000003e+00,-4.983799999999999564e+00,-3.140000000000000013e-01,3.643800000000000150e+00,-8.776890000000000214e+01,-1.343900000000000095e+00,-4.360999999999999766e+00,-1.427199999999999802e+00,-9.210499999999999687e+00,-1.145000000000000018e+00,-8.409999999999999420e-02,-3.351700000000000124e+00,0.000000000000000000e+00
7.747000000000000552e-01,-5.043499999999999872e+00,1.822699999999999987e+00,2.004379999999999740e+01,-9.466249999999999432e+01,2.454360000000000497e+01,-1.633099999999999996e+00,0.000000000000000000e+00,-1.039750000000000085e+01,-4.158000000000000584e-01,2.620000000000000107e-01,-3.456799999999999873e+00,0.000000000000000000e+00
-1.135700000000000154e+00,-9.797799999999998732e+00,2.508099999999999774e+00,-2.128109999999999857e+01,-1.652186999999999841e+02,4.205010000000000048e+01,-4.030999999999999583e-01,-9.325999999999998735e-01,-6.172200000000000131e+00,-1.340000000000000080e-01,-1.290000000000000001e-02,-3.276599999999999735e+00,0.000000000000000000e+00
-1.811000000000000110e-01,-4.811999999999999611e-01,-2.743000000000000438e-01,-8.376000000000001222e-01,-9.943999999999999062e+00,-7.368800000000000239e+00,-9.812999999999998391e-01,1.964999999999999802e-01,-9.689999999999999503e+00,-3.647999999999999576e-01,-9.999999999999974729e-05,-3.454800000000000093e+00,1.000000000000000000e+00
-2.023000000000000076e-01,-7.456000000000000405e-01,3.039999999999999300e-02,2.618900000000000006e+00,6.000000000000000888e-01,-2.093599999999999905e+00,-1.053000000000000158e+00,4.648999999999999799e-01,-9.582400000000001583e+00,-2.530999999999999917e-01,9.500000000000000111e-02,-3.442200000000000593e+00,1.000000000000000000e+00
-1.755000000000000171e-01,-4.192000000000000171e-01,7.639999999999998181e-02,-2.812000000000000055e-01,-1.081300000000000150e+00,-3.999000000000000332e-01,-1.085999999999999882e-01,8.069000000000000616e-01,-9.620200000000000529e+00,6.880000000000001392e-02,2.554999999999999494e-01,-3.394599999999999618e+00,1.000000000000000000e+00
-1.887999999999999956e-01,-1.522000000000000020e-01,1.504999999999999671e-01,-5.437000000000000721e-01,-1.118800000000000017e+00,8.749999999999999445e-02,0.000000000000000000e+00,6.764000000000000012e-01,-9.615500000000000824e+00,-6.200000000000001343e-02,3.251999999999999891e-01,-3.418299999999999894e+00,1.000000000000000000e+00
-2.745000000000000218e-01,1.463000000000000134e-01,2.800000000000000405e-02,-5.009999999999999176e-02,-1.562400000000000233e+00,-9.748999999999998778e-01,0.000000000000000000e+00,1.092799999999999994e+00,-9.602999999999999758e+00,-3.200000000000000761e-02,4.445999999999999952e-01,-3.407800000000000384e+00,1.000000000000000000e+00
-2.372999999999999832e-01,-2.152999999999999914e-01,1.200000000000000233e-01,2.749000000000000332e-01,-1.243700000000000028e+00,-1.631200000000000205e+00,-6.229999999999999982e-01,9.436000000000002164e-01,-9.622099999999999653e+00,-2.974999999999999867e-01,3.481000000000000205e-01,-3.393800000000000150e+00,1.000000000000000000e+00
-5.460000000000000270e-02,-2.318000000000000060e-01,-1.798000000000000154e-01,3.687700000000000422e+00,-3.312599999999999767e+00,-2.087599999999999678e+00,8.469999999999999751e-02,1.062699999999999978e+00,-9.853600000000000136e+00,5.440000000000000391e-02,3.709000000000000075e-01,-3.419500000000000206e+00,1.000000000000000000e+00
-1.790000000000000202e-01,3.549999999999999684e-02,4.100000000000003815e-03,-1.318499999999999783e+00,-2.018899999999999917e+00,-1.918700000000000072e+00,-5.054999999999999494e-01,9.053000000000001046e-01,-9.622299999999999187e+00,-2.901000000000000245e-01,3.840999999999999970e-01,-3.414200000000000124e+00,1.000000000000000000e+00
-2.089000000000000301e-01,-2.676000000000000045e-01,4.849999999999999450e-02,-6.500000000000000222e-01,-5.006200000000000649e+00,-3.506199999999999761e+00,-2.098999999999999755e-01,7.298999999999999932e-01,-9.651699999999999946e+00,-1.618999999999999884e-01,3.160999999999999366e-01,-3.412599999999999856e+00,1.000000000000000000e+00
-2.843999999999999861e-01,8.440000000000000280e-02,-2.840000000000000163e-02,-2.062999999999999834e-01,-6.686999999999999611e-01,-8.812999999999998613e-01,9.330000000000000793e-02,7.651999999999998803e-01,-9.591499999999999915e+00,1.360000000000000098e-01,3.033000000000000140e-01,-3.421899999999999942e+00,1.000000000000000000e+00
-2.698999999999999733e-01,1.083000000000000212e-01,-3.130000000000000143e-02,1.356500000000000039e+00,3.600000000000000089e+00,-8.064000000000000057e-01,-6.858999999999999542e-01,5.896999999999998909e-01,-9.648099999999999454e+00,-2.929999999999999966e-02,8.849999999999999534e-02,-3.454500000000000348e+00,1.000000000000000000e+00
-3.150000000000000022e-01,-1.851999999999999758e-01,-1.243999999999999967e-01,-1.043799999999999839e+00,-3.543699999999999850e+00,-1.374900000000000011e+00,-1.964999999999999802e-01,1.200900000000000301e+00,-9.625299999999999301e+00,-1.026999999999999857e-01,4.102999999999999980e-01,-3.370499999999999829e+00,1.000000000000000000e+00
