-2.053149999999999764e+01,-1.833900000000000308e+00,-5.944399999999999906e+00,-6.875999999999999890e-01,3.120000000000002632e-02,1.874000000000000110e-01,-3.490200000000000191e+00,0.000000000000000000e+00,-9.023300000000000765e+00,-7.232700000000001239e+00,-3.735000000000000320e+00,-4.163540000000000418e+01,0.000000000000000000e+00
-2.696270000000000167e+01,-1.124960000000000093e+01,-7.890699999999999825e+00,-5.999999999999999778e-01,1.481299999999999839e+00,2.687999999999999834e-01,-1.061299999999999910e+00,-4.126999999999999558e-01,-9.586800000000001987e+00,4.256599999999999717e+00,-5.718999999999999417e+00,-4.202349999999999852e+01,0.000000000000000000e+00
-2.039379999999999882e+01,1.342400000000000038e+00,-2.355809999999999960e+01,-8.685000000000000497e-01,-2.812000000000000055e-01,5.999999999999999778e-01,-9.248999999999998334e-01,3.625000000000000444e-01,-9.609799999999999898e+00,3.379800000000000360e+00,-2.849700000000000344e+00,-4.303959999999999297e+01,0.000000000000000000e+00
-3.065120000000000644e+01,4.969899999999999984e+00,7.407099999999998019e+00,-7.312000000000000721e-01,-6.560999999999999055e-01,-1.874000000000000110e-01,-1.967999999999999972e+00,4.865000000000000435e-01,-9.472900000000000986e+00,-5.352000000000000091e-01,-3.317699999999999871e+00,-4.268769999999999953e+01,0.000000000000000000e+00
-2.574380000000000024e+01,7.913599999999999746e+00,-5.691100000000000492e+00,-1.125100000000000211e+00,5.374999999999998668e-01,9.990000000000005820e-02,-6.925999999999998824e-01,5.374999999999999778e-01,-9.625099999999999767e+00,4.521099999999999675e+00,-2.204899999999999860e+00,-4.319670000000000698e+01,0.000000000000000000e+00
2.650700000000000500e+00,-6.792629999999999768e+01,1.317349999999999852e+02,-1.306300000000000017e+00,-1.756200000000000205e+00,-4.125999999999999668e-01,-1.274599999999999955e+00,-4.026000000000000689e-01,-9.553300000000000125e+00,-1.488469999999999871e+01,-1.100100000000000078e+00,-3.514209999999999212e+01,0.000000000000000000e+00
-6.146800000000000708e+00,-9.505979999999999563e+01,1.317289000000000101e+02,-5.620000000000000689e-02,1.093699999999999894e+00,1.256200000000000205e+00,-2.196600000000000108e+00,3.160000000000000309e-02,-9.366099999999999426e+00,-1.591889999999999894e+01,9.680999999999999606e-01,-3.644039999999999679e+01,0.000000000000000000e+00
1.836200000000000276e+00,-1.253692999999999955e+02,1.340517000000000110e+02,2.124999999999999944e-01,-6.936999999999999833e-01,-2.437999999999999612e-01,-1.723399999999999821e+00,-1.004999999999999921e-01,-9.478699999999999903e+00,-1.799500000000000099e+01,2.239900000000000002e+00,-3.511500000000000199e+01,0.000000000000000000e+00
4.349299999999999500e+00,-6.866130000000001132e+01,1.405361999999999796e+02,-1.524999999999999911e+00,6.199999999999939067e-03,5.811999999999999389e-01,-1.403700000000000170e+00,-4.684999999999999720e-01,-9.614500000000001378e+00,-1.388360000000000127e+01,2.381999999999999673e-01,-3.754370000000000118e+01,0.000000000000000000e+00
-6.358500000000000263e+00,-9.368929999999997449e+01,1.381220999999999890e+02,-1.743799999999999795e+00,-1.018699999999999939e+00,4.312000000000000277e-01,-1.271599999999999842e+00,-4.848000000000000642e-01,-9.497899999999997789e+00,-1.802749999999999986e+01,2.001900000000000013e+00,-3.493149999999999977e+01,0.000000000000000000e+00
-8.608749999999999147e+01,2.323010000000000019e+01,-5.105460000000000775e+01,-1.475100000000000078e+00,-3.812000000000000388e-01,-2.499000000000000110e-01,-1.488299999999999956e+00,0.000000000000000000e+00,-9.541900000000001825e+00,6.005300000000000971e+00,-3.716000000000000192e+00,-3.399519999999999698e+01,0.000000000000000000e+00
-1.157836999999999961e+02,4.861470000000000624e+01,-3.641809999999999548e+01,-8.125999999999999890e-01,-6.250000000000000000e-02,1.875000000000000000e-01,-7.308000000000000052e-01,1.597000000000000086e-01,-9.626999999999998892e+00,3.437300000000000466e+00,-2.725999999999999979e+00,-3.551979999999999649e+01,0.000000000000000000e+00
