8.028800000000000381e+00,-2.077619999999999933e+01,1.530689999999999884e+01,-3.124000000000000665e-01,7.748999999999999222e-01,9.875000000000000444e-01,0.000000000000000000e+00,9.754299999999998860e+00,-6.666000000000000814e-01,-7.081000000000001293e+00,2.986030000000000229e+01,-1.120209999999999795e+01,0.000000000000000000e+00
4.717999999999999972e+00,-2.273670000000000258e+01,1.930390000000000583e+01,-6.500000000000000222e-01,7.750000000000000222e-01,2.249000000000000166e-01,0.000000000000000000e+00,9.768499999999999517e+00,-5.030999999999999917e-01,-6.534999999999998366e+00,3.046029999999999660e+01,-1.006340000000000146e+01,0.000000000000000000e+00
6.130400000000000738e+00,-2.355920000000000059e+01,1.437899999999999956e+01,-1.249800000000000022e+00,-1.275000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791500000000000981e+00,-7.680000000000000160e-01,-7.241999999999999993e+00,2.924420000000000641e+01,-1.240390000000000192e+01,0.000000000000000000e+00
5.941399999999999793e+00,-7.249699999999999811e+00,3.241139999999999333e+01,-1.056100000000000039e+00,2.024900000000000144e+00,9.938000000000000167e-01,7.237999999999999989e-01,9.660999999999997812e+00,-9.087999999999999412e-01,-6.075799999999999201e+00,3.080940000000000012e+01,-1.021240000000000059e+01,0.000000000000000000e+00
1.129399999999999959e+00,-1.316919999999999824e+01,2.539509999999999934e+01,-5.998999999999999888e-01,-7.562000000000000943e-01,1.375000000000000111e-01,-2.802999999999999936e-01,9.751400000000000290e+00,-5.571999999999999176e-01,-1.031290000000000084e+01,3.055400000000000205e+01,-8.485499999999998266e+00,0.000000000000000000e+00
-1.198490000000000038e+02,-1.370237999999999943e+02,-5.031299999999999883e+00,-3.487399999999999611e+00,6.931400000000000894e+00,7.500000000000002498e-02,-1.319900000000000073e+00,9.731700000000000017e+00,-1.192599999999999882e+00,-1.278079999999999927e+01,2.926839999999999620e+01,-9.818699999999999761e+00,0.000000000000000000e+00
-7.912669999999999959e+01,-1.604880999999999744e+02,-4.272370000000000090e+01,-1.399999999999999911e+00,3.887500000000000178e+00,-5.624000000000000110e-01,-8.522999999999999465e-01,9.447499999999999787e+00,-2.154900000000000482e+00,-1.006850000000000023e+01,3.036820000000000164e+01,-1.245100000000000051e+01,0.000000000000000000e+00
-9.999580000000000268e+01,-1.735527999999999906e+02,-1.088300000000000090e+01,1.999000000000000221e-01,4.362399999999999167e+00,1.750999999999999779e-01,-2.414999999999999925e-01,9.777100000000000790e+00,-8.868000000000000327e-01,-1.278559999999999874e+01,3.091290000000000049e+01,-6.555299999999999905e+00,0.000000000000000000e+00
-7.591570000000001528e+01,-1.773332999999999799e+02,-1.623649999999999949e+01,-9.249000000000000554e-01,9.313000000000000167e-01,5.499000000000000554e-01,-5.033999999999999586e-01,9.672900000000000276e+00,-1.555199999999999916e+00,-1.131820000000000093e+01,3.013149999999999906e+01,-1.046440000000000126e+01,0.000000000000000000e+00
-9.564830000000002030e+01,-1.603375000000000057e+02,5.888199999999999434e+00,-1.266260000000000119e+01,9.106199999999999406e+00,-4.337500000000000355e+00,0.000000000000000000e+00,9.777099999999999014e+00,-1.325700000000000101e+00,-1.265199999999999925e+01,2.999709999999999965e+01,-1.174670000000000059e+01,0.000000000000000000e+00
6.183200000000000252e+00,-1.770000000000000018e+00,2.354650000000000176e+01,-2.625000000000000111e-01,-8.499999999999999778e-01,4.556300000000000239e+00,-1.926399999999999890e+00,9.592099999999998516e+00,-6.058999999999999941e-01,-1.666390000000000171e+01,1.883239999999999981e+01,-1.397429999999999950e+01,0.000000000000000000e+00
