-7.592400000000002258e+00,1.408200000000000118e+00,5.717799999999999550e+00,-2.124999999999999944e-01,8.373999999999999222e-01,1.193699999999999983e+00,-3.055499999999999883e+00,9.205700000000001992e+00,-8.733000000000000762e-01,-1.480049999999999955e+01,2.728679999999999950e+01,-1.029030000000000022e+01,0.000000000000000000e+00
-6.042900000000001270e+00,1.159750000000000014e+01,-1.136200000000000099e+00,-2.118799999999999795e+00,2.749999999999999556e+00,2.825200000000000156e+00,-2.565199999999999925e+00,9.268599999999999284e+00,-1.659599999999999964e+00,-1.294280000000000008e+01,2.931639999999999802e+01,-1.200239999999999974e+01,0.000000000000000000e+00
-7.561600000000000321e+00,-7.001999999999999336e-01,9.622999999999999332e+00,-2.512599999999999945e+00,2.156099999999999905e+00,1.668800000000000283e+00,-1.724399999999999933e+00,9.556700000000001083e+00,-1.581999999999999851e+00,-1.185469999999999935e+01,2.776089999999999947e+01,-1.365879999999999939e+01,0.000000000000000000e+00
-4.588100000000000733e+00,2.422200000000000131e+00,-1.916999999999999815e-01,-1.712399999999999922e+00,1.250000000000000000e+00,-5.312000000000000055e-01,-1.149699999999999944e+00,9.700599999999999667e+00,-1.184199999999999919e+00,-7.800100000000000477e+00,2.766610000000000014e+01,-1.173560000000000159e+01,0.000000000000000000e+00
-6.922299999999999898e+00,1.206709999999999816e+01,8.308999999999999275e+00,-4.593900000000000539e+00,-1.889999999999993768e-02,1.387600000000000167e+00,-1.321800000000000086e+00,9.707200000000000273e+00,-1.412700000000000067e+00,-8.361600000000001032e+00,2.753000000000000114e+01,-1.294399999999999906e+01,0.000000000000000000e+00
-7.592400000000002258e+00,1.408200000000000118e+00,5.717799999999999550e+00,-2.124999999999999944e-01,8.373999999999999222e-01,1.193699999999999983e+00,-3.055499999999999883e+00,9.205700000000001992e+00,-8.733000000000000762e-01,-1.480049999999999955e+01,2.728679999999999950e+01,-1.029030000000000022e+01,0.000000000000000000e+00
-1.045489999999999853e+01,4.302200000000000912e+00,-4.357000000000000317e-01,-1.293599999999999861e+00,-1.593999999999999861e+00,3.125000000000000000e-01,-4.615900000000000780e+00,8.087100000000001288e+00,-2.836000000000000298e+00,-2.369420000000000215e+01,1.646130000000000138e+01,-1.453849999999999909e+01,1.000000000000000000e+00
-1.640030000000000143e+01,1.139250000000000185e+01,7.885399999999998855e+00,-1.693699999999999761e+00,9.749000000000000998e-01,9.061999999999998945e-01,-2.100900000000000212e+00,9.393499999999999517e+00,-1.761900000000000022e+00,-2.032879999999999754e+01,1.791639999999999944e+01,-1.091349999999999909e+01,1.000000000000000000e+00
-2.397539999999999694e+01,2.862800000000000455e+00,-7.405000000000000471e-01,-8.939999999999999059e-01,8.872999999999999776e-01,2.862499999999999822e+00,-1.288699999999999957e+00,9.612199999999999633e+00,-1.426100000000000145e+00,-1.658289999999999864e+01,2.001759999999999806e+01,-1.083900000000000041e+01,1.000000000000000000e+00
-2.142849999999999966e+01,1.056650000000000134e+01,-1.203689999999999749e+01,-1.512399999999999967e+00,-3.250000000000000111e-01,6.889999999999998903e-02,-1.209899999999999975e+00,9.635100000000003106e+00,-1.049299999999999899e+00,-1.296449999999999747e+01,1.861609999999999943e+01,-1.305180000000000007e+01,1.000000000000000000e+00
-2.832639999999999958e+01,5.913400000000001100e+00,-8.612900000000001555e+00,-1.493800000000000239e+00,4.814999999999998725e-01,3.750000000000000000e-01,-2.290799999999999947e+00,9.445299999999999585e+00,-8.437999999999998835e-01,-1.712149999999999750e+01,1.782939999999999969e+01,-1.393810000000000038e+01,1.000000000000000000e+00
-1.989439999999999742e+01,7.560999999999999943e+00,-1.052499999999999991e+00,1.437999999999999834e-01,1.050000000000000044e+00,2.062000000000000222e-01,-1.350099999999999856e+00,9.681400000000000006e+00,-1.105799999999999894e+00,-1.563509999999999955e+01,1.828609999999999758e+01,-1.255119999999999969e+01,1.000000000000000000e+00
-2.035409999999999897e+01,5.822499999999998899e+00,-8.418299999999998562e+00,-4.562000000000000499e-01,-6.999999999999999556e-01,6.374000000000000776e-01,-2.666700000000000070e+00,9.374299999999999855e+00,-9.487999999999999767e-01,-1.753180000000000049e+01,2.115939999999999799e+01,-1.133219999999999850e+01,1.000000000000000000e+00
-1.999980000000000047e+01,1.046879999999999988e+01,-1.138739999999999952e+01,-2.187000000000000333e-01,1.131299999999999972e+00,5.749999999999999556e-01,-2.397799999999999709e+00,9.334299999999998931e+00,-1.666999999999999815e+00,-1.693189999999999884e+01,2.089339999999999975e+01,-1.241619999999999990e+01,1.000000000000000000e+00
-3.187640000000000029e+01,2.252600000000000158e+00,-1.614710000000000178e+01,-9.624999999999998002e-01,7.186999999999998945e-01,1.031300000000000106e+00,-2.849899999999999878e+00,9.295500000000000540e+00,-1.296999999999999931e+00,-1.797469999999999857e+01,1.999859999999999971e+01,-1.347700000000000031e+01,1.000000000000000000e+00
-2.250829999999999842e+01,5.783800000000000274e+00,-1.303259999999999863e+01,-1.312000000000000111e-01,8.375999999999999002e-01,8.623000000000000664e-01,-2.723099999999999632e+00,9.301800000000000068e+00,-1.099099999999999966e+00,-1.784779999999999944e+01,1.866559999999999775e+01,-1.192009999999999970e+01,1.000000000000000000e+00
-2.529469999999999885e+01,3.504000000000000448e+00,-8.145799999999999486e+00,-6.150199999999999889e+00,-3.175199999999999356e+00,9.937500000000000000e+00,-2.799900000000000055e+00,9.308400000000000674e+00,-1.472900000000000320e+00,-2.019770000000000465e+01,1.666239999999999810e+01,-1.610139999999999816e+01,1.000000000000000000e+00
-2.897060000000000102e+01,1.087129999999999974e+01,-8.919100000000000250e+00,-1.375199999999999978e+00,2.937000000000000166e-01,3.437000000000000055e-01,-2.947399999999999576e+00,9.226200000000000401e+00,-1.163899999999999935e+00,-1.886260000000000048e+01,1.790100000000000335e+01,-1.391390000000000171e+01,1.000000000000000000e+00
