-2.108800000000000452e+00,1.247819999999999752e+01,7.720799999999999663e+00,2.587500000000000000e+01,-4.861260000000000048e+01,6.101889999999999503e+01,-1.148259999999999970e+01,-3.984000000000000319e-01,-1.771900000000000031e+00,-2.124210000000000065e+01,-2.382800000000000029e+00,-1.163010000000000232e+01,0.000000000000000000e+00
-9.162499999999999645e+00,1.376819999999999844e+01,9.316999999999998394e+00,2.400609999999999999e+01,-5.811889999999999645e+01,8.603770000000000095e+01,-1.194890000000000008e+01,-1.669600000000000195e+00,-2.875699999999999701e+00,-2.107699999999999818e+01,-2.859499999999999709e+00,-1.207029999999999959e+01,0.000000000000000000e+00
-1.145010000000000083e+01,1.675280000000000058e+01,1.733360000000000056e+01,3.461880000000000024e+01,-3.859369999999999834e+01,5.836870000000000402e+01,-1.050990000000000180e+01,-5.820000000000000728e-01,-3.271200000000000330e+00,-2.153529999999999944e+01,-1.877499999999999947e+00,-1.236489999999999867e+01,0.000000000000000000e+00
-1.290540000000000376e+01,7.843299999999999272e+00,1.965919999999999845e+01,1.857490000000000308e+01,-2.773750000000000071e+01,2.497500000000000142e+01,-9.827799999999999869e+00,1.526000000000000134e-01,-1.204199999999999937e+00,-2.314880000000000138e+01,-3.592200000000000504e+00,-9.295599999999996754e+00,0.000000000000000000e+00
-1.691220000000000212e+01,1.204460000000000086e+01,7.287100000000000577e+00,1.314370000000000083e+01,-5.023749999999999716e+01,7.901910000000000878e+01,-1.020330000000000226e+01,-1.249299999999999855e+00,-3.441400000000000237e+00,-2.088130000000000308e+01,-4.242400000000000837e+00,-1.151990000000000158e+01,0.000000000000000000e+00
4.323460000000000036e+01,-1.344553999999999974e+02,4.599960000000000093e+01,7.659369999999999834e+01,-3.149370000000000047e+01,-1.346239999999999881e+01,-9.904700000000001836e+00,1.369599999999999929e+00,-1.449000000000000010e-01,-2.499259999999999948e+01,2.590500000000000025e+00,-7.897000000000000686e-01,0.000000000000000000e+00
2.811699999999999733e+01,-1.758464999999999918e+02,9.315129999999999200e+01,3.763119999999999976e+01,-2.116889999999999716e+01,-3.666860000000000497e+01,-9.297399999999999665e+00,3.426699999999999413e+00,-4.500000000000000111e-01,-2.619780000000000086e+01,7.112099999999999866e+00,-8.865000000000000657e-01,0.000000000000000000e+00
7.556300000000001660e+01,-1.720241000000000327e+02,6.538360000000001548e+01,9.169989999999999952e+01,-2.355610000000000426e+01,-6.030639999999999645e+01,-9.392599999999999838e+00,2.995799999999999574e+00,1.118999999999999773e+00,-2.618140000000000356e+01,7.161399999999998656e+00,4.062399999999999345e+00,0.000000000000000000e+00
6.406119999999999948e+01,-1.318641999999999825e+02,7.199309999999999832e+01,7.376259999999999195e+01,4.492519999999999669e+01,-3.144360000000000355e+01,-8.941599999999999326e+00,1.677100000000000035e+00,3.160000000000000309e-02,-2.669160000000000110e+01,4.690500000000000114e+00,-1.836800000000000654e+00,0.000000000000000000e+00
5.214259999999999451e+01,-1.195838000000000250e+02,7.644550000000000978e+01,2.880000000000000071e+01,-3.528759999999999764e+01,-1.045619999999999905e+01,-7.650900000000000034e+00,5.007100000000000328e+00,-2.553300000000000125e+00,-2.528659999999999997e+01,4.134299999999999642e+00,-1.956900000000000306e+00,0.000000000000000000e+00
