-2.069209999999999994e+01,-1.804100000000000037e+00,-5.868199999999999861e+00,-5.875999999999999002e-01,3.375999999999999557e-01,5.372999999999999998e-01,-3.466299999999999493e+00,0.000000000000000000e+00,-9.013799999999999812e+00,-7.928300000000000125e+00,-3.735000000000000320e+00,-4.343599999999999994e+01,0.000000000000000000e+00
-2.704310000000000258e+01,-1.119900000000000162e+01,-7.871800000000000352e+00,-5.313999999999998725e-01,-1.562999999999999945e-01,-5.620000000000000689e-02,-1.058999999999999941e+00,-4.438000000000000833e-01,-9.579900000000000304e+00,4.043400000000000105e+00,-5.803899999999999615e+00,-4.394149999999999068e+01,0.000000000000000000e+00
-2.060340000000000060e+01,1.259599999999999831e+00,-2.349430000000000263e+01,-1.106300000000000061e+00,3.623999999999999444e-01,1.625000000000000056e-01,-9.305999999999998717e-01,3.634000000000000563e-01,-9.600199999999999179e+00,3.192899999999999849e+00,-2.777800000000000047e+00,-4.496359999999999957e+01,0.000000000000000000e+00
-3.082379999999999853e+01,4.889599999999999724e+00,7.382500000000000284e+00,-3.938999999999999169e-01,2.000000000000000111e-01,-1.748999999999999999e-01,-1.984799999999999898e+00,4.657999999999999363e-01,-9.411899999999999267e+00,-9.296000000000000929e-01,-3.222699999999999676e+00,-4.457209999999999894e+01,0.000000000000000000e+00
-2.592300000000000182e+01,7.963099999999999845e+00,-5.721700000000000230e+00,-1.125000000000000000e+00,-7.501000000000001000e-01,-1.187999999999999889e-01,-6.500000000000000222e-01,5.131999999999999895e-01,-9.618100000000001870e+00,4.390300000000000757e+00,-2.100400000000000045e+00,-4.511829999999999785e+01,0.000000000000000000e+00
2.635000000000000231e+00,-6.806850000000000023e+01,1.317132000000000005e+02,2.374000000000000554e-01,-7.249999999999999778e-01,5.437000000000000721e-01,-1.232100000000000195e+00,-4.461000000000000520e-01,-9.550399999999999778e+00,-1.513380000000000258e+01,-1.184899999999999842e+00,-3.705899999999999039e+01,0.000000000000000000e+00
-6.281700000000000728e+00,-9.479189999999999827e+01,1.321195999999999913e+02,-2.562000000000000388e-01,9.063000000000001055e-01,2.206299999999999706e+00,-2.100999999999999979e+00,0.000000000000000000e+00,-9.394700000000000273e+00,-1.636219999999999786e+01,9.819999999999999840e-01,-3.831730000000000302e+01,0.000000000000000000e+00
1.750000000000000000e+00,-1.254776999999999987e+02,1.340491999999999848e+02,-1.468900000000000095e+00,2.562000000000000388e-01,-7.499999999999999722e-02,-1.725100000000000078e+00,-3.160000000000000309e-02,-9.490199999999997971e+00,-1.834250000000000114e+01,2.227599999999999802e+00,-3.700699999999999079e+01,0.000000000000000000e+00
4.195300000000000473e+00,-6.839870000000000516e+01,1.405273000000000252e+02,-7.812999999999999945e-01,5.999999999999999778e-01,1.376000000000000001e-01,-1.320400000000000018e+00,-5.155999999999999472e-01,-9.469599999999999795e+00,-1.415240000000000009e+01,1.375000000000000111e-01,-3.945090000000000430e+01,0.000000000000000000e+00
-6.796100000000000030e+00,-9.370649999999999125e+01,1.382761999999999887e+02,-5.372999999999999998e-01,2.624999999999998446e-01,3.187999999999999723e-01,-1.441899999999999959e+00,-4.504999999999999005e-01,-9.643299999999999983e+00,-1.830649999999999977e+01,1.903699999999999948e+00,-3.684650000000000603e+01,0.000000000000000000e+00
-8.626270000000000948e+01,2.325630000000000308e+01,-5.095919999999999561e+01,-7.936999999999999611e-01,-1.812999999999999889e-01,4.937999999999999612e-01,-1.495000000000000107e+00,0.000000000000000000e+00,-9.532300000000001106e+00,5.706599999999999895e+00,-3.716000000000000192e+00,-3.590399999999999636e+01,0.000000000000000000e+00
-1.160119999999999862e+02,4.853520000000000323e+01,-3.634329999999999927e+01,-1.143800000000000150e+00,-1.249000000000000388e-01,4.750999999999999668e-01,-7.641999999999999904e-01,1.023000000000000159e-01,-9.626899999999999125e+00,3.289299999999999446e+00,-2.700600000000000112e+00,-3.744349999999999312e+01,0.000000000000000000e+00
-8.476099999999999568e+01,6.463269999999999982e+01,-2.252190000000000225e+01,-9.687999999999998835e-01,2.562000000000000388e-01,2.749000000000000332e-01,0.000000000000000000e+00,3.658000000000000140e-01,-9.664300000000000779e+00,6.465999999999999304e+00,-3.333000000000000629e+00,-3.712079999999999558e+01,0.000000000000000000e+00
-5.933729999999999194e+01,3.659910000000000707e+01,-8.141999999999999460e+00,-4.188999999999999946e-01,8.749999999999999445e-02,3.749000000000000665e-01,-3.602500000000000480e+00,-1.241099999999999870e+00,-8.903700000000000614e+00,-5.418800000000000061e+00,-8.018599999999999284e+00,-3.717330000000000467e+01,0.000000000000000000e+00
-5.812740000000000151e+01,3.268949999999999534e+01,6.707900000000000418e+00,-1.487399999999999833e+00,-3.937000000000000499e-01,-1.250000000000000069e-02,-3.007300000000000306e+00,0.000000000000000000e+00,-9.147700000000000387e+00,-3.767700000000000049e+00,-6.493000000000000327e+00,-3.835739999999999839e+01,0.000000000000000000e+00
