-1.370799999999999796e+00,-6.642000000000000126e-01,-1.040000000000000091e-01,-5.374999999999999778e-01,-1.090000000000000036e+01,-2.012300000000000200e+00,-3.590599999999999792e+00,-3.347000000000000530e-01,-9.606200000000001182e+00,-7.504999999999999449e-01,1.319999999999999993e-02,-2.392499999999999627e+00,0.000000000000000000e+00
-3.644000000000000572e-01,-2.516999999999999793e-01,2.797999999999999932e-01,1.750000000000000000e+00,-1.335640000000000249e+01,5.037599999999999412e+00,-1.032599999999999962e+00,8.156000000000001027e-01,-9.905899999999999039e+00,-2.978999999999999981e-01,2.359999999999999876e-01,-2.425099999999999589e+00,0.000000000000000000e+00
-7.387000000000000233e-01,-1.998299999999999965e+00,2.777999999999999914e-01,1.893700000000000161e+00,-2.145620000000000260e+01,4.368699999999999584e+00,-1.038100000000000245e+00,-5.179999999999999882e-02,-9.494899999999997675e+00,-7.619999999999998996e-02,7.430000000000000493e-02,-2.472900000000000098e+00,0.000000000000000000e+00
-1.091000000000000025e-01,-6.980000000000000093e-02,1.488999999999999768e-01,9.379999999999999449e-02,-1.949999999999999956e+00,-1.875000000000000000e-01,-1.018100000000000005e+00,1.425000000000000155e-01,-9.699699999999999989e+00,-2.680999999999999495e-01,-1.510000000000000231e-02,-2.479300000000000281e+00,1.000000000000000000e+00
-3.432000000000000051e-01,-7.937000000000000721e-01,7.869999999999999218e-02,4.562999999999999834e-01,1.124999999999999056e-01,9.813000000000000611e-01,-1.081999999999999851e+00,6.344999999999999529e-01,-9.543799999999999173e+00,-1.428000000000000103e-01,3.619999999999999607e-02,-2.485999999999999766e+00,1.000000000000000000e+00
-1.463999999999999746e-01,-3.010000000000000453e-01,7.569999999999998952e-02,-8.438000000000001055e-01,-7.981400000000000716e+00,1.612500000000000044e+00,-1.529999999999999694e-01,8.226000000000001089e-01,-9.407600000000000406e+00,8.109999999999997766e-02,1.737000000000000210e-01,-2.436399999999999899e+00,1.000000000000000000e+00
-1.389999999999999847e-01,-1.310000000000000053e-01,1.088000000000000078e-01,-5.562000000000000277e-01,-2.406199999999999672e+00,1.381199999999999983e+00,-1.857000000000000040e-01,6.663000000000000034e-01,-9.633799999999999031e+00,-5.640000000000000568e-02,2.572999999999999732e-01,-2.457199999999999829e+00,1.000000000000000000e+00
-2.084999999999999909e-01,2.586999999999999855e-01,1.246000000000000163e-01,-7.436000000000000387e-01,-7.499999999999991396e-02,-3.560999999999999721e-01,-3.820000000000000479e-02,1.084300000000000042e+00,-9.614299999999998292e+00,-3.250000000000000805e-02,3.379999999999999671e-01,-2.445699999999999985e+00,1.000000000000000000e+00
-2.217000000000000082e-01,-1.684000000000000219e-01,1.527000000000000024e-01,-6.687000000000000721e-01,-2.674800000000000288e+00,3.500999999999999668e-01,-7.349999999999999867e-01,8.119999999999999440e-01,-9.538600000000000634e+00,-2.327999999999999792e-01,2.576999999999999291e-01,-2.432799999999999407e+00,1.000000000000000000e+00
-1.782999999999999863e-01,6.769999999999999629e-02,-7.729999999999999372e-02,-1.206200000000000161e+00,-7.812500000000000000e+00,-4.687000000000000055e-01,4.314000000000000057e-01,9.326999999999999735e-01,-9.515799999999998704e+00,2.539999999999999897e-02,2.728999999999999759e-01,-2.449599999999999334e+00,1.000000000000000000e+00
-1.243999999999999828e-01,8.609999999999998210e-02,6.449999999999998790e-02,-5.875000000000001332e-01,-3.381099999999999106e+00,2.061999999999999944e-01,-5.601000000000000423e-01,9.396999999999999797e-01,-9.335200000000000387e+00,-2.364999999999999880e-01,2.928000000000000602e-01,-2.454199999999999271e+00,1.000000000000000000e+00
-2.372000000000000219e-01,1.219999999999999210e-02,1.520999999999999852e-01,-1.225000000000000089e+00,-6.068599999999999106e+00,1.081299999999999928e+00,-1.636000000000000232e-01,8.205999999999999961e-01,-9.543299999999998562e+00,-1.354000000000000203e-01,2.374000000000000554e-01,-2.450600000000000112e+00,1.000000000000000000e+00
-2.459000000000000075e-01,2.497999999999999665e-01,-1.090000000000000344e-02,-1.356299999999999839e+00,-5.268699999999999939e+00,9.370000000000003326e-02,2.696000000000000063e-01,8.493999999999999329e-01,-9.628299999999999415e+00,1.222000000000000031e-01,2.250000000000000056e-01,-2.463600000000000012e+00,1.000000000000000000e+00
-3.244000000000000217e-01,-1.914000000000000146e-01,2.009999999999999981e-02,-6.562999999999998835e-01,2.218900000000000539e+00,-5.437000000000000721e-01,-7.340999999999999748e-01,6.189999999999999947e-01,-9.548999999999999488e+00,2.799999999999999711e-02,2.799999999999999711e-02,-2.488700000000000134e+00,1.000000000000000000e+00
-2.149000000000000077e-01,7.859999999999998932e-02,-6.670000000000000928e-02,-1.112500000000000044e+00,-6.731400000000000716e+00,-1.937000000000000388e-01,-2.994999999999999885e-01,1.222499999999999920e+00,-9.405000000000001137e+00,-7.949999999999998734e-02,2.917999999999999483e-01,-2.412900000000000045e+00,1.000000000000000000e+00
