-8.946699999999998099e+00,4.716929999999999978e+01,-2.090650000000000119e+01,1.089314999999999998e+02,8.333110000000000639e+01,2.498750000000000071e+01,-1.145920000000000094e+01,-9.943999999999999506e-01,-3.575200000000000156e+00,-1.388279999999999959e+01,-1.542200000000000015e+00,-5.012100000000001110e+00,0.000000000000000000e+00
-1.173010000000000019e+01,4.787349999999999994e+01,-7.463899999999999757e+00,1.437490000000000023e+01,-2.991870000000000118e+01,1.043373999999999739e+02,3.609700000000000131e+00,3.705499999999999794e+00,-7.455700000000000216e+00,-1.326720000000000255e+01,-1.276300000000000212e+00,-5.093199999999999505e+00,0.000000000000000000e+00
-1.333329999999999949e+01,4.137170000000000414e+01,1.609399999999999720e+00,-1.524390000000000001e+01,2.981869999999999976e+01,-2.941870000000000118e+01,-5.471599999999999575e+00,1.151000000000000217e-01,-5.677200000000000024e+00,-1.268089999999999939e+01,-1.223100000000000076e+00,-5.415900000000000603e+00,0.000000000000000000e+00
-7.792200000000001125e+00,3.574599999999999511e+01,4.095799999999999663e+00,-1.470610000000000106e+01,2.090629999999999811e+01,5.352499999999999858e+01,2.492099999999999760e+00,1.420299999999999896e+00,-6.576199999999998269e+00,-1.351040000000000063e+01,-2.415000000000000036e+00,-3.817499999999999893e+00,0.000000000000000000e+00
-1.707620000000000005e+01,4.040849999999999653e+01,6.427699999999999747e+00,2.926240000000000308e+01,-8.788119999999999266e+01,-9.612500000000000711e+00,-3.692800000000000527e+00,-1.146400000000000086e+00,-6.374500000000000277e+00,-1.258820000000000050e+01,-2.209999999999999964e+00,-4.506599999999998829e+00,0.000000000000000000e+00
1.333875999999999920e+02,-9.053400000000000603e+01,-3.147119999999999962e+01,-1.023812999999999960e+02,-3.748310999999999922e+02,1.203186000000000178e+02,-1.130710000000000015e+01,-1.033499999999999863e+00,1.066239999999999988e+01,-1.404989999999999917e+01,-1.219500000000000028e+00,2.450199999999999712e+00,0.000000000000000000e+00
1.233635000000000019e+02,-4.222039999999999793e+01,3.671390000000000242e+01,3.836870000000000402e+01,-1.318125000000000000e+02,-1.484436999999999784e+02,-9.965500000000000469e+00,-4.534499999999999531e+00,1.265499999999999847e+00,-1.361050000000000182e+01,2.863100000000000200e+00,-2.975700000000000234e+00,0.000000000000000000e+00
1.421454000000000235e+02,-8.421999999999999886e+01,-3.562960000000000349e+01,-2.995009999999999906e+01,-3.431875000000000000e+02,-1.473126000000000317e+02,-7.117700000000001026e+00,-4.105700000000000571e+00,1.736299999999999955e+01,-1.414029999999999987e+01,6.524000000000000909e-01,2.150699999999999612e+00,0.000000000000000000e+00
1.375902000000000100e+02,-1.436570000000000036e+01,3.961099999999999177e+00,7.129999999999999716e+01,-2.238438999999999908e+02,-1.444123999999999910e+02,-9.260200000000001097e+00,-7.863699999999998802e+00,7.530400000000000205e+00,-1.363199999999999967e+01,-1.030200000000000005e+00,-2.507800000000000473e+00,0.000000000000000000e+00
1.333445000000000107e+02,1.639600000000000168e+00,2.037280000000000157e+01,8.088120000000000687e+01,-4.695000000000000284e+01,-5.081250000000000000e+01,-8.051300000000001234e+00,-3.520299999999999763e+00,-2.560599999999999987e+00,-1.374630000000000152e+01,1.010199999999999765e+00,-3.183900000000000396e+00,0.000000000000000000e+00
