8.983399999999999608e+00,6.189000000000000057e+00,-1.282659999999999911e+01,1.035688999999999851e+02,6.407500000000000284e+01,-1.470313000000000159e+02,-6.632600000000000939e+00,1.128449999999999953e+01,-3.589199999999999502e+00,-1.503900000000000015e+00,6.507899999999999352e+00,-1.543699999999999850e+00,0.000000000000000000e+00
4.794400000000000439e+00,3.215300000000000491e+00,-4.774599999999999511e+00,8.611870000000000402e+01,3.765640000000000498e+01,-6.488739999999999952e+01,-3.719199999999999839e+00,1.151790000000000092e+01,-2.851600000000000357e+00,-6.784000000000000030e-01,6.693999999999999950e+00,-8.618999999999999995e-01,0.000000000000000000e+00
2.097999999999999865e-01,8.400000000000000799e-01,1.722000000000000197e-01,2.241890000000000072e+01,5.887299999999998867e+00,-7.587600000000000122e+00,-4.155999999999999694e+00,1.111519999999999975e+01,-1.330400000000000249e+00,-1.378799999999999804e+00,6.493699999999999584e+00,-3.774000000000000132e-01,0.000000000000000000e+00
-1.310000000000000574e-02,-5.352999999999998870e-01,-1.305000000000000049e-01,7.293699999999999406e+00,6.512399999999999523e+00,-4.643699999999999939e+00,-2.608899999999999775e+00,9.904300000000000992e+00,-9.349000000000000643e-01,-1.598200000000000065e+00,6.168699999999999406e+00,-7.529000000000000137e-01,0.000000000000000000e+00
-5.056999999999999273e-01,-3.744000000000000106e-01,-5.048000000000000265e-01,3.243800000000000239e+00,1.281400000000000095e+00,-4.425099999999998701e+00,-3.012000000000000011e+00,9.323299999999999699e+00,0.000000000000000000e+00,-1.921499999999999986e+00,6.185100000000000264e+00,-1.350000000000000089e-01,0.000000000000000000e+00
4.446299999999999919e+00,4.009400000000000297e+00,-7.139300000000000423e+00,5.521869999999999834e+01,9.443799999999999528e+00,-1.052064000000000021e+02,-6.804399999999999338e+00,9.551899999999999835e+00,-2.545299999999999674e+00,-3.119400000000000173e+00,6.030700000000000394e+00,-1.023900000000000032e+00,0.000000000000000000e+00
8.043299999999998562e+00,-1.910200000000000120e+00,-2.002579999999999671e+01,7.453119999999999834e+01,-2.353750000000000142e+01,-1.890563000000000216e+02,-6.234400000000000830e+00,1.108409999999999940e+01,-1.864200000000000301e+00,-1.514600000000000168e+00,6.645500000000000185e+00,-5.512000000000000233e-01,0.000000000000000000e+00
2.637700000000000156e+00,1.253000000000000114e+00,-4.716599999999999682e+00,3.466869999999999408e+01,8.256400000000001071e+00,-5.342499999999999716e+01,-4.510299999999999976e+00,1.021899999999999942e+01,-2.450199999999999712e+00,-1.849399999999999711e+00,6.099699999999999456e+00,-1.245900000000000007e+00,0.000000000000000000e+00
-1.296300000000000008e+00,5.000999999999999890e-01,-6.552999999999999936e-01,-4.893699999999999939e+00,2.812299999999999578e+00,1.437699999999999978e+00,-3.386400000000000521e+00,9.302699999999999747e+00,-1.484500000000000153e+00,-2.203899999999999970e+00,5.943399999999999572e+00,-1.203500000000000014e+00,0.000000000000000000e+00
6.371499999999999275e+00,5.037000000000000810e+00,-2.689400000000000013e+00,8.102500000000000568e+01,2.600000000000000000e+01,-5.904370000000000118e+01,-4.905000000000000249e+00,9.895699999999999719e+00,-3.687700000000000422e+00,-1.960899999999999865e+00,6.190199999999999925e+00,-1.473700000000000232e+00,0.000000000000000000e+00
1.292930000000000135e+01,5.832299999999999152e+00,-3.418500000000000316e+00,1.042186999999999841e+02,1.468750000000000000e+01,-6.728110000000000923e+01,-4.012800000000000367e+00,9.357400000000000162e+00,-4.205599999999999561e+00,-2.190700000000000092e+00,6.141000000000000014e+00,-1.674300000000000122e+00,0.000000000000000000e+00
8.431000000000000716e-01,-2.468799999999999883e+00,-4.728999999999999315e-01,2.688119999999999976e+01,6.875000000000000000e+00,2.043800000000000061e+00,-4.451000000000000512e+00,9.319399999999999906e+00,-1.846200000000000063e+00,-2.222300000000000164e+00,5.852299999999999613e+00,-1.257400000000000073e+00,0.000000000000000000e+00
-3.903100000000000680e+00,8.451000000000000734e-01,3.220999999999999197e+00,-3.676890000000000214e+01,4.093500000000000583e+00,3.114379999999999882e+01,-2.973800000000000221e+00,8.578200000000000713e+00,-6.130999999999999783e-01,-2.131800000000000139e+00,5.882100000000000328e+00,-1.119199999999999973e+00,0.000000000000000000e+00
5.102999999999999758e-01,1.817800000000000082e+00,-9.036100000000001131e+00,4.309999999999999387e-01,1.893799999999999928e+00,-1.541240000000000165e+01,-2.986600000000000144e+00,8.543199999999998795e+00,-2.180900000000000283e+00,-1.722800000000000109e+00,6.099800000000000111e+00,-1.401100000000000012e+00,0.000000000000000000e+00
-2.071900000000000297e+00,-1.805300000000000127e+00,1.751599999999999824e+00,-2.029989999999999739e+01,-8.412399999999999878e+00,1.911890000000000001e+01,-2.646600000000000286e+00,9.210900000000000531e+00,-1.505999999999999783e+00,-1.956500000000000128e+00,6.101700000000000124e+00,-1.378700000000000037e+00,0.000000000000000000e+00
-5.281200000000000117e+00,2.545799999999999841e+00,3.113600000000000367e+00,-2.360000000000000142e+01,9.518699999999999051e+00,1.501870000000000083e+01,-7.212000000000000632e-01,9.429000000000000270e+00,-6.087999999999998968e-01,-7.941999999999999060e-01,6.300800000000000622e+00,-9.555000000000000160e-01,0.000000000000000000e+00
-5.448999999999999844e+00,7.949399999999999800e+00,2.295600000000000307e+00,-1.975619999999999976e+01,2.135009999999999764e+01,1.886270000000000024e+01,-1.334899999999999975e+00,8.706799999999997652e+00,-1.353899999999999881e+00,-1.373900000000000121e+00,6.073199999999999932e+00,-1.388299999999999867e+00,0.000000000000000000e+00
-3.903100000000000680e+00,8.451000000000000734e-01,3.220999999999999197e+00,-3.676890000000000214e+01,4.093500000000000583e+00,3.114379999999999882e+01,-2.973800000000000221e+00,8.578200000000000713e+00,-6.130999999999999783e-01,-2.131800000000000139e+00,5.882100000000000328e+00,-1.119199999999999973e+00,0.000000000000000000e+00
-3.215899999999999981e+00,-1.738800000000000123e+00,-5.087000000000000410e-01,3.637500000000000178e+00,-4.501000000000001111e-01,2.837600000000000566e+00,-5.019499999999999851e+00,8.604900000000000659e+00,-2.099500000000000366e+00,-3.114899999999999558e+00,5.397700000000000387e+00,-1.577299999999999924e+00,1.000000000000000000e+00
-3.934199999999999697e+00,2.562999999999999723e+00,2.563800000000000523e+00,2.561999999999997057e-01,2.748999999999997002e-01,9.381099999999999994e+00,-3.273100000000000342e+00,9.232200000000000628e+00,-7.782000000000000028e-01,-2.342200000000000060e+00,6.044400000000000439e+00,-7.210000000000000853e-01,1.000000000000000000e+00
-4.791199999999999903e+00,1.934400000000000119e+00,-1.929500000000000215e+00,-9.843600000000000350e+00,1.256240000000000023e+01,2.106300000000000061e+00,-1.995200000000000085e+00,1.002529999999999966e+01,-1.480500000000000371e+00,-1.073700000000000099e+00,6.215300000000000935e+00,-1.387000000000000011e+00,1.000000000000000000e+00
-3.674800000000000288e+00,6.080000000000000071e+00,-1.686800000000000299e+00,-3.281099999999999461e+00,2.558749999999999858e+01,-4.582479999999999620e+01,-1.628500000000000059e+00,1.146920000000000073e+01,-1.527600000000000291e+00,-1.619000000000000161e-01,6.363500000000000156e+00,-1.194800000000000084e+00,1.000000000000000000e+00
-5.078500000000000014e+00,3.565100000000000158e+00,-4.801999999999999602e+00,4.400100000000000122e+00,8.175100000000000477e+00,-6.922499999999999432e+01,-3.948500000000000565e+00,1.062459999999999738e+01,-2.398800000000000043e+00,-1.448300000000000143e+00,6.215300000000000047e+00,-1.569999999999999840e+00,1.000000000000000000e+00
-4.190399999999999459e+00,3.564000000000000057e+00,1.553700000000000081e+00,-1.073760000000000048e+01,2.962500000000000355e+00,8.225100000000001188e+00,-1.976000000000000201e+00,1.013170000000000037e+01,-1.107199999999999962e+00,-1.313799999999999857e+00,6.171499999999999986e+00,-1.016799999999999926e+00,1.000000000000000000e+00
-1.726599999999999913e+00,5.395999999999998575e-01,-5.537999999999999590e-01,-1.069969999999999821e+01,2.718800000000000328e+00,2.925000000000000266e+00,-2.722999999999999865e+00,9.546899999999999054e+00,-1.049700000000000077e+00,-1.854299999999999837e+00,6.195500000000000895e+00,-7.828999999999999293e-01,1.000000000000000000e+00
-1.989500000000000046e+00,2.244899999999999896e+00,-1.146099999999999897e+00,4.125000000000001998e-01,1.138129999999999953e+01,-2.606259999999999621e+01,-2.056300000000000239e+00,1.006880000000000130e+01,-9.186999999999999611e-01,-1.119899999999999896e+00,6.267799999999999372e+00,-7.409999999999999920e-01,1.000000000000000000e+00
5.187999999999999279e-01,-1.807800000000000296e+00,-5.311999999999999389e+00,1.558120000000000083e+01,-1.011870000000000047e+01,-7.240619999999999834e+01,-4.362599999999999589e+00,9.559499999999999886e+00,-2.470099999999999962e+00,-1.638200000000000101e+00,6.253199999999999648e+00,-1.433100000000000041e+00,1.000000000000000000e+00
-7.925999999999997492e-01,2.242800000000000349e+00,-4.142500000000000071e+00,2.770629999999999882e+01,-5.575000000000000178e+00,-8.184980000000000189e+01,-4.370099999999998985e+00,1.061779999999999902e+01,-1.659599999999999964e+00,-1.596400000000000041e+00,6.408200000000000784e+00,-8.984999999999999654e-01,1.000000000000000000e+00
2.701000000000000068e-01,-3.295600000000000307e+00,-6.057999999999998941e+00,2.348120000000000118e+01,-2.119999999999999929e+01,-8.617490000000000805e+01,-5.481899999999998663e+00,9.823100000000000165e+00,-2.756699999999999928e+00,-1.872400000000000286e+00,6.101099999999999746e+00,-1.483000000000000096e+00,1.000000000000000000e+00
-1.727199999999999847e+00,-2.527000000000000357e-01,-5.015099999999999447e+00,5.531299999999999883e+00,1.051869999999999905e+01,-7.645619999999999550e+01,-5.193200000000000038e+00,9.781699999999997175e+00,-2.044500000000000206e+00,-1.917399999999999993e+00,6.190399999999999459e+00,-1.406900000000000039e+00,1.000000000000000000e+00
