2.913590000000000302e+01,-5.232400000000000162e+00,-5.075280000000000769e+01,-2.000999999999999446e-01,-3.004370000000000118e+01,5.352499999999999858e+01,-5.315300000000000580e+00,3.557500000000000107e+00,-5.546599999999999753e+00,-4.632699999999999818e+00,1.331290000000000262e+01,-8.265299999999999869e+00,0.000000000000000000e+00
3.060600000000000165e+01,-9.215100000000001401e+00,-4.251309999999999434e+01,-1.063140000000000107e+01,-4.961870000000000402e+01,8.245619999999999550e+01,-5.484399999999999942e+00,4.165599999999999525e+00,-5.090199999999999392e+00,-4.233199999999999186e+00,1.373150000000000048e+01,-7.562199999999999811e+00,0.000000000000000000e+00
3.142920000000000158e+01,-7.641800000000000814e+00,-5.405100000000000193e+01,-4.024900000000000588e+00,-5.135629999999999740e+01,4.617519999999999669e+01,-5.194699999999999207e+00,3.141999999999999904e+00,-6.449999999999998401e+00,-3.817600000000000104e+00,1.358919999999999995e+01,-8.639399999999998414e+00,0.000000000000000000e+00
2.780799999999999983e+01,-3.138100000000000112e+00,-1.494550000000000090e+01,-2.350619999999999976e+01,-5.004999999999999716e+01,1.303689000000000249e+02,-5.239200000000001189e+00,6.724500000000000810e+00,-3.741000000000000547e+00,-5.556099999999998929e+00,1.330600000000000094e+01,-7.918000000000001037e+00,0.000000000000000000e+00
1.568280000000000030e+01,-5.448099999999999277e+00,-3.182970000000000255e+01,1.606230000000000047e+01,-5.668130000000000024e+01,1.113187999999999818e+02,-7.155299999999999550e+00,5.277400000000000091e+00,-3.084499999999999797e+00,-7.693600000000000882e+00,1.352950000000000230e+01,-6.471799999999999997e+00,0.000000000000000000e+00
-8.317690000000000339e+01,-9.190619999999999834e+01,-7.335670000000000357e+01,-1.415500999999999863e+02,2.373000000000000114e+02,7.241230000000000189e+01,-5.908700000000001396e+00,6.656000000000001915e-01,-4.588199999999999612e+00,-6.680500000000000327e+00,1.497160000000000046e+01,-3.038699999999999957e+00,0.000000000000000000e+00
-9.017560000000001708e+01,-8.566379999999999484e+01,-9.322569999999998913e+01,-1.445438000000000045e+02,-1.186500000000000199e+02,4.861230000000000473e+01,-5.108000000000001428e+00,1.359270000000000245e+01,-5.520799999999999486e+00,-4.993199999999999861e+00,1.405730000000000146e+01,-7.339900000000000091e+00,0.000000000000000000e+00
-9.207009999999999650e+01,-8.870149999999999579e+01,-8.041100000000000136e+01,-2.601188000000000216e+02,1.748439000000000192e+02,9.933759999999999479e+01,-6.975999999999998868e-01,-4.195000000000000395e-01,-9.268000000000000682e-01,-6.744400000000000617e+00,1.425339999999999918e+01,-4.291500000000000092e+00,0.000000000000000000e+00
-1.015729999999999933e+02,-1.068725000000000165e+02,-7.736870000000000402e+01,-4.908769999999999811e+01,-7.204989999999999384e+01,9.792499999999999716e+01,-1.115730000000000111e+01,1.474099999999999966e+01,-1.977400000000000047e+00,-5.832200000000000273e+00,1.403290000000000148e+01,-6.548699999999999299e+00,0.000000000000000000e+00
-9.962080000000000268e+01,-6.819629999999999370e+01,-5.893220000000000880e+01,-2.121313000000000102e+02,-2.486811999999999898e+02,6.493899999999999118e+00,-4.529500000000000526e+00,1.377950000000000230e+01,-6.499899999999999345e+00,-6.824699999999999989e+00,1.387959999999999994e+01,-6.379700000000000593e+00,0.000000000000000000e+00
4.500079999999999103e+01,3.590980000000000416e+01,-7.443250000000000455e+01,5.093730000000000757e+01,3.128759999999999764e+01,5.551259999999999906e+01,-3.302299999999999791e+00,-3.762199999999999989e+00,-4.769299999999999429e+00,-7.916500000000000981e+00,1.133019999999999960e+01,-7.282499999999998863e+00,0.000000000000000000e+00
