-1.314552999999999940e+02,-5.395500000000000185e+00,4.888130000000000308e+01,6.200000000000027538e-03,1.637300000000000200e+00,-3.249000000000000776e-01,-1.066999999999999948e+00,1.624099999999999877e+00,-9.368399999999999395e+00,-1.857469999999999999e+01,4.804000000000000270e+00,-1.423650000000000126e+01,0.000000000000000000e+00
-9.170389999999999020e+01,-1.743369999999999820e+01,3.732670000000000243e+01,-1.625000000000000056e-01,7.510000000000012499e-02,1.875000000000000000e-01,-1.797699999999999632e+00,1.404300000000000104e+00,-9.433299999999999130e+00,-1.850569999999999737e+01,7.269199999999999662e+00,-1.454789999999999850e+01,0.000000000000000000e+00
-1.132974999999999852e+02,-2.584820000000000206e+01,5.938660000000000139e+01,4.974899999999999878e+00,-9.250000000000001554e-01,-4.625000000000000222e-01,-1.479100000000000081e+00,1.487200000000000077e+00,-9.065599999999999881e+00,-1.729649999999999821e+01,9.388600000000000279e+00,-1.403609999999999935e+01,0.000000000000000000e+00
-5.401399999999999757e+00,1.203969999999999985e+01,-1.058960000000000079e+01,-1.393799999999999928e+00,-3.561999999999999611e-01,6.250000000000000000e-02,-1.734999999999999876e+00,-3.350000000000000200e-02,-9.512499999999999289e+00,-1.512699999999999934e+00,-1.310280000000000200e+01,-2.775780000000000314e+01,1.000000000000000000e+00
-1.770299999999999541e+00,9.572699999999999321e+00,-3.217299999999999383e+00,-9.561000000000001720e-01,2.468799999999999883e+00,4.812999999999999501e-01,-1.899000000000000243e+00,-8.948000000000000398e-01,-9.417599999999998417e+00,-3.813900000000000290e+00,-1.369290000000000340e+01,-2.934310000000000329e+01,1.000000000000000000e+00
-6.110599999999999810e+00,1.036909999999999954e+01,-4.457899999999999530e+00,-2.374999999999999889e-01,4.006100000000000882e+00,1.143799999999999928e+00,-1.217100000000000071e+00,8.441000000000000725e-01,-9.562899999999999068e+00,-5.770000000000000684e-01,-1.105600000000000094e+01,-2.910130000000000194e+01,1.000000000000000000e+00
-4.894899999999999807e+00,1.080349999999999788e+01,1.683700000000000419e+00,-7.374000000000000554e-01,-1.162500000000000089e+00,-3.437999999999999945e-01,-1.432800000000000074e+00,0.000000000000000000e+00,-9.552299999999998903e+00,-2.023000000000000076e-01,-1.189100000000000179e+01,-2.982300000000000040e+01,1.000000000000000000e+00
1.641199999999999992e+00,1.254900000000000126e+01,8.755999999999998451e+00,-7.937999999999999501e-01,2.749000000000000332e-01,4.625000000000000222e-01,-1.302200000000000024e+00,2.104000000000000037e-01,-9.557999999999999829e+00,-2.999999999999999334e-01,-1.044019999999999904e+01,-3.047729999999999606e+01,1.000000000000000000e+00
-4.584400000000000475e+00,1.255080000000000062e+01,5.670499999999998764e+00,-8.436999999999998945e-01,-2.874999999999999778e-01,5.000000000000000278e-02,-1.208500000000000130e+00,8.314000000000000279e-01,-9.538800000000000168e+00,-1.345499999999999918e+00,-8.299900000000000944e+00,-3.158699999999999974e+01,1.000000000000000000e+00
-5.235400000000000276e+00,6.997300000000000075e+00,7.461999999999999744e-01,-9.061999999999998945e-01,3.561000000000000831e-01,1.437999999999999834e-01,-1.085199999999999942e+00,1.111299999999999732e+00,-9.543800000000000949e+00,6.290000000000001146e-01,-8.081599999999998118e+00,-3.060419999999999874e+01,1.000000000000000000e+00
-4.688799999999998747e+00,1.400279999999999880e+01,2.151699999999999946e+00,-6.062000000000000721e-01,-7.126000000000003443e-01,-4.625000000000000222e-01,-1.249099999999999877e+00,9.477999999999999758e-01,-9.524599999999999511e+00,-1.675299999999999567e+00,-7.560299999999999798e+00,-3.253509999999999991e+01,1.000000000000000000e+00
-1.647699999999999942e+00,1.758099999999999996e+00,1.154800000000000049e+00,1.248000000000000220e-01,1.811999999999998612e-01,-4.438000000000000833e-01,-1.915200000000000458e+00,7.298000000000000043e-01,-9.395599999999998175e+00,-1.520600000000000174e+00,-1.044709999999999717e+01,-3.068280000000000385e+01,1.000000000000000000e+00
-5.488599999999999923e+00,1.002870000000000061e+01,1.301990000000000158e+01,-3.874000000000000221e-01,-3.137600000000000389e+00,-4.874000000000000554e-01,-1.045000000000000373e+00,1.095899999999999874e+00,-9.471999999999999531e+00,3.377999999999999892e-01,-8.681499999999999773e+00,-3.087339999999999662e+01,1.000000000000000000e+00
-6.967400000000000482e+00,5.919999999999999929e+00,8.217500000000001137e+00,-7.874000000000000998e-01,3.593999999999999861e+00,3.031200000000000117e+00,-1.306699999999999973e+00,1.289200000000000124e+00,-9.467700000000000671e+00,-8.314999999999999059e-01,-8.914099999999999469e+00,-3.021359999999999602e+01,1.000000000000000000e+00
-1.223300000000000054e+00,1.214250000000000185e+01,3.473299999999999610e+00,-1.206199999999999939e+00,1.437699999999999978e+00,5.124000000000000776e-01,-1.184000000000000163e+00,1.001499999999999613e+00,-9.538100000000000023e+00,-3.620999999999999774e-01,-9.023699999999999832e+00,-3.059540000000000148e+01,1.000000000000000000e+00
