-1.729129999999999967e+01,3.397200000000000131e+01,-8.256999999999999895e-01,1.631200000000000205e+00,-1.767500000000000071e+01,1.437999999999998724e-01,1.582999999999999963e+00,-7.498000000000000220e-01,-9.150299999999999656e+00,1.041300000000000114e+00,-1.099799999999999889e+00,-1.370370000000000132e+01,0.000000000000000000e+00
-2.955399999999999494e+01,2.271609999999999729e+01,2.278099999999999792e+00,-1.743769999999999953e+01,1.526220000000000709e+01,-1.432490000000000308e+01,5.977400000000001157e+00,-1.113600000000000589e+00,-9.244400000000002393e+00,3.153399999999999981e+00,-2.121400000000000396e+00,-1.316160000000000174e+01,0.000000000000000000e+00
-1.856709999999999994e+01,2.939819999999999567e+01,5.791000000000000592e-01,3.356200000000000294e+00,-1.514990000000000236e+01,2.793899999999999828e+00,3.180899999999999839e+00,-4.764000000000000457e-01,-9.149699999999999278e+00,2.240200000000000191e+00,-1.920499999999999874e+00,-1.368660000000000210e+01,0.000000000000000000e+00
-2.994469999999999388e+01,3.931400000000000716e+01,2.222659999999999769e+01,-3.548120000000000118e+01,-7.877500000000000568e+01,5.811230000000000473e+01,9.377999999999999670e-01,3.591100000000000847e+00,-8.778499999999999304e+00,9.137000000000000677e-01,-2.626499999999999613e+00,-1.370030000000000214e+01,0.000000000000000000e+00
-2.330040000000000333e+01,3.921079999999999899e+01,2.065859999999999985e+01,-1.438000000000000389e-01,-4.143699999999999939e+00,-9.749999999999999778e-01,3.648499999999999854e+00,-6.737999999999999545e-01,-8.695699999999998653e+00,2.827599999999999447e+00,-1.649699999999999944e+00,-1.379420000000000002e+01,0.000000000000000000e+00
9.714459999999999695e+01,-8.440590000000000259e+01,8.822539999999999338e+01,-3.695500000000000114e+02,-2.808310999999999922e+02,1.984813000000000045e+02,-6.140600000000000946e+00,8.808699999999999974e+00,9.444600000000001216e+00,-6.997200000000001197e+00,-4.906700000000000728e+00,-7.474899999999999878e+00,0.000000000000000000e+00
1.058094999999999999e+02,-4.411159999999999570e+01,8.891050000000001319e+01,1.283874000000000137e+02,-2.758249999999999886e+02,-3.551879999999999882e+01,-8.562900000000002620e+00,-8.535700000000000287e+00,8.068799999999999528e+00,-6.328899999999999970e+00,-3.110799999999999788e+00,-1.168730000000000047e+01,0.000000000000000000e+00
1.140870000000000175e+02,-9.170850000000001501e+01,8.554389999999999361e+01,5.125650000000000261e+01,-2.754875000000000114e+02,1.081220000000000070e+01,-9.352999999999999758e+00,-7.563399999999999679e+00,1.207210000000000072e+01,-7.337600000000000122e+00,-2.264199999999999768e+00,-1.045399999999999885e+01,0.000000000000000000e+00
1.126416999999999859e+02,-3.582280000000000797e+01,9.357589999999999009e+01,1.238375999999999948e+02,-3.401000000000000227e+02,5.062509999999999621e+01,-9.813900000000000290e+00,-9.432800000000000296e+00,1.084159999999999968e+01,-5.641899999999999693e+00,-3.687099999999999600e+00,-1.162179999999999858e+01,0.000000000000000000e+00
1.057385999999999910e+02,-5.141459999999999297e+01,9.068580000000000041e+01,1.259498999999999853e+02,-2.702749999999999773e+02,2.387600000000000389e+00,-8.676400000000001000e+00,-9.305199999999999250e+00,8.947900000000000631e+00,-7.060999999999999943e+00,-2.759500000000000064e+00,-1.137870000000000203e+01,0.000000000000000000e+00
-4.313719999999999999e+01,9.276460000000000150e+01,-5.643419999999999703e+01,-2.895937000000000126e+02,-2.619438000000000102e+02,1.637624999999999886e+02,-1.255399999999999849e+00,8.870499999999999829e+00,-5.295199999999999463e+00,6.304399999999999338e+00,3.414699999999999847e+00,-7.834999999999999076e+00,0.000000000000000000e+00
-6.906960000000000832e+01,7.836850000000001160e+01,-2.686890000000000356e+01,-1.892480000000000118e+01,-2.285009999999999764e+01,-3.343799999999999439e+00,-1.516899999999999915e+00,-7.409299999999999109e+00,-7.253899999999999793e+00,4.365099999999999980e+00,2.662100000000000577e+00,-7.684599999999998765e+00,0.000000000000000000e+00
-3.252569999999999339e+01,7.846730000000000871e+01,-1.240289999999999893e+01,-2.382509999999999906e+01,-4.078119999999999834e+01,1.148437999999999874e+02,-8.925500000000001322e+00,-2.922200000000000131e+00,-1.587400000000000144e+00,6.568599999999999106e+00,2.683000000000000718e+00,-7.959499999999998465e+00,0.000000000000000000e+00
-3.012180000000000035e+01,7.116970000000000596e+01,-1.290330000000000155e+01,-2.831240000000000379e+01,-1.526240000000000308e+01,-1.706869999999999976e+01,-1.378699999999999815e+00,-6.229800000000000892e+00,-8.150699999999998724e+00,3.833899999999999864e+00,5.195999999999999508e-01,-9.175499999999999545e+00,0.000000000000000000e+00
-1.822779999999999845e+01,4.012969999999999970e+01,3.068299999999999805e+00,5.706250000000000000e+01,1.441813000000000216e+02,9.870629999999999882e+01,-6.224499999999999034e+00,-5.242800000000000793e+00,-3.896700000000000053e+00,4.735399999999999388e+00,1.034499999999999975e+00,-9.876699999999997814e+00,0.000000000000000000e+00
4.768149999999999977e+01,-2.163139999999999930e+01,-1.590438999999999794e+02,-5.280010000000000048e+01,-4.558129999999999882e+01,-7.762510000000000332e+01,1.684539999999999793e+01,1.677599999999999980e+00,-2.385999999999999788e-01,-1.004199999999999982e+00,-3.280299999999999550e+00,-9.087500000000000355e+00,0.000000000000000000e+00
7.452639999999999532e+01,-2.633949999999999747e+01,-1.348246000000000038e+02,1.148760000000000048e+01,-1.349370000000000047e+01,1.821249999999999858e+01,1.224010000000000176e+01,1.365900000000000114e+00,-1.312199999999999811e+00,1.221600000000000019e+00,-3.087200000000000166e+00,-9.221000000000000085e+00,0.000000000000000000e+00
7.174850000000000705e+01,-3.165450000000000230e+01,-1.258051999999999850e+02,9.656200000000000117e+00,1.210609999999999964e+01,1.748770000000000024e+01,1.022039999999999971e+01,1.607000000000000095e-01,-1.770499999999999741e+00,3.374600000000000044e+00,-3.193299999999999805e+00,-9.305499999999998550e+00,0.000000000000000000e+00
4.068669999999999476e+01,-4.146739999999999782e+01,-1.396813999999999965e+02,7.615600000000000591e+01,-1.530629999999999846e+01,1.632686999999999955e+02,1.555809999999999960e+01,1.549999999999999989e-01,-3.089399999999999924e+00,2.905700000000000394e+00,-2.820000000000000284e+00,-9.275399999999999423e+00,0.000000000000000000e+00
7.905620000000000402e+01,-3.337380000000000280e+01,-1.103597000000000037e+02,2.988740000000000308e+01,-4.716250000000000142e+01,2.779376000000000317e+02,1.871770000000000067e+01,-1.027200000000000113e+00,2.983999999999999986e-01,4.822099999999999831e+00,-2.659500000000000419e+00,-8.768399999999999750e+00,0.000000000000000000e+00
4.171679999999999211e+01,6.823640000000000327e+01,-3.177169999999999916e+01,-8.030010000000000048e+01,1.152000000000000028e+02,1.688311999999999955e+02,8.910099999999998133e+00,-7.454800000000001425e+00,8.987000000000000544e-01,5.892100000000001003e+00,-3.408599999999999852e+00,-1.338429999999999964e+01,0.000000000000000000e+00
3.051639999999999731e+01,8.786780000000000257e+01,-2.438499999999999801e+01,-2.070184999999999889e+02,2.250600000000000733e+01,2.042249999999999943e+02,5.886099999999999888e+00,-1.880000000000000837e-01,1.281300000000000106e+00,5.647600000000000620e+00,-2.236899999999999888e+00,-1.187020000000000053e+01,0.000000000000000000e+00
3.890730000000000643e+01,5.039409999999999457e+01,-5.470860000000000412e+01,5.492510000000000048e+01,2.317873999999999910e+02,9.450639999999999930e+01,1.474990000000000023e+01,-6.327399999999999913e+00,-4.803099999999999703e+00,2.898699999999999832e+00,-9.885999999999999233e-01,-1.348620000000000019e+01,0.000000000000000000e+00
5.131700000000000372e+00,8.591299999999998249e+01,9.523300000000000765e+00,-1.740639999999999787e+01,3.078129999999999811e+01,3.232509999999999906e+01,4.009000000000000341e-01,-2.890900000000000247e+00,-3.601999999999999424e+00,4.547100000000000364e+00,-1.840799999999999770e+00,-1.189969999999999928e+01,0.000000000000000000e+00
-1.626100000000000323e+00,8.557099999999999795e+01,8.869500000000000384e+00,2.250009999999999621e+01,1.118140000000000001e+01,-1.209999999999999964e+01,2.898100000000000342e+00,-8.457300000000000040e+00,-5.357800000000000118e+00,4.723200000000000287e+00,-2.773400000000000531e+00,-1.187599999999999945e+01,0.000000000000000000e+00
4.452449999999999619e+01,-1.186878000000000100e+02,4.628490000000000038e+01,-1.803149999999999764e+01,3.375000000000004663e-01,7.306199999999999584e+00,-5.847499999999999254e+00,7.742099999999998872e+00,5.328999999999999737e+00,-8.024899999999998812e+00,2.148800000000000043e+00,-2.199999999999996229e-03,0.000000000000000000e+00
-2.468999999999999806e-01,-1.127199000000000098e+02,6.048879999999999058e+01,1.504989999999999917e+01,-4.276870000000000260e+01,1.406240000000000023e+01,-4.445100000000000051e+00,8.082800000000000651e+00,4.053499999999999659e+00,-7.939999999999999503e+00,5.350499999999999368e+00,-4.477000000000000313e+00,0.000000000000000000e+00
-3.062369999999999592e+01,-1.222747999999999990e+02,2.712570000000000192e+01,-1.289813000000000045e+02,-1.444749999999999659e+02,-1.749749000000000194e+02,-1.219050000000000011e+01,6.309900000000000730e+00,1.358640000000000114e+01,-1.022400000000000020e+01,6.572799999999999088e+00,-1.728999999999999870e+00,0.000000000000000000e+00
