8.468499999999998806e+00,4.001030000000000797e+01,-4.910550000000000637e+01,-3.200000000000000000e+01,2.906199999999999672e+00,-4.293699999999999406e+00,-3.591400000000000148e+00,4.585799999999999876e+00,-7.692999999999999616e+00,-5.228500000000000369e+00,1.026939999999999920e+01,-2.550499999999999989e+00,0.000000000000000000e+00
1.364409999999999989e+01,5.248469999999999658e+01,-5.077980000000000871e+01,4.652480000000000615e+01,3.222509999999999764e+01,-3.311870000000000402e+01,-6.217100000000000293e+00,3.512799999999999923e+00,-9.169200000000000017e+00,-6.239699999999999136e+00,9.213899999999998869e+00,-3.949699999999999989e+00,0.000000000000000000e+00
3.763020000000000209e+01,4.764500000000000313e+01,-6.524729999999998142e+01,6.359360000000000213e+01,5.856400000000000716e+00,-2.962500000000000000e+01,-2.798200000000000021e+00,3.033900000000000041e+00,-1.106639999999999802e+01,-2.858699999999999797e+00,9.213800000000000878e+00,-5.669799999999999507e+00,0.000000000000000000e+00
4.218699999999999761e+01,4.475100000000000477e+01,-5.903539999999999566e+01,1.966240000000000165e+01,1.005620000000000047e+01,1.875000000000000000e+00,-1.325699999999999878e+00,4.362099999999999866e+00,-1.051459999999999795e+01,-1.804800000000000182e+00,1.035639999999999716e+01,-4.379899999999999238e+00,0.000000000000000000e+00
2.983460000000000178e+01,4.922560000000000002e+01,-3.978560000000000230e+01,4.981250000000000000e+01,3.056099999999999817e+00,-3.282509999999999906e+01,-4.347100000000000186e+00,6.942600000000000549e+00,-9.404099999999999682e+00,-3.307499999999999662e+00,1.112889999999999802e+01,-3.054599999999999760e+00,0.000000000000000000e+00
6.075450000000000728e+01,7.081300000000000594e+00,-7.290210000000000434e+01,6.621869999999999834e+01,-8.456300000000000594e+00,-7.390019999999999811e+01,-4.663000000000001144e+00,-3.901100000000000456e+00,-4.929800000000000182e+00,-4.730500000000000149e+00,9.716799999999999216e+00,-2.754900000000000126e+00,0.000000000000000000e+00
2.739380000000000592e+01,3.319799999999999862e+00,-5.211860000000000070e+01,1.061813999999999822e+02,8.928130000000000166e+01,-1.952310999999999694e+02,-7.016200000000000436e+00,4.515599999999999170e+00,-3.423700000000000188e+00,-5.065700000000000536e+00,1.167989999999999995e+01,-1.041899999999999826e+00,0.000000000000000000e+00
5.359200000000000585e+01,1.877840000000000487e+01,-6.985130000000000905e+01,3.281889999999999930e+01,-1.136250000000000071e+01,-2.388749999999999929e+01,-6.071699999999998987e+00,-3.950700000000000323e+00,-5.357300000000000395e+00,-6.881899999999999906e+00,7.128000000000000114e+00,-3.626900000000000013e+00,0.000000000000000000e+00
4.807110000000000127e+01,1.018799999999999883e+01,-1.003787999999999982e+02,2.445009999999999906e+01,-2.991250000000000142e+01,-8.443699999999999761e+00,-6.801300000000000345e+00,-5.224700000000000344e+00,-3.936399999999999899e+00,-5.322200000000000486e+00,7.298700000000001076e+00,-2.662099999999999689e+00,0.000000000000000000e+00
5.566679999999998785e+01,1.299449999999999861e+01,-6.654170000000000584e+01,4.599370000000000402e+01,2.100000000000000089e+00,-2.572490000000000165e+01,-4.965499999999999581e+00,-3.438099999999999934e+00,-6.002900000000000347e+00,-5.312600000000001543e+00,8.553599999999999426e+00,-3.901899999999999924e+00,0.000000000000000000e+00
2.356519999999999726e+01,7.530700000000000394e+00,-1.158310000000000173e+01,5.289990000000000236e+01,1.299359999999999715e+01,-1.090000000000000036e+01,-3.490700000000000358e+00,5.655900000000000816e+00,-4.562899999999999956e+00,-4.413700000000000401e+00,1.110149999999999970e+01,-3.001499999999999613e+00,0.000000000000000000e+00
4.200140000000000384e+01,1.085519999999999996e+01,-3.215350000000000108e+01,7.667490000000000805e+01,-4.186889999999999645e+01,-1.879813000000000045e+02,-7.824500000000000455e+00,5.209500000000000242e+00,-7.818799999999998640e+00,-4.103700000000000792e+00,1.032040000000000113e+01,-5.417300000000000004e+00,0.000000000000000000e+00
4.670300000000000296e+01,3.798899999999999721e+00,-3.920090000000000430e+01,1.063437999999999874e+02,2.870609999999999928e+01,-2.317873000000000161e+02,-8.911899999999999267e+00,4.026299999999999990e+00,-7.382900000000001128e+00,-4.663299999999999557e+00,9.854400000000000048e+00,-5.893800000000000594e+00,0.000000000000000000e+00
2.890019999999999456e+01,8.248700000000003030e+00,-1.698930000000000007e+01,5.876259999999999906e+01,-6.697509999999999764e+01,-1.298809000000000253e+02,-8.082800000000000651e+00,7.592499999999999361e+00,-7.958400000000000141e+00,-5.052800000000000402e+00,1.052449999999999974e+01,-4.022599999999998843e+00,0.000000000000000000e+00
-1.959320000000000306e+01,2.013799999999999812e+00,2.034080000000000155e+01,2.508729999999999905e+01,1.942500000000000071e+01,-4.295000000000000284e+01,5.585999999999999854e-01,1.192190000000000083e+01,2.635299999999999976e+00,-2.503000000000000114e+00,1.192679999999999829e+01,-5.838999999999999746e-01,0.000000000000000000e+00
-1.569610000000000127e+01,1.023509999999999920e+01,1.042319999999999958e+01,-4.318750000000000000e+01,1.398760000000000048e+01,3.986249999999999716e+01,2.178999999999999826e-01,9.688800000000000523e+00,3.128000000000000225e-01,-2.842600000000000016e+00,1.142739999999999867e+01,-2.110899999999999999e+00,0.000000000000000000e+00
-2.081370000000000076e+01,4.643699999999999939e+00,2.523619999999999663e+01,-1.995009999999999906e+01,7.206500000000001016e+00,3.235629999999999740e+01,1.520300000000000207e+00,1.065329999999999977e+01,1.256500000000000172e+00,-2.496599999999999930e+00,1.170610000000000106e+01,-1.658599999999999852e+00,0.000000000000000000e+00
-2.149429999999999907e+01,1.249619999999999820e+01,1.619200000000000017e+01,-8.043800000000000949e+00,7.506199999999999761e+00,5.168900000000000716e+00,2.325899999999999856e+00,9.875800000000001688e+00,2.568999999999999950e+00,-3.100999999999999868e-01,1.199010000000000176e+01,-3.859000000000000208e-01,0.000000000000000000e+00
-2.638280000000000314e+01,1.712579999999999458e+01,1.998590000000000089e+01,-1.424990000000000023e+01,-9.681299999999998462e+00,1.478120000000000189e+01,2.127700000000000369e+00,1.061349999999999838e+01,2.042499999999999982e+00,-1.149899999999999922e+00,1.186329999999999885e+01,-1.167699999999999738e+00,0.000000000000000000e+00
-1.959320000000000306e+01,2.013799999999999812e+00,2.034080000000000155e+01,2.508729999999999905e+01,1.942500000000000071e+01,-4.295000000000000284e+01,5.585999999999999854e-01,1.192190000000000083e+01,2.635299999999999976e+00,-2.503000000000000114e+00,1.192679999999999829e+01,-5.838999999999999746e-01,0.000000000000000000e+00
1.684280000000000044e+01,1.660079999999999956e+01,-7.031049999999999045e+01,2.093750000000000355e+01,-5.199800000000000644e+00,-3.210620000000000118e+01,-7.020999999999999019e+00,-2.983799999999999564e+00,-5.260099999999999554e+00,-7.316999999999998394e+00,8.139400000000000190e+00,-3.488499999999999712e+00,1.000000000000000000e+00
4.116900000000000226e+00,2.368879999999999697e+01,-7.911429999999998586e+01,5.629399999999999693e+01,6.333139999999999503e+01,-1.024498000000000104e+02,-5.054899999999999061e+00,-1.519200000000000106e+00,-3.333299999999999930e+00,-6.422799999999999621e+00,1.029040000000000177e+01,-1.604900000000000215e+00,1.000000000000000000e+00
8.149000000000000687e-01,1.615660000000000096e+01,-8.696869999999999834e+01,6.361859999999999360e+01,9.704380000000000450e+01,-1.546437999999999988e+02,-4.632200000000000095e+00,-1.252999999999999392e-01,-2.820699999999999985e+00,-4.583799999999999208e+00,1.116699999999999982e+01,-2.362800000000000455e+00,1.000000000000000000e+00
3.017679999999999652e+01,2.465899999999999892e+01,-1.048796999999999997e+02,2.348139999999999716e+01,8.119999999999975848e-02,-3.252509999999999479e+01,-5.907300000000000217e+00,-4.212600000000000122e+00,-4.821600000000000108e+00,-3.245299999999999407e+00,9.504999999999999005e+00,-3.078399999999999803e+00,1.000000000000000000e+00
2.643990000000000151e+01,1.767500000000000426e+01,-9.185120000000000573e+01,1.462509999999999977e+01,3.618800000000000239e+00,-2.338739999999999952e+01,-6.765200000000000102e+00,-3.755100000000000104e+00,-5.404300000000000104e+00,-5.178300000000000125e+00,8.530100000000000904e+00,-3.881299999999999528e+00,1.000000000000000000e+00
2.642309999999999803e+01,2.151089999999999947e+01,-8.331989999999998986e+01,6.646259999999999479e+01,4.958749999999999858e+01,-1.051563000000000159e+02,-4.386400000000000077e+00,-1.139599999999999946e+00,-4.388700000000000934e+00,-4.582199999999999385e+00,1.067899999999999849e+01,-2.510999999999999677e+00,1.000000000000000000e+00
2.345350000000000179e+01,1.661049999999999827e+01,-7.008869999999998868e+01,6.548120000000000118e+01,6.187490000000000379e+01,-1.212061999999999955e+02,-5.986199999999999299e+00,4.399999999999992806e-02,-4.085599999999999454e+00,-5.366999999999999993e+00,1.082380000000000031e+01,-2.131599999999999717e+00,1.000000000000000000e+00
1.892880000000000251e+01,1.401849999999999952e+01,-8.346519999999998163e+01,1.473750000000000071e+01,1.866890000000000072e+01,-5.915019999999999811e+01,-7.353600000000000136e+00,-1.225700000000000234e+00,-5.046400000000000219e+00,-4.853899999999999437e+00,9.882699999999999818e+00,-2.289500000000000313e+00,1.000000000000000000e+00
2.056050000000000111e+01,7.215799999999999770e+00,-7.885630000000000450e+01,1.553749999999999964e+01,1.434379999999999811e+01,-3.948129999999999740e+01,-8.060299999999999798e+00,-1.454900000000000082e+00,-5.302699999999999747e+00,-5.757100000000000328e+00,8.862099999999999866e+00,-3.602500000000000036e+00,1.000000000000000000e+00
2.630940000000000012e+01,1.604860000000000042e+01,-9.043829999999999814e+01,1.449979999999999869e+01,5.700000000000000178e+00,-2.507509999999999906e+01,-7.841099999999999959e+00,-2.716400000000000148e+00,-5.719199999999999839e+00,-5.561899999999999622e+00,8.821500000000000341e+00,-2.894400000000000084e+00,1.000000000000000000e+00
2.223289999999999722e+01,7.262399999999999523e+00,-7.885159999999999059e+01,8.556200000000000472e+00,1.495629999999999882e+01,-2.008149999999999835e+01,-8.419800000000000395e+00,-2.326099999999999834e+00,-5.645700000000000607e+00,-6.063499999999999446e+00,8.289699999999999847e+00,-3.663899999999999491e+00,1.000000000000000000e+00
1.612379999999999924e+01,1.831579999999999941e+01,-8.293390000000000839e+01,1.749990000000000023e+01,1.412500000000000000e+01,-3.750000000000000000e+01,-8.287099999999998801e+00,-1.886500000000000288e+00,-6.082900000000000418e+00,-6.125700000000000145e+00,8.727300000000001390e+00,-3.435900000000000176e+00,1.000000000000000000e+00
