-4.657709999999999440e+01,1.608179999999999765e+01,3.706440000000000623e+01,-3.600100000000000300e+00,1.750000000000000000e+00,1.556400000000000228e+00,-9.551400000000001000e+00,5.628999999999999559e-01,-2.540899999999999714e+00,-2.057639999999999958e+01,-7.660400000000000098e+00,-1.805339999999999989e+01,0.000000000000000000e+00
-2.402210000000000178e+01,1.832590000000000074e+01,3.872339999999999804e+01,-5.009999999999994319e-02,-1.343599999999999905e+00,-2.312500000000000000e+00,-9.691499999999999559e+00,0.000000000000000000e+00,-2.038199999999999790e+00,-2.222859999999999658e+01,-9.063000000000000611e+00,-1.557850000000000001e+01,0.000000000000000000e+00
5.154600000000000293e+00,3.763799999999999102e+01,3.783409999999999940e+01,3.625099999999999767e+00,1.046240000000000059e+01,4.524900000000000588e+00,-9.655599999999999739e+00,-4.096999999999999531e-01,-2.865499999999999936e+00,-2.201849999999999952e+01,-1.036589999999999989e+01,-1.547690000000000055e+01,0.000000000000000000e+00
-2.216619999999999990e+01,4.841819999999999879e+01,3.675529999999999831e+01,6.043599999999999639e+00,7.806300000000000239e+00,9.250000000000000444e-01,-9.454900000000000304e+00,0.000000000000000000e+00,-2.893900000000000361e+00,-2.227720000000000056e+01,-9.209000000000001407e+00,-1.356449999999999889e+01,0.000000000000000000e+00
-2.351280000000000214e+01,4.733439999999999515e+01,3.655519999999999925e+01,-8.120000000000007767e-02,-2.218900000000000095e+00,-1.818700000000000205e+00,-9.411099999999999355e+00,-5.442000000000000171e-01,-2.649899999999999700e+00,-2.497700000000000031e+01,-9.729900000000000659e+00,-1.368079999999999963e+01,0.000000000000000000e+00
-5.991600000000000925e+00,1.897000000000000353e-01,3.719099999999999628e+00,1.393899999999999917e+00,-1.142479999999999940e+01,2.964379999999999882e+01,-1.023000000000000043e+01,1.376000000000000001e-01,-2.255400000000000293e+00,-1.929509999999999792e+01,-1.299879999999999924e+01,-6.745199999999999640e+00,0.000000000000000000e+00
-2.494699999999999918e+00,2.666500000000000092e+00,4.460199999999999498e+00,-1.244390000000000107e+01,8.906400000000001427e+00,-3.187599999999999767e+00,-9.324799999999999756e+00,2.028099999999999792e+00,-2.145400000000000418e+00,-1.940269999999999939e+01,-1.270460000000000100e+01,-9.526899999999999480e+00,0.000000000000000000e+00
-8.711500000000000909e+00,-4.721999999999999531e+00,5.657200000000000450e+00,-1.505010000000000048e+01,-5.787399999999999878e+00,-9.093600000000000350e+00,-1.056240000000000023e+01,6.471000000000000085e-01,-2.251900000000000013e+00,-1.647779999999999845e+01,-1.541810000000000080e+01,-8.195799999999998420e+00,0.000000000000000000e+00
-1.190580000000000283e+01,-1.305170000000000030e+01,6.973200000000000287e+00,4.081199999999999939e+00,-6.662499999999999645e+00,-1.856199999999999850e+00,-9.750000000000000000e+00,1.390700000000000269e+00,-8.962000000000001076e-01,-1.860199999999999676e+01,-1.395589999999999620e+01,-6.460700000000000109e+00,0.000000000000000000e+00
-1.474749999999999872e+01,-1.666700000000000070e+00,5.769800000000000928e+00,4.331199999999999939e+00,-1.868900000000000006e+00,-4.000000000000000222e-01,-9.663199999999999790e+00,1.078300000000000036e+00,-1.463899999999999535e+00,-1.871199999999999974e+01,-1.449600000000000399e+01,-6.234499999999998820e+00,0.000000000000000000e+00
-2.611699999999999910e+00,1.104219999999999757e+01,1.783449999999999847e+01,6.549899999999999167e+00,2.581199999999999939e+00,1.025100000000000122e+00,-9.379700000000001481e+00,-2.721999999999999975e-01,-3.289800000000000502e+00,-2.161779999999999902e+01,-1.168159999999999954e+01,-1.784329999999999927e+01,0.000000000000000000e+00
-6.512800000000000367e+00,1.201540000000000141e+01,8.358600000000000918e+00,6.312700000000001310e+00,6.068600000000000882e+00,-5.806099999999998929e+00,-9.445700000000000429e+00,-4.475999999999999979e-01,-3.945300000000000473e+00,-2.179149999999999920e+01,-1.200210000000000221e+01,-1.756909999999999883e+01,0.000000000000000000e+00
-7.387000000000000233e-01,1.481330000000000169e+01,1.896199999999999974e+01,9.631199999999999761e+00,1.493800000000000239e+00,-2.237499999999999822e+00,-9.557100000000001927e+00,3.830000000000000071e-02,-2.990099999999999980e+00,-2.199709999999999965e+01,-1.018299999999999805e+01,-1.750010000000000332e+01,0.000000000000000000e+00
-2.644999999999999574e-01,2.537379999999999569e+01,1.833759999999999835e+01,-1.474900000000000100e+00,1.496260000000000012e+01,3.924800000000000288e+00,-8.690699999999997871e+00,3.250000000000000111e-02,-4.205699999999998440e+00,-2.221979999999999933e+01,-9.364099999999998758e+00,-1.733130000000000237e+01,0.000000000000000000e+00
-2.165349999999999753e+01,1.390909999999999869e+01,-3.858299999999999841e+00,-1.070640000000000036e+01,1.166249999999999964e+01,1.162500000000000089e+00,-8.199499999999998678e+00,-3.773999999999999577e-01,-5.016799999999999926e+00,-2.749249999999999616e+01,1.332899999999999974e+00,-5.030299999999999550e+00,0.000000000000000000e+00
-2.659749999999999659e+01,-3.596800000000000441e+00,-8.006299999999999528e+00,1.161870000000000047e+01,-1.914359999999999928e+01,-1.366249999999999964e+01,-8.030300000000000438e+00,-3.133000000000000229e-01,-5.228499999999999481e+00,-2.485270000000000223e+01,2.449399999999999800e+00,-7.741600000000000037e+00,0.000000000000000000e+00
-2.984499999999999886e+01,-8.964099999999998403e+00,1.610200000000000076e+00,1.204380000000000095e+01,-2.448110000000000142e+01,-1.278120000000000012e+01,-8.699699999999999989e+00,-5.399000000000000465e-01,-4.610100000000000087e+00,-2.757169999999999987e+01,-2.111000000000000099e-01,-5.430200000000001026e+00,0.000000000000000000e+00
-2.455970000000000297e+01,1.614999999999999769e+00,-6.843700000000000117e+00,8.787400000000001654e+00,-2.469999999999999574e+01,-5.762199999999999100e+00,-9.180899999999999395e+00,-5.695999999999999952e-01,-5.014799999999999258e+00,-2.662220000000000297e+01,7.391999999999999682e-01,-6.772200000000000664e+00,0.000000000000000000e+00
-3.027439999999999287e+01,2.415999999999999925e+00,-6.441999999999999948e-01,-2.812000000000000055e-01,-1.749999999999999889e-01,9.686999999999998945e-01,-8.213299999999998491e+00,-8.125000000000000000e-01,-4.937300000000000466e+00,-2.565559999999999974e+01,2.162999999999999923e-01,-6.595299999999999940e+00,0.000000000000000000e+00
-2.063950000000000173e+01,-7.164299999999999891e+00,-1.379599999999999937e+00,1.599900000000000100e+00,6.462500000000000355e+00,-8.356199999999999406e+00,-9.260099999999999554e+00,-4.635000000000000786e-01,-2.463400000000000034e+00,-1.943580000000000041e+01,-1.611649999999999849e+01,-7.105299999999999727e+00,1.000000000000000000e+00
-7.691100000000000492e+00,-5.673399999999999999e+00,2.961000000000000298e+00,2.193599999999999994e+00,-7.724899999999999878e+00,-2.331199999999999939e+00,-9.737299999999999400e+00,-1.693000000000000060e-01,-1.793900000000000050e+00,-2.247949999999999804e+01,-1.456489999999999974e+01,-6.035599999999999632e+00,1.000000000000000000e+00
-2.212209999999999610e+01,3.422400000000000553e+00,5.254799999999998583e+00,5.874000000000000332e-01,2.668600000000000527e+00,-1.287599999999999856e+00,-9.734700000000000131e+00,-3.059999999999999873e-02,-2.122400000000000286e+00,-2.142830000000000013e+01,-1.581359999999999921e+01,-4.916200000000000792e+00,1.000000000000000000e+00
-2.581370000000000076e+01,-1.362800000000000011e+00,3.747900000000000009e+00,-9.310000000000000497e-01,-7.688000000000000389e-01,2.001000000000000001e-01,-9.502099999999998658e+00,0.000000000000000000e+00,-2.212299999999999933e+00,-2.049699999999999989e+01,-1.587100000000000044e+01,-5.241100000000000314e+00,1.000000000000000000e+00
-2.445830000000000126e+01,-9.600999999999999091e+00,3.181099999999999817e+00,5.498999999999999444e-01,-6.924899999999999167e+00,2.831199999999999939e+00,-9.759399999999999409e+00,2.940999999999999726e-01,-1.991400000000000059e+00,-2.002750000000000341e+01,-1.598240000000000194e+01,-7.465299999999999159e+00,1.000000000000000000e+00
-2.745929999999999538e+01,-4.381999999999999673e+00,1.223100000000000076e+00,1.693700000000000205e+00,1.043900000000000272e+00,2.950000000000000178e+00,-9.786799999999999500e+00,2.294999999999999818e-01,-1.868900000000000006e+00,-2.143690000000000140e+01,-1.565819999999999901e+01,-6.562600000000000655e+00,1.000000000000000000e+00
-2.151940000000000097e+01,-1.135130000000000017e+01,1.240599999999999925e+00,-2.187800000000000189e+00,3.749899999999999345e+00,7.625999999999999446e-01,-9.607900000000000773e+00,3.812000000000000388e-01,-2.279399999999999871e+00,-2.066219999999999501e+01,-1.476189999999999714e+01,-7.731299999999999173e+00,1.000000000000000000e+00
-1.886580000000000013e+01,-1.304019999999999868e+01,2.460700000000000109e+00,-9.626000000000001222e-01,7.560999999999998833e-01,1.100000000000000089e+00,-9.670500000000000540e+00,0.000000000000000000e+00,-1.355300000000000171e+00,-2.087079999999999913e+01,-1.541999999999999815e+01,-6.230999999999999872e+00,1.000000000000000000e+00
-1.517630000000000123e+01,-1.493490000000000251e+01,3.842700000000000671e+00,-9.499999999999999556e-01,2.549900000000000055e+00,7.187000000000000055e-01,-9.670599999999998531e+00,1.435000000000000164e-01,-2.221400000000000041e+00,-2.019379999999999953e+01,-1.549510000000000254e+01,-7.245199999999999640e+00,1.000000000000000000e+00
-1.000929999999999964e+01,-6.871899999999999231e+00,3.587200000000000610e+00,-1.199899999999999967e+00,1.725199999999999845e+00,1.006299999999999972e+00,-9.661300000000000665e+00,0.000000000000000000e+00,-1.713899999999999535e+00,-2.061269999999999669e+01,-1.529300000000000281e+01,-6.707399999999999807e+00,1.000000000000000000e+00
-3.318699999999999761e+00,-1.163810000000000144e+01,4.166599999999999859e+00,5.424899999999999167e+00,5.825000000000000178e+00,5.629999999999999588e-02,-9.289899999999999380e+00,2.371000000000000052e-01,-2.217600000000000016e+00,-2.164489999999999981e+01,-1.575029999999999930e+01,-6.847099999999999298e+00,1.000000000000000000e+00
-6.898099999999999454e+00,-1.798880000000000479e+01,5.477999999999999758e+00,6.362499999999999822e+00,-1.350200000000000067e+00,-2.106200000000000294e+00,-9.606999999999999318e+00,1.185999999999999971e-01,-1.722599999999999909e+00,-2.056630000000000180e+01,-1.567400000000000126e+01,-6.585499999999998799e+00,1.000000000000000000e+00
