-2.035099999999999909e+01,-1.760999999999999899e+00,-5.983600000000000918e+00,-1.112499999999999822e+00,-4.874000000000000554e-01,5.620000000000000689e-02,-3.436099999999999710e+00,0.000000000000000000e+00,-9.026199999999999335e+00,-6.539499999999999424e+00,-3.735000000000000320e+00,-3.983239999999999981e+01,0.000000000000000000e+00
-2.675249999999999773e+01,-1.129279999999999973e+01,-7.949399999999999800e+00,-1.487500000000000266e+00,-7.813999999999999835e-01,3.740000000000000963e-02,-1.094200000000000284e+00,-4.032000000000000028e-01,-9.581000000000001293e+00,4.478700000000000792e+00,-5.635600000000000165e+00,-4.010399999999999920e+01,0.000000000000000000e+00
-2.019109999999999516e+01,1.306200000000000028e+00,-2.367900000000000205e+01,-1.106400000000000050e+00,1.748999999999998889e-01,1.068699999999999983e+00,-9.495000000000001217e-01,3.240999999999999992e-01,-9.613500000000000156e+00,3.564400000000000457e+00,-2.911799999999999944e+00,-4.111670000000000158e+01,0.000000000000000000e+00
-3.043090000000000117e+01,5.154899999999999594e+00,7.550700000000000855e+00,-5.749999999999999556e-01,3.688000000000000167e-01,-6.375999999999999446e-01,-1.864300000000000068e+00,4.621000000000000663e-01,-9.464299999999999713e+00,-1.468000000000000138e-01,-3.412799999999999834e+00,-4.079690000000000083e+01,0.000000000000000000e+00
-2.548820000000000263e+01,8.021600000000001174e+00,-5.766100000000000669e+00,-1.199899999999999967e+00,1.250000000000000000e+00,2.936000000000000276e-01,-6.260999999999999899e-01,5.191999999999999948e-01,-9.622299999999999187e+00,4.649899999999999700e+00,-2.309299999999999464e+00,-4.127199999999999847e+01,0.000000000000000000e+00
2.707899999999999974e+00,-6.785999999999999943e+01,1.317197999999999922e+02,-3.313999999999999169e-01,-1.562000000000001720e-01,4.687999999999999945e-01,-1.265200000000000102e+00,-3.758000000000000229e-01,-9.612500000000000711e+00,-1.463969999999999949e+01,-1.012399999999999967e+00,-3.323189999999999600e+01,0.000000000000000000e+00
-6.094299999999998718e+00,-9.519810000000001082e+01,1.317322999999999809e+02,-5.686999999999999833e-01,-8.190000000000001723e-01,-3.560999999999999721e-01,-2.292699999999999960e+00,0.000000000000000000e+00,-9.467200000000000060e+00,-1.547789999999999999e+01,9.559999999999997389e-01,-3.455430000000000490e+01,0.000000000000000000e+00
1.875900000000000123e+00,-1.254563999999999879e+02,1.340178000000000225e+02,6.811999999999999167e-01,-1.437000000000000499e-01,1.274899999999999922e+00,-1.749000000000000110e+00,-1.032999999999999891e-01,-9.412800000000000722e+00,-1.764210000000000278e+01,2.247900000000000009e+00,-3.321500000000000341e+01,0.000000000000000000e+00
4.616400000000000503e+00,-6.870529999999999404e+01,1.404324000000000296e+02,-1.374900000000000011e+00,2.499000000000001775e-01,5.937000000000000055e-01,-1.414000000000000146e+00,-5.117999999999999217e-01,-9.574200000000001154e+00,-1.360870000000000246e+01,3.413000000000000478e-01,-3.563129999999999598e+01,0.000000000000000000e+00
-6.238400000000000389e+00,-9.360200000000000387e+01,1.380934000000000310e+02,-7.124000000000000332e-01,-1.781399999999999650e+00,-1.313000000000000000e-01,-1.378300000000000081e+00,-4.898000000000000687e-01,-9.519800000000000040e+00,-1.775489999999999924e+01,2.091899999999999871e+00,-3.302509999999999479e+01,0.000000000000000000e+00
-8.587130000000000507e+01,2.328909999999999769e+01,-5.104180000000000206e+01,-5.749999999999999556e-01,2.373999999999999999e-01,3.250000000000000111e-01,-1.476800000000000113e+00,0.000000000000000000e+00,-9.520799999999999486e+00,6.301099999999999923e+00,-3.716000000000000192e+00,-3.208619999999999806e+01,0.000000000000000000e+00
-1.155990999999999929e+02,4.858729999999999905e+01,-3.641000000000000369e+01,-1.012399999999999967e+00,-1.100099999999999856e+00,2.561999999999999278e-01,-7.813999999999999835e-01,2.046999999999999653e-01,-9.600099999999999412e+00,3.582799999999999763e+00,-2.760000000000000231e+00,-3.359550000000000125e+01,0.000000000000000000e+00
-8.436269999999998959e+01,6.458659999999999002e+01,-2.267970000000000397e+01,-6.936999999999999833e-01,1.751000000000001167e-01,1.437999999999999834e-01,-3.109999999999999917e-02,4.061000000000000165e-01,-9.661399999999998656e+00,6.465999999999999304e+00,-3.489199999999999413e+00,-3.325799999999999557e+01,0.000000000000000000e+00
-5.921609999999999729e+01,3.655190000000000339e+01,-8.477200000000001623e+00,-4.187999999999999501e-01,1.687000000000000166e-01,1.243800000000000017e+00,-3.616000000000000547e+00,-1.210900000000000087e+00,-8.886499999999999844e+00,-3.975800000000000445e+00,-7.530999999999998806e+00,-3.362149999999999750e+01,0.000000000000000000e+00
-5.784000000000001052e+01,3.275930000000000319e+01,6.613999999999999879e+00,-1.868799999999999795e+00,1.068799999999999972e+00,3.068600000000000438e+00,-2.862700000000000244e+00,0.000000000000000000e+00,-9.175699999999999079e+00,-2.586000000000000298e+00,-6.493000000000000327e+00,-3.468889999999999674e+01,0.000000000000000000e+00
-9.482400000000001938e+00,-1.245239999999999903e+01,-5.732200000000000628e+00,-2.975100000000000300e+00,1.437999999999999834e-01,1.249000000000000110e-01,-2.464800000000000324e+00,3.715999999999999859e-01,-9.310400000000001342e+00,-4.905700000000001282e+00,-6.877300000000000857e+00,-2.820769999999999911e+01,0.000000000000000000e+00
2.568329999999999558e+01,-3.813499999999999002e+00,1.608179999999999765e+01,-4.299900000000000055e+00,7.377000000000002444e-01,1.876000000000000445e-01,-2.309000000000000163e+00,0.000000000000000000e+00,-9.299300000000000566e+00,-5.898600000000000065e+00,-9.147000000000002018e+00,-2.791900000000000048e+01,0.000000000000000000e+00
3.322120000000000317e+01,-1.194919999999999760e+01,2.811399999999999366e+01,-1.287400000000000100e+00,4.061999999999999500e-01,-5.620000000000000689e-02,-3.946800000000000530e+00,0.000000000000000000e+00,-8.828799999999999315e+00,-5.970100000000000406e+00,-7.633000000000000007e+00,-2.789840000000000231e+01,0.000000000000000000e+00
1.094369999999999976e+01,-1.101529999999999987e+01,-4.115000000000000324e-01,-9.124999999999999778e-01,-1.187599999999999989e+00,2.187999999999999667e-01,-2.271999999999999797e+00,5.003999999999999559e-01,-9.382600000000000051e+00,-6.423899999999998833e+00,-6.222700000000000564e+00,-2.950369999999999848e+01,0.000000000000000000e+00
2.910079999999999956e+01,-5.867600000000000371e+00,1.119639999999999880e+01,-9.438999999999999613e-01,-6.125000000000000444e-01,2.374999999999999889e-01,-2.533199999999999896e+00,6.416999999999999371e-01,-9.280200000000002447e+00,-6.163199999999999790e+00,-6.067600000000000549e+00,-2.951510000000000034e+01,0.000000000000000000e+00
-3.782659999999999911e+01,1.613749999999999929e+01,-2.895389999999999731e+01,-6.250000000000000000e-02,2.124999999999999112e-01,6.499000000000000332e-01,0.000000000000000000e+00,5.632999999999999119e-01,-9.629799999999999471e+00,8.993999999999999773e+00,-7.907500000000000639e+00,-3.667480000000000473e+01,0.000000000000000000e+00
-4.407100000000001216e+01,3.462430000000000518e+01,-1.084639999999999915e+01,-1.137700000000000156e+00,-6.376000000000000556e-01,-2.250000000000000056e-01,0.000000000000000000e+00,8.341000000000000636e-01,-9.630700000000000927e+00,7.715999999999999304e+00,-6.358599999999999142e+00,-3.592440000000000566e+01,0.000000000000000000e+00
-5.319890000000000185e+01,3.098879999999999768e+01,-1.181670000000000087e+01,-8.564000000000000501e-01,-2.937000000000000166e-01,-1.436999999999999944e-01,-8.697999999999999066e-01,1.073099999999999721e+00,-9.564600000000002211e+00,5.926700000000000301e+00,-5.858600000000000030e+00,-3.568739999999999668e+01,0.000000000000000000e+00
-2.522700000000000387e+01,1.931199999999999761e+01,-7.632800000000000473e+00,-4.437000000000000388e-01,-1.499999999999999944e-01,-2.998999999999999999e-01,-2.736800000000000122e+00,-6.054999999999999272e-01,-9.219400000000000261e+00,3.258400000000000407e+00,-1.103739999999999988e+01,-3.541979999999999507e+01,0.000000000000000000e+00
-2.975669999999999504e+01,1.616819999999999524e+01,5.549300000000000566e+00,-1.125000000000000028e-01,2.625000000000000111e-01,1.874000000000000110e-01,-3.182200000000000362e+00,-4.562999999999999834e-01,-9.099099999999999966e+00,1.739500000000000046e+00,-1.041349999999999909e+01,-3.593040000000000589e+01,0.000000000000000000e+00
-5.458039999999999736e+01,-3.078000000000000291e+00,4.643919999999999249e+01,-7.125000000000000222e-01,-1.190629999999999988e+01,2.637509999999999621e+01,-1.539899999999999824e+00,7.163999999999999257e-01,-9.565300000000000580e+00,-1.956500000000000128e+01,-5.530000000000000471e-01,1.384999999999999842e-01,0.000000000000000000e+00
-1.130121000000000038e+02,-1.452009999999999934e+01,5.739260000000000161e+01,3.418800000000000061e+00,-1.159999999999999964e+01,1.646870000000000189e+01,-1.006799999999999917e+00,1.771499999999999631e+00,-9.375799999999999912e+00,-1.967399999999999949e+01,5.995300000000000296e+00,-7.504099999999999326e+00,0.000000000000000000e+00
-1.315387999999999806e+02,-5.353299999999999947e+00,4.885979999999999279e+01,1.493700000000000028e+00,-2.237400000000000055e+00,7.688999999999999169e-01,-1.104799999999999782e+00,1.697799999999999754e+00,-9.426000000000000156e+00,-1.846079999999999899e+01,4.637999999999999901e+00,-1.330000000000000071e+01,0.000000000000000000e+00
-9.162689999999999202e+01,-1.727230000000000132e+01,3.734179999999999211e+01,-1.524999999999999911e+00,-2.912500000000000089e+00,-3.312000000000000499e-01,-1.780400000000000205e+00,1.394500000000000295e+00,-9.443799999999999528e+00,-1.832569999999999766e+01,7.129099999999999326e+00,-1.360480000000000089e+01,0.000000000000000000e+00
-1.142267000000000081e+02,-2.544239999999999924e+01,5.950860000000000127e+01,1.515620000000000189e+01,-7.362399999999999167e+00,-2.037500000000000089e+00,-1.446099999999999941e+00,1.645199999999999774e+00,-9.041700000000000514e+00,-1.714699999999999847e+01,9.234599999999998587e+00,-1.313260000000000005e+01,0.000000000000000000e+00
-5.284499999999999531e+00,1.202100000000000257e+01,-1.060720000000000063e+01,-9.871999999999999664e-01,7.062999999999999279e-01,3.375000000000000222e-01,-1.787600000000000078e+00,-3.440000000000000002e-02,-9.505599999999997607e+00,-1.336200000000000054e+00,-1.310140000000000171e+01,-2.680720000000000169e+01,1.000000000000000000e+00
-1.686200000000000143e+00,9.278499999999999304e+00,-3.279999999999999805e+00,-9.247999999999999554e-01,1.625000000000000000e+00,1.024899999999999922e+00,-2.036900000000000155e+00,-8.971000000000000085e-01,-9.373100000000000875e+00,-3.616500000000000714e+00,-1.360320000000000107e+01,-2.840310000000000201e+01,1.000000000000000000e+00
-6.029700000000000060e+00,9.993399999999999395e+00,-4.514899999999999025e+00,-1.524999999999999911e+00,1.681199999999999806e+00,5.500000000000000444e-01,-1.322300000000000253e+00,8.417000000000000037e-01,-9.496900000000000119e+00,-4.486999999999999877e-01,-1.114009999999999678e+01,-2.814769999999999683e+01,1.000000000000000000e+00
-4.819700000000000095e+00,1.084670000000000023e+01,1.715799999999999770e+00,-5.000000000000000000e-01,-2.564000000000000723e-01,-6.880000000000000004e-02,-1.419899999999999718e+00,0.000000000000000000e+00,-9.539899999999999380e+00,-6.099999999999999867e-02,-1.189100000000000179e+01,-2.886730000000000018e+01,1.000000000000000000e+00
1.701500000000000457e+00,1.249830000000000041e+01,8.714999999999999858e+00,-5.563000000000000167e-01,6.937999999999999723e-01,3.062999999999999612e-01,-1.329200000000000159e+00,2.391000000000000070e-01,-9.561899999999999622e+00,-1.695000000000000118e-01,-1.046090000000000053e+01,-2.952159999999999940e+01,1.000000000000000000e+00
-4.506699999999999484e+00,1.257810000000000095e+01,5.667000000000000703e+00,-7.687000000000000499e-01,-5.938000000000001055e-01,-5.000000000000000278e-02,-1.216699999999999893e+00,8.450999999999998513e-01,-9.523699999999999832e+00,-1.225200000000000067e+00,-8.384299999999999642e+00,-3.063369999999999749e+01,1.000000000000000000e+00
-5.176999999999998714e+00,6.959899999999999309e+00,7.455999999999999295e-01,-6.500999999999999002e-01,-1.012499999999999956e+00,-2.500000000000000000e-01,-1.170299999999999896e+00,1.097099999999999742e+00,-9.499799999999998690e+00,7.415000000000000480e-01,-8.192400000000001015e+00,-2.965139999999999532e+01,1.000000000000000000e+00
-4.613199999999999967e+00,1.408659999999999890e+01,2.199500000000000011e+00,-7.438000000000000167e-01,-4.349999999999989292e-02,-4.124000000000000443e-01,-1.158800000000000052e+00,9.516999999999999904e-01,-9.557000000000000384e+00,-1.554799999999999960e+00,-7.655400000000000205e+00,-3.158109999999999928e+01,1.000000000000000000e+00
