-1.831999999999999740e-01,-1.149000000000000021e-01,-5.879999999999999810e-02,6.637500000000000178e+00,-4.903130000000000166e+01,-1.775099999999999678e+00,-1.152499999999999858e+00,9.732699999999999463e+00,-1.786700000000000399e+00,-4.639999999999999680e-02,1.541099999999999692e+00,-4.203999999999999959e-01,0.000000000000000000e+00
-1.431000000000000050e-01,-1.689999999999993591e-02,5.580000000000000238e-02,2.131100000000000438e+00,-2.071259999999999835e+01,-5.625000000000001110e-01,-1.274999999999999911e+00,9.459100000000001174e+00,-1.844500000000000028e+00,-3.121999999999999775e-01,1.575299999999999923e+00,-3.468999999999999306e-01,0.000000000000000000e+00
-1.688000000000000056e-01,-7.639999999999999569e-02,1.146999999999999964e-01,1.906299999999999883e+00,-1.638739999999999952e+01,-9.250000000000001554e-01,-1.183699999999999974e+00,9.475799999999999557e+00,-1.899899999999999922e+00,-2.155000000000000249e-01,1.574100000000000055e+00,-3.407000000000001139e-01,0.000000000000000000e+00
-3.771000000000000463e-01,1.841100000000000181e+00,3.267999999999999794e-01,1.718799999999999883e+00,-2.094979999999999976e+01,4.562000000000001054e-01,-3.229999999999999538e+00,8.913999999999999702e+00,-2.687799999999999745e+00,-5.096999999999999309e-01,1.449500000000000011e+00,-4.213999999999999413e-01,0.000000000000000000e+00
-3.945999999999999508e-01,1.226199999999999957e+00,2.041999999999999926e-01,-9.561999999999999389e-01,2.175100000000000477e+00,4.625000000000000222e-01,-3.853700000000000792e+00,8.994200000000001083e+00,-2.175100000000000033e+00,-5.409999999999999254e-01,1.414899999999999824e+00,-3.239999999999999547e-01,0.000000000000000000e+00
-7.119000000000000883e-01,2.266999999999999849e-01,8.049999999999998823e-02,4.625000000000000000e+00,-9.987500000000000711e+00,-1.943700000000000205e+00,-1.303700000000000081e+00,9.629400000000000404e+00,-1.718799999999999883e+00,-2.661999999999999922e-01,1.487399999999999833e+00,-1.902999999999999969e-01,0.000000000000000000e+00
-3.743999999999999551e-01,7.080999999999999517e-01,4.099999999999998611e-03,1.599900000000000100e+00,-8.031200000000000117e+00,-4.687000000000000055e-01,-1.730900000000000105e+00,8.787600000000001188e+00,-2.935799999999999965e+00,-2.866000000000000214e-01,1.397799999999999931e+00,-4.714999999999999747e-01,0.000000000000000000e+00
-1.060000000000000178e-02,-9.987999999999999101e-01,8.849999999999999534e-02,6.860000000000018860e-02,-2.093799999999999883e+00,8.759999999999996956e-02,-1.346200000000000063e+00,9.465799999999999770e+00,-1.149999999999999911e+00,-2.951000000000000290e-01,1.599799999999999667e+00,-1.811000000000000387e-01,0.000000000000000000e+00
-1.159999999999999920e-01,-1.877999999999999947e-01,-1.581999999999999795e-01,6.860000000000006370e-02,2.687000000000000499e-01,-6.501000000000000112e-01,-1.569400000000000128e+00,9.344400000000000261e+00,-2.141999999999999904e+00,-2.631999999999999895e-01,1.392599999999999838e+00,-3.506999999999999562e-01,0.000000000000000000e+00
-3.392000000000000015e-01,1.357199999999999962e+00,-2.954999999999999849e-01,-3.099999999999999645e+00,-4.171240000000000236e+01,9.938000000000000167e-01,-1.925000000000000044e+00,8.503599999999998715e+00,-4.261099999999999888e+00,-3.236999999999999877e-01,1.243800000000000017e+00,-6.873000000000000220e-01,0.000000000000000000e+00
