-8.439400000000001967e+01,2.378540000000000276e+01,-5.132609999999999673e+01,-4.162299999999999223e+00,9.436999999999997613e-01,5.668899999999999828e+00,-1.342899999999999761e+00,-1.166999999999999982e-01,-9.595400000000001484e+00,7.716400000000000148e+00,-3.715500000000000913e+00,-2.253450000000000131e+01,0.000000000000000000e+00
-1.149234000000000151e+02,4.903730000000000189e+01,-3.663719999999999288e+01,0.000000000000000000e+00,2.374899999999999789e+00,2.374999999999999056e-01,-6.355999999999999428e-01,2.023000000000000076e-01,-9.624000000000000554e+00,4.231399999999999828e+00,-2.919499999999999318e+00,-2.396359999999999602e+01,0.000000000000000000e+00
-8.362189999999998236e+01,6.444900000000001228e+01,-2.277340000000000231e+01,1.562000000000000055e-01,8.139999999999998626e-02,-7.500000000000000000e-01,0.000000000000000000e+00,3.705999999999999295e-01,-9.650100000000000122e+00,6.488999999999998991e+00,-3.880699999999999594e+00,-2.360809999999999675e+01,0.000000000000000000e+00
-5.846620000000000061e+01,3.632060000000000599e+01,-8.986500000000001265e+00,-1.537400000000000100e+00,2.062999999999999834e-01,-4.624000000000000332e-01,-3.618799999999999351e+00,-1.205699999999999772e+00,-8.853800000000001447e+00,-3.615000000000000435e-01,-6.329900000000000304e+00,-2.474649999999999750e+01,0.000000000000000000e+00
-5.392570000000000618e+01,3.073530000000000229e+01,3.458500000000000796e+00,-2.737499999999999822e+00,5.731099999999999639e+00,6.537700000000000955e+00,-3.302799999999999958e+00,-7.690000000000000169e-01,-9.097399999999998599e+00,4.628999999999999782e-01,-6.181500000000000661e+00,-2.555279999999999774e+01,0.000000000000000000e+00
-6.748700000000001253e+00,-1.033289999999999864e+01,-6.862100000000000755e+00,-1.908770000000000167e+01,3.140000000000071900e-02,2.931199999999999584e+00,-1.683900000000000174e+00,-8.941999999999999948e-01,-9.966499999999999915e+00,-2.343300000000000161e+00,-6.955099999999999838e+00,-1.873729999999999762e+01,0.000000000000000000e+00
2.800540000000000163e+01,-1.276560000000000272e+01,1.629210000000000136e+01,-1.330000000000000071e+01,-1.368759999999999977e+01,2.209370000000000189e+01,-4.537900000000000489e+00,-1.298000000000000265e+00,-1.131720000000000148e+01,-2.818999999999999950e+00,-8.848800000000000665e+00,-1.867490000000000094e+01,0.000000000000000000e+00
3.291270000000000095e+01,-9.647299999999997766e+00,2.651700000000000301e+01,-2.248750000000000071e+01,-6.837500000000000355e+00,1.925000000000000000e+01,-3.997099999999999653e+00,-1.353999999999999870e+00,-1.000479999999999947e+01,-1.976099999999999968e+00,-7.499600000000000932e+00,-1.884580000000000055e+01,0.000000000000000000e+00
1.182870000000000132e+01,-1.363909999999999911e+01,-6.735999999999999766e-01,1.050000000000000044e+00,4.831200000000000827e+00,1.125000000000000000e+00,-2.777600000000000069e+00,5.155999999999998362e-01,-9.242500000000001492e+00,-4.097299999999999720e+00,-6.693899999999999295e+00,-2.014899999999999736e+01,0.000000000000000000e+00
3.130869999999999820e+01,-5.674599999999999866e+00,1.014830000000000076e+01,-1.937999999999999723e-01,-1.750099999999999767e+00,1.143599999999999950e+00,-2.559000000000000163e+00,3.711000000000000409e-01,-9.372899999999997789e+00,-3.670899999999999608e+00,-6.616400000000000503e+00,-2.021399999999999864e+01,0.000000000000000000e+00
-3.743110000000000070e+01,1.645090000000000074e+01,-2.900839999999999463e+01,3.312000000000000499e-01,-1.812699999999999534e+00,1.968700000000000561e+00,-6.599999999999998923e-02,6.343000000000000860e-01,-9.637399999999999523e+00,9.007999999999999119e+00,-8.512400000000001299e+00,-2.703709999999999880e+01,0.000000000000000000e+00
-4.327089999999999748e+01,3.476130000000000564e+01,-1.108589999999999876e+01,-1.593900000000000095e+00,-1.568700000000000205e+00,2.999000000000000554e-01,0.000000000000000000e+00,8.771000000000001018e-01,-9.590599999999998460e+00,7.715999999999999304e+00,-7.209500000000000242e+00,-2.630630000000000024e+01,0.000000000000000000e+00
-5.350650000000000261e+01,3.048850000000000549e+01,-1.218919999999999959e+01,4.325000000000000178e+00,3.218800000000000328e+00,2.318700000000000205e+00,-8.914999999999999591e-01,1.297400000000000109e+00,-9.564199999999999591e+00,6.784400000000000652e+00,-6.951099999999999390e+00,-2.612409999999999854e+01,0.000000000000000000e+00
-2.189809999999999945e+01,2.054680000000000106e+01,-7.813000000000000611e+00,-5.862499999999999822e+00,-2.762300000000000200e+00,3.251000000000000001e-01,-2.512599999999999945e+00,-1.041600000000000081e+00,-9.262999999999999901e+00,5.943600000000000882e+00,-1.030940000000000012e+01,-2.619249999999999545e+01,0.000000000000000000e+00
-2.818299999999999983e+01,1.728589999999999804e+01,4.307400000000000340e+00,-2.118800000000000239e+00,-2.962599999999999678e+00,3.256300000000000416e+00,-2.958299999999999930e+00,-6.216999999999999194e-01,-9.152600000000001401e+00,4.842999999999999972e+00,-9.929000000000002046e+00,-2.681519999999999726e+01,0.000000000000000000e+00
-3.600910000000000366e+01,-6.080640000000001066e+01,1.889420000000000144e+01,-6.994370000000000687e+01,2.486688000000000045e+02,7.861269999999998959e+01,-8.321000000000001506e+00,-2.970800000000000107e+00,-2.607299999999999951e+00,-1.800740000000000052e+01,-1.238500000000000156e+00,9.570899999999999963e+00,0.000000000000000000e+00
-9.067670000000001096e+01,-5.303789999999999338e+01,3.185659999999999670e+01,-5.995030000000000570e+01,1.957499999999999432e+02,7.445000000000000284e+01,-6.275899999999999146e+00,-1.835399999999999920e+00,-6.035499999999999865e+00,-1.785570000000000235e+01,4.785400000000000986e+00,2.544500000000000206e+00,0.000000000000000000e+00
-1.316488999999999976e+02,1.139800000000000146e+00,3.897010000000000218e+01,-3.937600000000000655e+00,-1.560620000000000118e+01,2.386240000000000094e+01,-1.392000000000000182e-01,1.696299999999999697e+00,-9.970400000000001484e+00,-1.755940000000000012e+01,2.925400000000000222e+00,-3.771999999999999797e+00,0.000000000000000000e+00
-9.548279999999999745e+01,-1.190709999999999980e+01,2.227349999999999852e+01,1.290010000000000012e+01,-3.537600000000000300e+00,2.349390000000000001e+01,-1.279800000000000049e+00,1.698600000000000110e+00,-9.728300000000000836e+00,-1.681869999999999976e+01,5.604099999999999859e+00,-4.206899999999999196e+00,0.000000000000000000e+00
-1.242634000000000043e+02,-1.382580000000000098e+01,5.452569999999999339e+01,3.018899999999999473e+00,-1.551860000000000106e+01,1.875639999999999930e+01,-3.540000000000000091e-02,3.251099999999999657e+00,-9.591399999999998371e+00,-1.642440000000000211e+01,6.202700000000000102e+00,-3.954899999999999860e+00,0.000000000000000000e+00
-4.613599999999999923e+00,1.159159999999999968e+01,-1.077219999999999978e+01,-2.131299999999999972e+00,1.806299999999999795e+00,8.563000000000000611e-01,-1.849900000000000322e+00,-3.059999999999999873e-02,-9.524499999999999744e+00,4.454000000000000736e-01,-1.307700000000000173e+01,-1.731759999999999877e+01,1.000000000000000000e+00
2.177000000000000046e-01,8.048899999999997945e+00,-3.666399999999999437e+00,-1.081300000000000150e+00,4.940999999999999837e-01,1.081200000000000161e+00,-2.214300000000000157e+00,-1.129199999999999982e+00,-9.324799999999999756e+00,-1.517500000000000071e+00,-1.259750000000000014e+01,-1.903739999999999810e+01,1.000000000000000000e+00
-4.268699999999999939e+00,6.961399999999999366e+00,-4.224299999999999500e+00,-1.943699999999999761e+00,-2.556099999999999817e+00,3.110000000000021775e-02,-1.685300000000000242e+00,7.202000000000000624e-01,-9.513300000000000978e+00,1.200699999999999878e+00,-1.190510000000000090e+01,-1.867009999999999792e+01,1.000000000000000000e+00
-4.056600000000000428e+00,1.080699999999999861e+01,1.513300000000000090e+00,-4.637700000000000600e+00,-4.018699999999999939e+00,1.600000000000000089e+00,-1.478599999999999914e+00,4.779999999999999527e-02,-9.533799999999999386e+00,1.328999999999999959e+00,-1.192259999999999920e+01,-1.930489999999999640e+01,1.000000000000000000e+00
2.111400000000000610e+00,1.258050000000000068e+01,8.633699999999999264e+00,-1.625000000000000056e-01,-8.125000000000002220e-01,-4.312000000000000277e-01,-1.368600000000000039e+00,4.157000000000000139e-01,-9.528499999999999304e+00,1.138499999999999845e+00,-1.078319999999999901e+01,-1.996809999999999619e+01,1.000000000000000000e+00
-3.783600000000000740e+00,1.251839999999999975e+01,5.609199999999999520e+00,-5.875999999999999002e-01,-1.100099999999999856e+00,8.120000000000002216e-02,-1.222799999999999887e+00,8.603000000000001757e-01,-9.535899999999998045e+00,-3.719999999999999696e-02,-9.241900000000001114e+00,-2.109400000000000119e+01,1.000000000000000000e+00
-4.548099999999999810e+00,6.659900000000000375e+00,6.418000000000000371e-01,-5.124999999999999556e-01,-1.260000000000025509e-02,-1.081300000000000150e+00,-1.079799999999999871e+00,1.164499999999999869e+00,-9.530300000000000438e+00,1.882700000000000262e+00,-9.331900000000000972e+00,-2.014059999999999917e+01,1.000000000000000000e+00
-3.490900000000000780e+00,1.413489999999999824e+01,3.110700000000000021e+00,8.749999999999999445e-02,1.524800000000000155e+00,-6.125999999999999224e-01,-1.166399999999999881e+00,8.809000000000001274e-01,-9.514499999999998181e+00,-3.126000000000000445e-01,-8.603400000000000603e+00,-2.205879999999999797e+01,1.000000000000000000e+00
-6.868999999999999551e-01,1.059200000000000141e+00,2.053799999999999848e+00,6.812000000000000277e-01,1.287500000000000089e+00,6.250000000000000000e-01,-2.027199999999999669e+00,7.488000000000001322e-01,-9.370199999999998752e+00,5.984999999999999210e-01,-1.127289999999999992e+01,-2.030710000000000193e+01,1.000000000000000000e+00
-5.056699999999999307e+00,8.502100000000000435e+00,1.222429999999999950e+01,-6.260000000000001674e-02,2.887599999999999945e+00,8.627000000000000224e-01,-1.160699999999999843e+00,1.184200000000000141e+00,-9.549400000000000333e+00,1.437999999999999945e+00,-9.954599999999999227e+00,-2.039070000000000249e+01,1.000000000000000000e+00
-5.827899999999999636e+00,4.582699999999999996e+00,7.044599999999999973e+00,-3.824900000000000855e+00,-6.373999999999999666e-01,3.531199999999999672e+00,-1.530699999999999950e+00,1.270399999999999974e+00,-9.493399999999999395e+00,7.980000000000000426e-01,-1.033389999999999986e+01,-1.982079999999999842e+01,1.000000000000000000e+00
1.033999999999999780e-01,1.241820000000000235e+01,3.273499999999999854e+00,-3.251000000000000001e-01,3.125000000000000000e-01,1.143699999999999939e+00,-1.119599999999999929e+00,9.847999999999998977e-01,-9.545599999999998531e+00,8.878000000000000336e-01,-1.005300000000000082e+01,-2.009859999999999758e+01,1.000000000000000000e+00
