2.853999999999999870e-01,-1.246000000000000024e-01,-9.699999999999996819e-03,3.287500000000000089e+00,-8.375000000000000222e-01,2.875000000000005329e-01,-3.241999999999999993e+00,9.893000000000000682e+00,-5.433999999999998831e-01,-2.519200000000000550e+00,8.057000000000000384e+00,-1.547000000000000042e-01,0.000000000000000000e+00
1.938019999999999854e+01,5.881200000000000649e+00,-3.755059999999999576e+01,8.440000000000000568e+01,4.373770000000000380e+01,-1.684874000000000365e+02,-7.603600000000000136e+00,5.225200000000000067e+00,-4.017700000000000493e+00,-4.645300000000000651e+00,7.557500000000000107e+00,-1.665299999999999780e+00,0.000000000000000000e+00
2.157429999999999737e+01,-7.633999999999998565e-01,-6.622350000000000136e+01,6.767499999999999716e+01,7.788759999999999195e+01,-2.173124000000000251e+02,-7.053199999999998582e+00,4.204200000000000159e+00,-2.790899999999999714e+00,-3.057700000000000085e+00,8.235599999999999810e+00,-9.871000000000000885e-01,0.000000000000000000e+00
1.649690000000000012e+01,-1.536399999999999988e+00,-2.677139999999999986e+01,9.598130000000000450e+01,-2.568700000000000205e+00,-1.507059999999999889e+02,-6.896299999999999208e+00,7.861399999999998833e+00,-3.679600000000000648e+00,-2.995000000000000107e+00,7.998100000000000875e+00,-1.905499999999999972e+00,0.000000000000000000e+00
-1.063199999999999923e+00,5.642000000000000348e-01,1.338999999999999913e-01,7.900000000000000355e+00,-1.802509999999999835e+01,1.462499999999999911e+00,-3.236800000000000122e+00,9.375200000000001310e+00,-2.582399999999999807e+00,-2.884099999999999664e+00,7.787300000000000111e+00,-1.574500000000000011e+00,0.000000000000000000e+00
2.560959999999999326e+01,1.237029999999999852e+01,-1.303160000000000096e+01,7.482489999999999952e+01,2.823149999999999338e+01,-1.489360000000000106e+01,-2.706999999999999851e+00,5.179599999999999760e+00,-4.465699999999999115e+00,-2.660200000000000120e+00,7.721099999999999852e+00,-2.285699999999999843e+00,0.000000000000000000e+00
3.117190000000000083e+01,9.742000000000000881e+00,-1.166259999999999941e+01,5.058149999999999125e+01,5.006250000000000000e+01,6.062600000000000655e+00,-2.747000000000000330e+00,4.438500000000000334e+00,-4.714999999999998970e+00,-2.823700000000000099e+00,7.422999999999999154e+00,-2.578100000000000058e+00,0.000000000000000000e+00
1.081380000000000052e+01,2.393699999999999939e+00,-7.586299999999999599e+00,7.093119999999998981e+01,2.550619999999999976e+01,-5.879349999999999454e+01,-5.124900000000000233e+00,8.386800000000000921e+00,-3.393999999999999684e+00,-3.299700000000000077e+00,7.641500000000000625e+00,-1.757400000000000073e+00,0.000000000000000000e+00
-1.367050000000000054e+01,-5.106999999999999318e-01,1.217500000000000071e+01,-4.870029999999999148e+01,-4.856199999999999406e+00,5.541259999999999764e+01,-1.534599999999999964e+00,9.749399999999999622e+00,-9.660000000000000531e-02,-2.547700000000000298e+00,7.728699999999999015e+00,-1.227600000000000247e+00,0.000000000000000000e+00
-2.297400000000000109e+00,2.195399999999999796e+00,-5.859700000000001907e+00,-2.461859999999999715e+01,3.249000000000002442e-01,4.209380000000000166e+01,-2.638000000000000345e+00,8.479200000000000514e+00,-1.779600000000000293e+00,-2.278099999999999792e+00,7.767699999999999605e+00,-1.784899999999999931e+00,0.000000000000000000e+00
-7.414100000000000357e+00,-2.567999999999999616e+00,9.065099999999999270e+00,-2.181259999999999621e+01,-6.373999999999997446e-01,4.792490000000000094e+01,-2.473899999999999544e+00,9.082800000000000651e+00,-1.323299999999999921e+00,-2.445899999999999963e+00,7.843000000000000860e+00,-1.681600000000000206e+00,0.000000000000000000e+00
-9.745000000000000995e+00,7.207800000000000651e+00,6.908799999999999386e+00,-2.536870000000000047e+01,1.806250000000000000e+01,2.312490000000000023e+01,0.000000000000000000e+00,9.563300000000001688e+00,1.655000000000000082e-01,-8.779999999999998916e-01,8.193999999999999062e+00,-1.016799999999999926e+00,0.000000000000000000e+00
-1.122199999999999953e+01,1.238879999999999981e+01,7.001299999999998747e+00,-3.850000000000000000e+01,2.077519999999999811e+01,1.951240000000000308e+01,-3.323999999999999733e-01,9.180800000000001404e+00,-4.246999999999999664e-01,-1.596700000000000008e+00,7.925400000000001555e+00,-1.564899999999999958e+00,0.000000000000000000e+00
-1.367050000000000054e+01,-5.106999999999999318e-01,1.217500000000000071e+01,-4.870029999999999148e+01,-4.856199999999999406e+00,5.541259999999999764e+01,-1.534599999999999964e+00,9.749399999999999622e+00,-9.660000000000000531e-02,-2.547700000000000298e+00,7.728699999999999015e+00,-1.227600000000000247e+00,0.000000000000000000e+00
-2.700300000000000811e+00,-4.400300000000000544e+00,-1.587399999999999878e+01,3.062500000000000000e+00,-8.493800000000005568e+00,-1.664934999999999832e+02,-9.593899999999999650e+00,8.668600000000001415e+00,-2.325199999999999712e+00,-4.563699999999999868e+00,7.174400000000000333e+00,-2.015800000000000036e+00,1.000000000000000000e+00
-3.894599999999999618e+00,1.828900000000000192e+00,-2.990700000000000358e+00,1.048140000000000072e+01,1.894359999999999999e+01,-1.073123999999999967e+02,-6.772199999999999775e+00,9.703099999999999170e+00,-1.118700000000000028e+00,-3.312900000000000400e+00,7.917800000000001504e+00,-9.309000000000000608e-01,1.000000000000000000e+00
-5.200899999999999856e+00,2.626700000000000479e+00,-5.002099999999999547e+00,3.399999999999999911e+00,-1.536230000000000118e+01,-6.612500000000000000e+01,-4.879799999999999471e+00,9.809200000000000585e+00,-1.565300000000000136e+00,-1.596299999999999830e+00,8.202400000000000801e+00,-1.693000000000000060e+00,1.000000000000000000e+00
4.140700000000000713e+00,7.084699999999997999e+00,-3.630030000000000001e+01,6.010009999999999764e+01,-1.986250000000000071e+01,-2.675314000000000192e+02,-5.642699999999999605e+00,1.113050000000000139e+01,-2.632099999999999884e+00,-9.535000000000000142e-01,8.741800000000001347e+00,-1.614000000000000101e+00,1.000000000000000000e+00
3.169600000000000417e+00,2.667499999999999982e+00,-3.793049999999999500e+01,6.713759999999999195e+01,2.633099999999999952e+01,-2.370936999999999841e+02,-8.011099999999999000e+00,8.311400000000000787e+00,-2.926400000000000112e+00,-2.737900000000000666e+00,8.285500000000002530e+00,-2.160300000000000331e+00,1.000000000000000000e+00
-2.610900000000000443e+00,4.338299999999999379e+00,-4.755399999999999849e+00,4.173749999999999716e+01,1.243750000000000000e+01,-1.114061000000000092e+02,-5.156399999999999650e+00,1.130030000000000179e+01,-2.211799999999999766e+00,-1.996699999999999475e+00,8.256300000000001305e+00,-1.313199999999999923e+00,1.000000000000000000e+00
-1.349100000000000188e+00,2.776699999999999502e+00,-4.032500000000000639e+00,2.343130000000000379e+01,6.706300000000000594e+00,-6.948109999999999786e+01,-4.979499999999999815e+00,1.015590000000000082e+01,-1.638499999999999845e+00,-2.562899999999999956e+00,8.148899999999999366e+00,-1.021500000000000075e+00,1.000000000000000000e+00
4.037900000000000489e+00,1.571200000000000374e+00,-2.226089999999999947e+01,4.960009999999999764e+01,-1.081099999999999284e+00,-1.825374999999999943e+02,-6.416100000000000136e+00,1.038890000000000136e+01,-2.337699999999999889e+00,-2.082100000000000062e+00,8.355000000000000426e+00,-1.079999999999999849e+00,1.000000000000000000e+00
7.320500000000000007e+00,-2.530000000000000249e+00,-2.993009999999999948e+01,4.207500000000000284e+01,1.831299999999999484e+00,-1.579311999999999898e+02,-7.329399999999999693e+00,7.335700000000000109e+00,-2.998999999999999666e+00,-2.826600000000000001e+00,8.027400000000000091e+00,-2.018199999999999772e+00,1.000000000000000000e+00
9.352499999999999147e+00,-6.621000000000000218e-01,-3.786350000000000193e+01,5.343750000000000000e+01,9.330999999999999517e+00,-2.247251000000000261e+02,-7.961599999999999788e+00,7.820700000000000429e+00,-2.233499999999999819e+00,-2.934999999999999609e+00,8.393899999999998585e+00,-1.314799999999999969e+00,1.000000000000000000e+00
7.932599999999998985e+00,-5.640100000000000335e+00,-3.712109999999999843e+01,4.767499999999999716e+01,2.476889999999999503e+01,-1.955434999999999945e+02,-7.427500000000000213e+00,7.406499999999999417e+00,-2.750900000000000567e+00,-3.280800000000000161e+00,7.939599999999998658e+00,-2.040500000000000203e+00,1.000000000000000000e+00
3.090199999999999836e+00,5.185999999999999499e-01,-3.548149999999999693e+01,3.417499999999999716e+01,2.276870000000000260e+01,-2.005186999999999955e+02,-7.940200000000001701e+00,8.051999999999997826e+00,-2.318799999999999972e+00,-3.328300000000000036e+00,8.078999999999998849e+00,-1.862199999999999633e+00,1.000000000000000000e+00
