8.135799999999997922e+00,-2.078240000000000265e+01,1.522840000000000238e+01,-9.437000000000000943e-01,-5.437000000000000721e-01,6.200000000000005854e-03,0.000000000000000000e+00,9.772200000000001552e+00,-6.624999999999999778e-01,-7.081000000000001293e+00,2.790390000000000015e+01,-1.106890000000000285e+01,0.000000000000000000e+00
4.795399999999999885e+00,-2.288370000000000104e+01,1.929550000000000409e+01,-1.074999999999999734e+00,-3.562999999999999501e-01,-1.250000000000000000e-01,0.000000000000000000e+00,9.792300000000000892e+00,-5.002999999999999670e-01,-6.534999999999998366e+00,2.850550000000000139e+01,-9.962599999999998346e+00,0.000000000000000000e+00
6.276299999999999102e+00,-2.358680000000000376e+01,1.443299999999999805e+01,1.562999999999999945e-01,-6.748999999999999444e-01,-9.871999999999999664e-01,0.000000000000000000e+00,9.715999999999999304e+00,-7.121000000000000663e-01,-7.241999999999999993e+00,2.728869999999999862e+01,-1.226090000000000124e+01,0.000000000000000000e+00
6.059800000000000075e+00,-7.659100000000000463e+00,3.201760000000000161e+01,3.687000000000000277e-01,4.687000000000000055e-01,1.606200000000000072e+00,5.270000000000000240e-01,9.693499999999998451e+00,-8.167999999999999705e-01,-6.200799999999999201e+00,2.886999999999999744e+01,-1.004420000000000002e+01,0.000000000000000000e+00
1.198599999999999888e+00,-1.320219999999999949e+01,2.539320000000000732e+01,-2.437000000000000277e-01,5.374999999999999778e-01,6.880000000000000004e-02,-1.014000000000000040e-01,9.806799999999999073e+00,-5.657999999999999696e-01,-1.028720000000000034e+01,2.859450000000000003e+01,-8.377400000000001512e+00,0.000000000000000000e+00
-1.185260000000000247e+02,-1.370894000000000119e+02,-6.139899999999999025e+00,-9.787700000000000955e+00,-1.403100000000000236e+01,1.795619999999999905e+01,-2.357399999999999718e+00,9.911500000000000199e+00,-1.567500000000000338e+00,-1.242619999999999969e+01,2.729680000000000106e+01,-9.576999999999998181e+00,0.000000000000000000e+00
-7.864490000000002112e+01,-1.610869000000000142e+02,-4.230579999999999785e+01,-4.700099999999999945e+00,6.524899999999999700e+00,-4.406299999999999883e+00,-7.680999999999998940e-01,9.552400000000002223e+00,-2.331300000000000150e+00,-9.894000000000001904e+00,2.846409999999999485e+01,-1.200320000000000142e+01,0.000000000000000000e+00
-9.993270000000001119e+01,-1.748026999999999873e+02,-1.043130000000000024e+01,-2.018699999999999939e+00,5.849999999999999645e+00,-5.574799999999999756e+00,-1.646000000000000241e-01,9.823100000000000165e+00,-9.259000000000000563e-01,-1.275670000000000037e+01,2.895579999999999998e+01,-6.375000000000000888e+00,0.000000000000000000e+00
-7.486959999999999127e+01,-1.775384000000000242e+02,-1.649999999999999645e+01,-1.115629999999999988e+01,1.244379999999999953e+01,-3.438000000000000500e-01,-8.799999999999999489e-02,9.757000000000001450e+00,-1.739899999999999780e+00,-1.125459999999999994e+01,2.817889999999999873e+01,-1.012830000000000119e+01,0.000000000000000000e+00
-9.259199999999999875e+01,-1.621727999999999952e+02,6.045600000000000307e+00,-1.607499999999999929e+01,-9.512700000000000600e+00,1.121859999999999857e+01,-1.006599999999999939e+00,9.693900000000001071e+00,-1.935899999999999732e+00,-1.254349999999999987e+01,2.803840000000000288e+01,-1.142380000000000173e+01,0.000000000000000000e+00
6.706199999999998163e+00,-2.460700000000000109e+00,2.283370000000000033e+01,-4.337400000000000588e+00,4.231199999999999406e+00,1.656199999999999672e+00,-2.376800000000000246e+00,9.539399999999998769e+00,-4.737999999999999434e-01,-1.627469999999999928e+01,1.692630000000000123e+01,-1.385970000000000013e+01,0.000000000000000000e+00
1.170930000000000071e+01,1.329679999999999929e+01,3.630700000000000216e+01,1.387499999999999956e+00,-1.781300000000000328e+00,2.750099999999999767e+00,-1.816400000000000237e+00,9.823499999999999233e+00,-2.917000000000000148e-01,-1.601719999999999899e+01,1.754289999999999949e+01,-1.246860000000000213e+01,0.000000000000000000e+00
9.716499999999999915e+00,1.216700000000000115e+00,1.662429999999999808e+01,-1.168600000000000083e+00,2.762500000000000178e+00,4.212600000000000122e+00,-1.541899999999999826e+00,9.580600000000000449e+00,-9.430999999999999384e-01,-9.189999999999999503e+00,1.511340000000000217e+01,-1.717639999999999745e+01,0.000000000000000000e+00
1.016089999999999982e+01,5.152000000000001023e-01,2.189850000000000563e+01,-4.156200000000000117e+00,-1.537700000000000289e+00,4.843700000000000117e+00,-8.829000000000000181e-01,9.661999999999999034e+00,-8.043999999999998929e-01,-7.012700000000000600e+00,1.346490000000000009e+01,-1.858920000000000172e+01,0.000000000000000000e+00
1.623440000000000083e+01,1.044329999999999892e+01,2.908929999999999794e+01,-2.662700000000000067e+00,-7.936999999999999611e-01,5.006300000000000416e+00,-1.039599999999999858e+00,9.700100000000002609e+00,-1.036699999999999955e+00,-9.790499999999997982e+00,1.807550000000000168e+01,-1.524049999999999727e+01,0.000000000000000000e+00
-7.090999999999999304e+00,-1.025339999999999918e+01,-2.157900000000000151e+00,1.498000000000000997e-01,3.218899999999999206e+00,1.774800000000000155e+00,-2.565300000000000136e+00,9.468700000000000117e+00,-1.351900000000000102e+00,-1.595790000000000042e+01,1.446689999999999898e+01,-1.298459999999999681e+01,0.000000000000000000e+00
-5.948199999999999932e+00,-4.920900000000000496e+00,-2.864900000000000002e+00,-3.593800000000000328e+00,-3.643800000000000150e+00,9.312400000000000233e+00,-2.715599999999999348e+00,9.470099999999998630e+00,-8.179000000000000714e-01,-1.745639999999999858e+01,1.420469999999999899e+01,-1.072769999999999868e+01,0.000000000000000000e+00
-2.513899999999999579e+00,-9.482899999999998997e+00,1.177399999999999913e+01,-4.193800000000000416e+00,1.198130000000000095e+01,2.581199999999999939e+00,-2.362999999999999545e+00,9.341099999999999071e+00,-7.851000000000001311e-01,-1.995009999999999906e+01,1.164890000000000114e+01,-1.177709999999999901e+01,0.000000000000000000e+00
-1.777459999999999951e+01,-2.320699999999999541e+00,-1.726400000000000290e+01,-2.375999999999999779e-01,5.006199999999999761e+00,1.106300000000000061e+00,-2.086699999999999999e+00,9.429100000000001813e+00,-1.524499999999999966e+00,-1.609029999999999916e+01,1.326830000000000176e+01,-1.144940000000000069e+01,0.000000000000000000e+00
-8.680799999999999628e+00,-3.294299999999999784e+00,6.462099999999999511e+00,2.487700000000000244e+00,7.162399999999999878e+00,1.787500000000000089e+00,-1.064599999999999991e+00,9.513600000000000279e+00,-1.401200000000000223e+00,-1.487399999999999878e+01,1.394739999999999824e+01,-1.493669999999999831e+01,0.000000000000000000e+00
2.995600000000000485e+00,-1.511040000000000205e+01,5.983799999999999564e+00,-1.220619999999999905e+01,-4.706199999999999939e+00,9.237500000000000711e+00,-3.049299999999999677e+00,9.633100000000000662e+00,-2.072799999999999976e+00,-1.320129999999999804e+01,1.615990000000000038e+01,-1.619229999999999947e+01,0.000000000000000000e+00
2.557999999999999163e-01,-1.824820000000000064e+01,-2.408100000000000129e+00,-3.062999999999999612e-01,0.000000000000000000e+00,5.124999999999999556e-01,-3.492999999999999883e+00,9.295800000000001617e+00,-9.068000000000001615e-01,-1.318980000000000175e+01,1.557559999999999967e+01,-1.602579999999999671e+01,0.000000000000000000e+00
-9.008700000000001040e+00,-1.898060000000000258e+01,-5.422800000000000509e+00,-3.250000000000000111e-01,-1.199800000000000200e+00,-2.187000000000000333e-01,-2.361500000000000377e+00,9.242100000000000648e+00,-1.506399999999999961e+00,-1.122260000000000169e+01,1.504100000000000037e+01,-1.711659999999999826e+01,0.000000000000000000e+00
-2.721400000000000041e+00,-2.420660000000000167e+01,-4.232999999999999541e-01,-3.949799999999999756e+00,-2.062999999999999834e-01,1.487699999999999800e+00,-2.967900000000000205e+00,9.300699999999999079e+00,-1.243900000000000006e+00,-1.482570000000000121e+01,1.607539999999999480e+01,-1.470489999999999853e+01,0.000000000000000000e+00
-6.909200000000000230e+00,-4.697999999999999399e-01,5.705000000000000071e+00,-5.724999999999999645e+00,-4.224899999999999878e+00,5.337500000000000355e+00,-3.563800000000000523e+00,9.287000000000002586e+00,-9.316999999999999726e-01,-1.258099999999999952e+01,2.082189999999999941e+01,-9.712500000000002132e+00,0.000000000000000000e+00
7.059000000000000830e-01,1.049169999999999980e+01,-6.237899999999999778e+00,-2.832499999999999929e+01,-2.876240000000000308e+01,1.974370000000000047e+01,-3.699699999999999989e+00,8.821099999999999497e+00,-2.883299999999999752e+00,-1.059030000000000094e+01,2.296070000000000277e+01,-1.062359999999999971e+01,0.000000000000000000e+00
-1.449199999999999822e+00,-9.804999999999999272e-01,2.272300000000000431e+00,-2.796249999999999858e+01,-1.033750000000000036e+01,3.203750000000000142e+01,-3.162600000000000300e+00,9.339600000000000790e+00,-2.699600000000000222e+00,-1.036009999999999920e+01,2.113769999999999882e+01,-1.238039999999999985e+01,0.000000000000000000e+00
2.559399999999999675e+00,1.778299999999999770e+00,-8.537600000000001188e+00,-3.316250000000000142e+01,-1.331870000000000154e+01,3.903130000000000166e+01,-2.906699999999999839e+00,9.779999999999999361e+00,-2.681899999999999729e+00,-6.654299999999999216e+00,2.090500000000000469e+01,-1.066739999999999888e+01,0.000000000000000000e+00
1.407399999999999984e+00,1.395869999999999855e+01,8.785000000000000586e-01,-2.411899999999999977e+01,-2.325099999999999945e+00,3.234980000000000189e+01,-2.625500000000000167e+00,9.511300000000000310e+00,-2.857500000000000373e+00,-7.255600000000001160e+00,2.083980000000000388e+01,-1.165369999999999884e+01,0.000000000000000000e+00
-6.909200000000000230e+00,-4.697999999999999399e-01,5.705000000000000071e+00,-5.724999999999999645e+00,-4.224899999999999878e+00,5.337500000000000355e+00,-3.563800000000000523e+00,9.287000000000002586e+00,-9.316999999999999726e-01,-1.258099999999999952e+01,2.082189999999999941e+01,-9.712500000000002132e+00,0.000000000000000000e+00
-1.156139999999999901e+01,3.686599999999999877e+00,-1.835099999999999509e+00,1.343599999999999905e+00,-2.087299999999999933e+00,1.981100000000000083e+00,-4.846999999999999531e+00,8.195299999999999585e+00,-2.482399999999999718e+00,-2.040769999999999840e+01,1.080459999999999887e+01,-1.261220000000000141e+01,1.000000000000000000e+00
-1.527249999999999908e+01,9.491600000000000037e+00,5.242900000000000560e+00,-1.268700000000000161e+00,-6.744000000000001549e+00,6.968700000000000117e+00,-2.521100000000000119e+00,9.297399999999999665e+00,-1.812700000000000200e+00,-1.871030000000000015e+01,1.138139999999999930e+01,-9.640299999999999869e+00,1.000000000000000000e+00
-2.340700000000000358e+01,2.766500000000000181e+00,-4.739000000000000767e+00,-2.274999999999999911e+00,1.443800000000000194e+00,8.868700000000000472e+00,-1.817800000000000082e+00,9.386900000000000688e+00,-1.332400000000000029e+00,-1.551930000000000121e+01,1.333000000000000185e+01,-9.849399999999999267e+00,1.000000000000000000e+00
-1.896099999999999497e+01,1.031390000000000207e+01,-1.290730000000000111e+01,-1.406199999999999672e+00,-1.518799999999999928e+00,8.687000000000001387e-01,-1.430999999999999828e+00,9.756000000000000227e+00,-1.491100000000000092e+00,-1.211240000000000094e+01,1.188220000000000098e+01,-1.218510000000000204e+01,1.000000000000000000e+00
-2.628760000000000474e+01,5.984199999999999520e+00,-1.201150000000000162e+01,-1.448129999999999917e+01,-9.143900000000000361e+00,2.368759999999999977e+01,-2.627499999999999503e+00,9.331699999999999662e+00,-1.356299999999999839e+00,-1.544710000000000250e+01,1.121100000000000207e+01,-1.325360000000000227e+01,1.000000000000000000e+00
-1.893339999999999534e+01,5.028700000000000614e+00,-2.406600000000000072e+00,1.643700000000000161e+00,1.278749999999999964e+01,-3.606400000000000716e+00,-1.612699999999999800e+00,9.550800000000000622e+00,-1.015300000000000091e+00,-1.465100000000000158e+01,1.155529999999999902e+01,-1.177439999999999998e+01,1.000000000000000000e+00
-1.971219999999999573e+01,5.719900000000000873e+00,-9.553200000000000358e+00,-3.012400000000000411e+00,-2.056100000000000261e+00,2.668800000000000061e+00,-2.844600000000000239e+00,9.288199999999999790e+00,-8.589999999999999858e-01,-1.559710000000000107e+01,1.461270000000000024e+01,-1.071879999999999811e+01,1.000000000000000000e+00
-1.894559999999999889e+01,1.029540000000000077e+01,-1.180860000000000021e+01,-9.998999999999999000e-01,5.063000000000000833e-01,1.256299999999999972e+00,-2.448999999999999844e+00,9.353300000000000836e+00,-1.726399999999999935e+00,-1.524430000000000440e+01,1.437059999999999960e+01,-1.123139999999999894e+01,1.000000000000000000e+00
-3.086030000000000229e+01,2.020599999999999952e+00,-1.716689999999999827e+01,-3.149899999999999700e+00,-1.001999999999999835e-01,4.687999999999999945e-01,-3.018600000000000172e+00,9.228600000000000136e+00,-1.228099999999999969e+00,-1.594440000000000168e+01,1.353100000000000058e+01,-1.258799999999999919e+01,1.000000000000000000e+00
-2.210319999999999396e+01,5.075199999999999712e+00,-1.371829999999999927e+01,-2.625000000000000111e-01,2.375000000000000000e+00,2.293899999999999828e+00,-2.815000000000000391e+00,9.337099999999999511e+00,-1.045499999999999874e+00,-1.591930000000000156e+01,1.214069999999999894e+01,-1.115989999999999860e+01,1.000000000000000000e+00
-1.813109999999999644e+01,7.920300000000000118e+00,-1.830040000000000333e+01,-9.249900000000000233e+00,-3.493800000000000239e+00,4.068800000000000416e+00,-3.899199999999999555e+00,8.226699999999999235e+00,-2.681900000000000173e+00,-1.776700000000000301e+01,1.044480000000000075e+01,-1.471759999999999913e+01,1.000000000000000000e+00
-2.779840000000000444e+01,1.053209999999999980e+01,-1.030790000000000006e+01,-1.775100000000000122e+00,4.324899999999999523e+00,5.524899999999999700e+00,-3.030199999999999783e+00,9.215700000000001779e+00,-1.171300000000000008e+00,-1.678640000000000043e+01,1.144880000000000209e+01,-1.304450000000000287e+01,1.000000000000000000e+00
