-9.100999999999999091e-01,3.198199999999999488e+00,1.867190000000000083e+01,-8.062999999999999057e-01,-4.312000000000000277e-01,5.499000000000000554e-01,-9.791299999999999670e+00,1.160100000000000131e+00,-6.119999999999999746e-02,-4.325259999999999394e+01,-4.170999999999999153e-01,-1.209219999999999651e+01,0.000000000000000000e+00
-8.433400000000002450e+00,6.429000000000000270e+00,2.277120000000000033e+01,-6.812000000000000277e-01,0.000000000000000000e+00,4.500000000000000111e-01,-9.674300000000000566e+00,1.507000000000000117e+00,-1.197500000000000231e+00,-4.277190000000000225e+01,-2.376999999999999669e-01,-1.501850000000000307e+01,0.000000000000000000e+00
-7.194200000000000372e+00,1.140180000000000327e+01,2.099360000000000426e+01,-3.124000000000000665e-01,6.250000000000000000e-02,1.125000000000000028e-01,-9.339999999999999858e+00,9.984999999999999432e-01,-2.739200000000000745e+00,-4.234679999999999467e+01,1.438000000000000111e-01,-1.850720000000000098e+01,0.000000000000000000e+00
-9.875799999999999912e+00,-2.148299999999999876e+00,2.051900000000000190e+01,-7.061000000000000609e-01,5.248000000000001553e-01,5.000000000000000278e-02,-9.789899999999999380e+00,1.011999999999999789e+00,-4.035999999999999588e-01,-4.485190000000000055e+01,-1.597799999999999887e+00,-1.030600000000000094e+01,0.000000000000000000e+00
-1.190370000000000061e+01,-1.915399999999999991e+00,3.398790000000000333e+01,-9.187000000000000721e-01,6.870000000000001106e-02,2.062999999999999834e-01,-9.474499999999999034e+00,2.268699999999999939e+00,-1.030199999999999783e+00,-4.228020000000000778e+01,-4.239999999999999325e-01,-1.441540000000000177e+01,0.000000000000000000e+00
7.368050000000000921e+01,-1.489086000000000070e+02,5.443400000000000460e+01,-1.643900000000000361e+00,1.049999999999999822e+00,-2.249000000000000166e-01,-9.683499999999998664e+00,1.754999999999999671e+00,7.364000000000000545e-01,-4.651409999999999911e+01,5.503000000000000114e+00,7.342999999999999527e-01,0.000000000000000000e+00
6.767340000000000089e+01,-1.699933000000000334e+02,9.061939999999999884e+01,-2.886250000000000071e+01,6.940009999999999479e+01,4.912399999999999878e+00,-1.034150000000000169e+01,1.342700000000000005e+00,-1.162199999999999900e+00,-4.797500000000000853e+01,8.627299999999999969e+00,-1.823199999999999932e+00,0.000000000000000000e+00
9.776980000000000359e+01,-1.763788999999999874e+02,6.734680000000000177e+01,-3.493800000000000239e+00,-1.318700000000000205e+00,2.093800000000000328e+00,-9.628800000000000026e+00,1.844999999999999973e+00,7.346000000000001418e-01,-4.753740000000000521e+01,9.951300000000001589e+00,6.344999999999999751e+00,0.000000000000000000e+00
9.825919999999999277e+01,-1.368631000000000029e+02,8.210979999999999279e+01,-9.379999999999999449e-02,1.018599999999999950e+00,2.187000000000000333e-01,-9.743099999999998317e+00,7.924999999999999822e-01,-8.167999999999999705e-01,-4.821689999999999543e+01,5.232800000000000118e+00,-3.465999999999999748e+00,0.000000000000000000e+00
1.226473000000000155e+02,-1.449975000000000023e+02,6.809369999999998413e+01,-3.874000000000000776e-01,2.000000000000000111e-01,6.875000000000000000e-01,-9.708699999999998553e+00,1.812500000000000000e+00,9.759999999999999232e-02,-4.653150000000000119e+01,7.444300000000001027e+00,-1.754799999999999915e+00,0.000000000000000000e+00
-4.663100000000000023e+01,1.877340000000000231e+01,3.961200000000000898e+01,-8.188999999999998503e-01,1.743900000000000006e+00,5.874000000000000332e-01,-9.223300000000000054e+00,8.052999999999999048e-01,-2.989999999999999769e+00,-3.367409999999999570e+01,-6.705400000000000027e+00,-2.196659999999999613e+01,0.000000000000000000e+00
-2.543600000000000350e+01,1.782830000000000581e+01,3.879039999999999111e+01,-9.187000000000000721e-01,-1.811000000000000110e-01,5.620000000000000689e-02,-9.694799999999998974e+00,0.000000000000000000e+00,-1.710099999999999953e+00,-3.580109999999999815e+01,-9.063000000000000611e+00,-1.805990000000000251e+01,0.000000000000000000e+00
6.529499999999998749e+00,4.370459999999999923e+01,4.005440000000000111e+01,2.118700000000000472e+00,3.356199999999999850e+00,-6.310999999999999943e-01,-9.195100000000000051e+00,-3.440000000000000002e-02,-3.558100000000000485e+00,-3.494189999999999685e+01,-1.045160000000000267e+01,-1.994310000000000471e+01,0.000000000000000000e+00
-2.324409999999999954e+01,4.900670000000000925e+01,3.837880000000000535e+01,-2.812999999999999945e-01,1.625000000000000056e-01,2.124999999999999944e-01,-9.301899999999999835e+00,0.000000000000000000e+00,-2.933399999999999785e+00,-3.531880000000000308e+01,-9.126000000000001222e+00,-1.773179999999999978e+01,0.000000000000000000e+00
-2.448219999999999885e+01,4.670829999999999416e+01,3.654009999999999536e+01,-1.093699999999999894e+00,6.860000000000007758e-02,1.749999999999999889e-01,-9.463999999999998636e+00,-6.197000000000000286e-01,-2.466300000000000381e+00,-3.822140000000000271e+01,-1.057080000000000020e+01,-1.722149999999999892e+01,0.000000000000000000e+00
-7.856499999999998707e+00,-2.073700000000000099e+00,6.626500000000001833e+00,-9.936000000000000387e-01,4.312000000000000277e-01,2.062000000000000222e-01,-9.488299999999998846e+00,1.543699999999999850e+00,-1.814000000000000057e+00,-3.273249999999999460e+01,-1.092590000000000039e+01,-9.362600000000000477e+00,0.000000000000000000e+00
-4.257299999999998974e+00,3.264699999999999935e+00,4.346400000000000929e+00,-6.813999999999998947e-01,-6.250000000000000000e-02,1.312000000000000111e-01,-9.389800000000001035e+00,1.453900000000000192e+00,-2.309000000000000163e+00,-3.254999999999999716e+01,-1.067609999999999815e+01,-1.280209999999999937e+01,0.000000000000000000e+00
-1.123579999999999934e+01,-4.310000000000000497e+00,4.809400000000000119e+00,-6.249000000000000110e-01,-5.250999999999999002e-01,2.873999999999999888e-01,-9.553900000000002279e+00,1.101899999999999880e+00,-2.154100000000000126e+00,-2.976800000000000068e+01,-1.378379999999999939e+01,-1.140029999999999966e+01,0.000000000000000000e+00
-1.196519999999999939e+01,-1.497620000000000040e+01,7.184600000000000541e+00,-1.012499999999999956e+00,4.812000000000000166e-01,4.186000000000000831e-01,-9.706300000000002370e+00,1.307600000000000096e+00,-9.631000000000000671e-01,-3.221379999999999910e+01,-1.213470000000000049e+01,-7.904200000000000337e+00,0.000000000000000000e+00
-1.514069999999999894e+01,-1.151000000000000023e+00,6.346099999999998964e+00,-4.061000000000000165e-01,4.143800000000000594e+00,3.343699999999999672e+00,-9.702999999999999403e+00,1.161100000000000021e+00,-1.098100000000000076e+00,-3.232250000000000512e+01,-1.289439999999999920e+01,-7.805099999999998595e+00,0.000000000000000000e+00
