-9.250000000000000444e-01,8.098359999999999559e+01,5.008799999999999919e+00,1.396250000000000036e+01,-3.900639999999999930e+01,-3.113139999999999574e+01,3.404500000000000082e+00,-5.583899999999999864e+00,-4.601100000000000634e+00,5.998599999999999710e+00,-5.549000000000000377e+00,-1.400960000000000250e+01,0.000000000000000000e+00
3.501440000000000907e+01,-1.270242999999999967e+02,3.259069999999999823e+01,-1.025934999999999917e+02,-6.162500000000000000e+01,-1.027501000000000033e+02,-1.021280000000000143e+01,5.318499999999999339e+00,1.311399999999999899e+01,-1.063499999999999979e+01,4.883000000000000895e+00,3.099099999999999522e+00,0.000000000000000000e+00
-2.028799999999999937e+00,-1.261609000000000123e+02,5.393240000000000833e+01,-5.877499999999999858e+01,-6.208110000000000639e+01,-1.147938999999999794e+02,-9.095800000000000551e+00,7.274099999999999788e+00,8.656499999999999417e+00,-1.013769999999999882e+01,8.596700000000002007e+00,-2.407499999999999751e+00,0.000000000000000000e+00
-1.013667999999999836e+02,-1.390671000000000106e+02,-1.493920000000000314e+01,-1.456879999999999953e+01,1.764990000000000236e+01,2.418759999999999621e+01,-3.338999999999999746e-01,-3.370300000000000296e+00,-3.219000000000001305e-01,-1.191919999999999824e+01,7.845900000000000318e+00,1.304899999999999949e+00,0.000000000000000000e+00
-5.269339999999999691e+01,-1.035093000000000103e+02,-1.652430000000000376e+01,4.287499999999999645e+00,5.399370000000000402e+01,2.981100000000000083e+00,3.298999999999998600e-01,-2.345299999999999940e+00,-4.534000000000000807e-01,-1.060050000000000026e+01,9.239399999999999835e+00,3.324899999999999523e+00,0.000000000000000000e+00
-9.522700000000000387e+01,-1.172503999999999849e+02,-1.548990000000000045e+01,9.056300000000000239e+00,5.588759999999999906e+01,1.076880000000000059e+01,-4.221900000000000652e+00,-7.500699999999999257e+00,9.015000000000000790e-01,-9.636400000000000077e+00,8.508800000000002584e+00,2.560599999999999987e+00,0.000000000000000000e+00
5.405979999999999563e+01,2.738479999999999492e+01,-1.323410000000000153e+01,-3.768800000000000150e+00,5.912399999999999878e+00,-1.837600000000000122e+00,-2.038799999999999724e+00,-8.304100000000000037e+00,-4.194599999999999440e+00,1.659799999999999942e+00,-5.761400000000000077e+00,-6.859700000000001019e+00,1.000000000000000000e+00
5.262770000000000437e+01,1.455840000000000067e+01,-9.767200000000000770e+00,-3.043699999999999850e+00,1.180620000000000047e+01,-2.224900000000000322e+00,-1.110399999999999832e+00,-8.204299999999999926e+00,-3.840700000000000447e+00,9.532999999999999252e-01,-5.773699999999999832e+00,-7.668900000000000716e+00,1.000000000000000000e+00
5.977189999999999515e+01,2.058249999999999957e+01,5.600000000000000810e-02,-5.437500000000000000e+00,-1.334370000000000189e+01,4.843599999999999461e+00,-1.459000000000000075e+00,-8.337699999999999889e+00,-3.980299999999999727e+00,2.329899999999999860e+00,-5.927899999999999281e+00,-7.183600000000000207e+00,1.000000000000000000e+00
5.618090000000000828e+01,2.155599999999999739e+01,-1.177499999999999769e+00,-1.216859999999999964e+01,-2.258740000000000236e+01,3.425200000000001133e+00,-1.103199999999999958e+00,-8.337099999999999511e+00,-4.445099999999999163e+00,2.143799999999999706e+00,-4.846700000000000230e+00,-8.291199999999998127e+00,1.000000000000000000e+00
6.201319999999999766e+01,2.220659999999999812e+01,2.377599999999999714e+00,-8.949899999999999523e+00,1.196879999999999988e+01,4.849899999999999878e+00,-4.086999999999999522e-01,-8.498400000000000176e+00,-4.528499999999999304e+00,2.462299999999999933e+00,-6.324900000000000411e+00,-7.584600000000000009e+00,1.000000000000000000e+00
6.096499999999999631e+01,1.896049999999999613e+01,-9.283599999999999852e+00,1.267489999999999917e+01,-1.134370000000000012e+01,-3.967499999999999716e+01,1.132500000000000062e+00,-5.250600000000000378e+00,-2.644099999999999895e+00,1.539199999999999902e+00,-6.665499999999999758e+00,-7.501800000000000246e+00,1.000000000000000000e+00
5.696059999999999945e+01,1.590849999999999831e+01,1.396800000000000042e+00,-1.171269999999999989e+01,1.010640000000000072e+01,-2.323760000000000403e+01,-1.052000000000000018e-01,-6.093200000000001282e+00,-3.821099999999999941e+00,2.461300000000000043e+00,-7.037499999999999645e+00,-6.454800000000000537e+00,1.000000000000000000e+00
5.955259999999999820e+01,2.183629999999999782e+01,-5.119899999999999451e+00,1.417500000000000071e+01,4.625099999999998879e+00,-4.041250000000000142e+01,5.899999999999999689e-01,-5.371200000000000863e+00,-3.239099999999999646e+00,9.507000000000001005e-01,-5.165499999999999758e+00,-8.934299999999998576e+00,1.000000000000000000e+00
6.093590000000000373e+01,1.820340000000000202e+01,-2.111799999999999677e+00,1.012499999999999956e+00,-4.325000000000000178e+00,-1.732509999999999906e+01,-8.899999999999999578e-02,-6.889000000000000234e+00,-3.639399999999999746e+00,1.925499999999999989e+00,-6.740900000000000780e+00,-8.134299999999999642e+00,1.000000000000000000e+00
5.653919999999999391e+01,1.745150000000000290e+01,6.322200000000000486e+00,-1.496879999999999811e+01,-3.531200000000001005e+00,-8.243900000000000006e+00,-2.305000000000000104e-01,-7.220099999999999518e+00,-4.402200000000000557e+00,2.478699999999999459e+00,-5.637699999999999712e+00,-7.558499999999999552e+00,1.000000000000000000e+00
5.513769999999999527e+01,1.938360000000000127e+01,-2.540200000000000014e+00,-5.775100000000000122e+00,1.355629999999999846e+01,-1.062520000000000131e+01,9.849999999999997646e-02,-7.967000000000000526e+00,-4.718400000000000816e+00,2.261600000000000055e+00,-6.050299999999999123e+00,-7.628599999999998715e+00,1.000000000000000000e+00
6.019099999999999540e+01,2.327130000000000365e+01,7.491999999999999771e-01,-2.774899999999999700e+00,3.568699999999999761e+00,-9.175100000000000477e+00,4.879999999999999616e-02,-7.215200000000000280e+00,-4.941099999999999604e+00,1.646300000000000097e+00,-6.014999999999999680e+00,-7.620900000000000674e+00,1.000000000000000000e+00
