5.788100000000000023e+00,-6.512599999999999056e+00,-1.434629999999999939e+01,2.265639999999999787e+01,2.545020000000000238e+01,-1.684688000000000159e+02,-1.263469999999999871e+01,-4.088900000000000645e+00,-1.599199999999999955e+00,-7.710299999999999265e+00,-5.010000000000000009e-01,-1.771100000000000119e+00,0.000000000000000000e+00
5.599800000000000111e+00,-6.279700000000000060e+00,-4.127530000000000143e+01,2.129379999999999740e+01,2.587500000000000000e+01,-2.335748000000000104e+02,-1.073220000000000063e+01,-5.362399999999999167e+00,-1.449000000000000010e-01,-8.274900000000000588e+00,-1.280399999999999761e+00,-1.000499999999999945e+00,0.000000000000000000e+00
3.820899999999999519e+00,-8.097500000000000142e+00,-2.369950000000000045e+01,-6.943899999999999295e+00,3.961870000000000402e+01,-1.855437000000000012e+02,-1.301860000000000106e+01,-6.590199999999998504e+00,-3.883999999999999675e-01,-8.071699999999999875e+00,-8.909000000000000252e-01,-6.409000000000000252e-01,0.000000000000000000e+00
-6.690800000000000303e+00,3.267300000000000093e+00,-6.593900000000000539e+00,-4.325000000000000178e+00,7.339379999999999882e+01,-8.507500000000000284e+01,-1.070880000000000010e+01,-2.330000000000000071e+00,-4.962900000000000311e+00,-7.122500000000000497e+00,-7.851999999999998980e-01,-2.850499999999999812e+00,0.000000000000000000e+00
-2.833800000000000097e+00,-5.531500000000000306e+00,-1.671499999999999986e+00,-1.393799999999999706e+00,1.491260000000000119e+01,-2.486250000000000071e+01,-1.138290000000000113e+01,-1.057399999999999896e+00,-3.526000000000000689e+00,-6.987499999999998934e+00,-3.791999999999999815e-01,-2.819100000000000161e+00,0.000000000000000000e+00
-1.174879999999999924e+01,1.687669999999999959e+01,-1.481310000000000038e+01,-3.603750000000000142e+01,6.320629999999999882e+01,-3.883760000000000190e+01,-7.192199999999999704e+00,-9.224999999999999867e-01,-5.357800000000000118e+00,-6.825700000000000323e+00,-4.328999999999999515e-01,-3.178500000000000547e+00,0.000000000000000000e+00
-1.433429999999999893e+01,1.934389999999999787e+01,-1.311490000000000045e+01,-1.497510000000000119e+01,5.856860000000000355e+01,-4.910009999999999764e+01,-7.252999999999998337e+00,-8.900000000000000133e-01,-4.893900000000000361e+00,-6.870699999999999363e+00,-3.816999999999999837e-01,-3.217799999999999550e+00,0.000000000000000000e+00
8.623200000000000642e+00,-2.105239999999999867e+01,1.413669999999999938e+01,4.424999999999999822e+00,1.925000000000000044e+00,8.704389999999999361e+01,-9.434899999999998954e+00,5.469999999999999307e-01,4.500000000000000111e-01,-7.185199999999999143e+00,-2.254999999999999782e-01,-7.561999999999999833e-01,0.000000000000000000e+00
9.085799999999998988e+00,-3.234279999999999688e+01,1.982450000000000045e+01,1.043140000000000001e+01,-3.138740000000000308e+01,1.191998000000000104e+02,-8.385099999999997777e+00,3.152700000000000280e+00,1.846000000000000141e-01,-6.735199999999998965e+00,2.941999999999999060e-01,-1.915800000000000169e+00,0.000000000000000000e+00
1.751499999999999702e+01,-3.136100000000000065e+01,3.584170000000000300e+01,1.541249999999999964e+01,2.943799999999999972e+00,1.048186000000000178e+02,-9.449699999999998212e+00,2.991800000000000015e+00,1.782499999999999973e+00,-7.362599999999998701e+00,2.445000000000000229e-01,-4.843000000000000638e-01,0.000000000000000000e+00
1.288669999999999938e+01,-1.965719999999999956e+01,2.633580000000000609e+01,1.466860000000000142e+01,3.712400000000000144e+00,1.188313000000000130e+02,-8.895599999999999952e+00,2.210199999999999942e+00,8.354999999999999094e-01,-7.088400000000000034e+00,1.410000000000000142e-02,-7.944999999999999840e-01,0.000000000000000000e+00
1.135789999999999722e+01,-2.448819999999999908e+01,2.608690000000000353e+01,2.060620000000000118e+01,-2.195619999999999905e+01,1.052562999999999818e+02,-9.813000000000000611e+00,4.448000000000000287e-01,1.264000000000000234e+00,-7.000600000000000378e+00,-5.170000000000000151e-01,-9.490000000000000657e-01,0.000000000000000000e+00
-2.020299999999999763e+00,-8.278299999999999770e+00,-7.986700000000000799e+00,-2.001869999999999905e+01,-4.543699999999999406e+00,-9.760620000000000118e+01,-1.141280000000000072e+01,-2.446200000000000152e+00,-1.130400000000000293e+00,-7.357199999999998852e+00,-6.422999999999998710e-01,-1.917700000000000404e+00,1.000000000000000000e+00
3.783000000000000251e-01,-6.698800000000000310e+00,-3.219999999999999529e-01,7.812500000000000000e+00,-1.261900000000000155e+01,-2.793130000000000024e+01,-1.165809999999999924e+01,-1.726000000000000201e+00,-1.345700000000000118e+00,-7.354899999999998883e+00,-2.764000000000000346e-01,-1.825399999999999689e+00,1.000000000000000000e+00
-4.534200000000000230e+00,-3.229300000000000725e+00,-1.090200000000000058e+00,-1.003120000000000012e+01,-8.187500000000000000e+00,-4.202509999999999479e+01,-1.128549999999999898e+01,-1.651800000000000157e+00,1.108999999999999986e-01,-7.609799999999999898e+00,-4.259999999999999898e-01,-6.257999999999999119e-01,1.000000000000000000e+00
-2.010499999999999954e+00,-1.002639999999999887e+01,-2.245510000000000161e+01,3.031200000000000561e+00,2.312000000000003497e-01,-1.792248000000000161e+02,-1.208169999999999966e+01,-6.299999999999998934e+00,-5.547000000000000819e-01,-7.735100000000000087e+00,-1.224899999999999878e+00,-1.186399999999999677e+00,1.000000000000000000e+00
-2.467000000000000026e-01,-1.571380000000000088e+01,-1.137059999999999960e+01,-6.987600000000000477e+00,-1.214369999999999905e+01,-1.167686000000000206e+02,-1.246189999999999998e+01,-4.602100000000000080e+00,-9.061999999999998945e-01,-7.140800000000001369e+00,-5.772000000000000464e-01,-2.490099999999999536e+00,1.000000000000000000e+00
-3.855399999999999494e+00,-6.977800000000000225e+00,-1.338729999999999976e+01,-3.912500000000000089e+00,3.043600000000000083e+00,-1.169563999999999879e+02,-1.198579999999999934e+01,-3.978099999999999969e+00,-1.251600000000000046e+00,-7.715700000000000003e+00,-3.177999999999999714e-01,-1.290999999999999925e+00,1.000000000000000000e+00
1.492100000000000204e+00,-1.385380000000000145e+01,-9.656899999999998485e+00,2.179360000000000142e+01,-2.541890000000000072e+01,-1.119436999999999927e+02,-1.300869999999999926e+01,-3.868400000000000283e+00,-1.988700000000000134e+00,-7.233900000000001107e+00,9.490000000000002600e-02,-2.452300000000000146e+00,1.000000000000000000e+00
9.179999999999997884e-02,-7.719800000000001106e+00,-2.054400000000000048e+01,2.558129999999999882e+01,8.575100000000000833e+00,-1.914313000000000216e+02,-1.234849999999999959e+01,-5.889199999999999768e+00,-1.424700000000000077e+00,-7.764400000000000190e+00,-9.930999999999998717e-01,-1.977000000000000313e+00,1.000000000000000000e+00
2.500000000000000000e-01,-1.298949999999999783e+01,-1.494059999999999810e+01,1.136239999999999917e+01,-3.005630000000000024e+01,-1.327561999999999784e+02,-1.213860000000000028e+01,-5.290599999999999525e+00,-2.803499999999999659e+00,-7.074500000000000455e+00,-5.795000000000000151e-01,-2.753000000000000114e+00,1.000000000000000000e+00
7.436300000000000132e+00,-1.318539999999999779e+01,-3.508489999999999753e+01,5.931869999999999976e+01,1.160609999999999964e+01,-2.482436999999999898e+02,-1.092570000000000086e+01,-6.860699999999999577e+00,-1.210999999999999854e+00,-7.266200000000000436e+00,-1.427699999999999969e+00,-2.659199999999999786e+00,1.000000000000000000e+00
1.969000000000000528e+00,-1.122359999999999935e+01,-9.669400000000001327e+00,2.481239999999999668e+01,-6.293800000000000061e+00,-1.033126000000000033e+02,-1.189140000000000086e+01,-3.625999999999999890e+00,-2.249699999999999811e+00,-7.090300000000000935e+00,-4.674999999999999711e-01,-2.538400000000000212e+00,1.000000000000000000e+00
1.421900000000000164e+00,-1.251410000000000089e+01,-7.181000000000000050e+00,1.436879999999999846e+01,-1.757490000000000308e+01,-7.375629999999999598e+01,-1.173320000000000007e+01,-2.961599999999999788e+00,-2.146300000000000097e+00,-7.039199999999999235e+00,-4.656000000000000694e-01,-2.592000000000000082e+00,1.000000000000000000e+00
