-2.961639999999999873e+01,1.921440000000000126e+01,-3.116269999999999385e+01,-9.981220000000000425e+01,-3.918740000000000379e+01,-6.962500000000000355e+00,8.981999999999998874e-01,-1.490099999999999980e+00,-1.304629999999999868e+01,8.966200000000000614e+00,-8.850199999999999179e+00,-2.079690000000000083e+01,0.000000000000000000e+00
-3.992909999999999116e+01,3.802110000000000412e+01,-1.568400000000000105e+01,-5.197480000000000189e+01,-2.656259999999999621e+01,1.410010000000000119e+01,4.065000000000000280e-01,1.920000000000000526e-02,-1.108830000000000204e+01,7.721900000000000652e+00,-7.706199999999999939e+00,-2.040370000000000061e+01,0.000000000000000000e+00
-3.147279999999999944e+01,3.879850000000000421e+01,-2.201500000000000412e+01,-1.022625000000000028e+02,-6.470000000000000284e+01,1.860020000000000095e+01,7.927999999999999492e-01,-3.118599999999999817e+00,-1.210080000000000133e+01,7.389299999999998647e+00,-7.154700000000000060e+00,-1.944089999999999918e+01,0.000000000000000000e+00
-1.886799999999999855e+01,3.262380000000000280e+01,-1.508520000000000039e+01,-6.364379999999999882e+01,-2.201229999999999976e+01,2.066240000000000165e+01,-3.396000000000000130e-01,-2.598300000000000054e+00,-1.227030000000000065e+01,7.247399999999998954e+00,-9.657600000000000406e+00,-2.024309999999999832e+01,0.000000000000000000e+00
-2.758749999999999858e+01,1.704070000000000107e+01,2.395499999999999297e+00,6.918600000000000527e+00,-2.091870000000000118e+01,1.829990000000000094e+01,-3.924999999999999822e+00,-1.297000000000000153e+00,-9.502600000000001046e+00,6.619300000000000850e+00,-9.479500000000001592e+00,-2.132740000000000080e+01,0.000000000000000000e+00
-3.534300000000000352e+01,-1.277530999999999892e+02,-9.390099999999998559e+00,2.431259999999999621e+01,1.186250000000000071e+01,1.401870000000000083e+01,-4.400900000000000034e+00,-7.651300000000000878e+00,4.026699999999999946e+00,-1.418530000000000157e+01,2.355900000000000105e+00,7.929299999999999571e+00,0.000000000000000000e+00
-8.910089999999999577e+01,-1.264694999999999965e+02,-8.095099999999998630e+00,3.737490000000000379e+01,-1.480630000000000202e+01,4.723760000000000048e+01,-4.976100000000000634e+00,-8.569800000000000750e+00,2.379699999999999704e+00,-1.421539999999999893e+01,8.164500000000000313e+00,2.219100000000000072e+00,0.000000000000000000e+00
-1.075795000000000101e+02,-4.084499999999999886e+01,2.112190000000000012e+01,-7.756889999999999930e+01,1.661810999999999581e+02,5.381240000000000379e+01,-5.997600000000000264e+00,-2.519800000000000040e+00,-6.272499999999999964e+00,-1.612640000000000029e+01,2.721499999999999808e+00,2.446099999999999941e+00,0.000000000000000000e+00
-7.227449999999998909e+01,-3.201219999999999288e+01,4.559300000000000352e+00,-9.324379999999999313e+01,1.779748999999999910e+02,2.746879999999999811e+01,-4.484900000000000553e+00,-1.677199999999999802e+00,-7.571500000000000341e+00,-1.578460000000000107e+01,5.039900000000000269e+00,2.603900000000000325e+00,0.000000000000000000e+00
-1.074903999999999940e+02,-4.672590000000000288e+01,3.369650000000000034e+01,-8.022499999999999432e+01,1.949187000000000012e+02,6.685609999999999786e+01,-6.570899999999999963e+00,1.055900000000000061e+00,-8.652899999999998926e+00,-1.562769999999999904e+01,4.323999999999999844e+00,2.283399999999999430e+00,0.000000000000000000e+00
1.665329999999999799e+01,1.236080000000000112e+01,-1.694789999999999708e+01,-1.224249999999999972e+02,-2.046889999999999787e+01,5.092490000000000094e+01,-2.515600000000000058e+00,-5.168999999999999595e+00,-1.270870000000000033e+01,1.804899999999999949e+00,-1.223060000000000080e+01,-1.102299999999999969e+01,1.000000000000000000e+00
8.029599999999998516e+00,7.595900000000000318e+00,-4.752600000000000158e+00,-5.431250000000000000e+01,-1.006100000000000660e+00,2.298120000000000118e+01,-3.012000000000000011e+00,-3.937700000000000422e+00,-1.320129999999999981e+01,-9.879999999999998506e-02,-1.165519999999999889e+01,-1.314949999999999974e+01,1.000000000000000000e+00
1.825540000000000163e+01,1.508099999999999774e+01,-6.808200000000001140e+00,-1.447376999999999896e+02,1.195619999999999905e+01,-9.506399999999999295e+00,-1.155799999999999939e+00,-4.465899999999999537e+00,-1.233060000000000045e+01,1.876099999999999879e+00,-1.179879999999999818e+01,-1.219289999999999807e+01,1.000000000000000000e+00
2.415569999999999951e+01,1.665670000000000073e+01,-9.672900000000000276e+00,-1.297938000000000045e+02,-4.705010000000000048e+01,2.910639999999999716e+01,7.382999999999999563e-01,-6.490099999999998204e+00,-1.061450000000000315e+01,2.196400000000000130e+00,-1.114319999999999844e+01,-1.280949999999999989e+01,1.000000000000000000e+00
5.163800000000000168e+00,1.135810000000000208e+01,6.316000000000000725e+00,-4.274389999999999645e+01,-3.028750000000000142e+01,3.028740000000000165e+01,-2.667699999999999960e+00,-8.610000000000006537e-02,-1.356510000000000105e+01,2.019099999999999895e+00,-1.103359999999999808e+01,-1.413030000000000008e+01,1.000000000000000000e+00
-3.427600000000000424e+00,1.297449999999999726e+01,4.754599999999999937e+00,-1.181100000000000039e+00,1.868740000000000023e+01,1.137500000000000178e+00,-7.804999999999999716e-01,1.034800000000000164e+00,-9.924399999999998556e+00,5.864000000000000323e-01,-9.776599999999998403e+00,-1.534239999999999782e+01,1.000000000000000000e+00
-3.414800000000000502e+00,8.405400000000000205e+00,7.219999999999995866e-02,-1.558139999999999858e+01,-3.987699999999999356e+00,1.618740000000000379e+01,-9.250000000000000444e-01,1.521400000000000086e+00,-9.960499999999999687e+00,2.528699999999999726e+00,-1.004649999999999999e+01,-1.437950000000000195e+01,1.000000000000000000e+00
-1.710500000000000131e+00,1.387500000000000000e+01,9.425999999999999934e-01,-1.987490000000000379e+01,-2.631879999999999953e+01,1.073739999999999917e+01,-1.385000000000000009e+00,7.502999999999999670e-01,-9.602499999999997371e+00,4.517000000000000459e-01,-9.153299999999999770e+00,-1.633099999999999952e+01,1.000000000000000000e+00
3.630799999999999361e+00,5.720699999999999008e+00,2.000000000000003858e-02,-5.106879999999999598e+01,-4.876250000000000284e+01,2.551860000000000284e+01,-1.422800000000000065e+00,5.432000000000000162e-01,-1.276190000000000069e+01,1.822599999999999998e+00,-1.174030000000000129e+01,-1.457049999999999912e+01,1.000000000000000000e+00
5.008199999999999541e+00,1.364319999999999844e+01,6.354100000000000747e+00,-7.058119999999999550e+01,-1.354370000000000118e+01,1.997480000000000189e+01,-3.185000000000000053e-01,-9.555000000000000160e-01,-1.148409999999999975e+01,2.224599999999999689e+00,-1.048000000000000043e+01,-1.432599999999999874e+01,1.000000000000000000e+00
2.523099999999999898e+00,7.976800000000001667e+00,4.286999999999999700e-01,-6.469980000000001041e+01,8.751000000000004331e-01,2.653120000000000189e+01,-1.612500000000000044e+00,1.947000000000000119e-01,-1.223280000000000101e+01,1.801000000000000156e+00,-1.090129999999999910e+01,-1.372539999999999871e+01,1.000000000000000000e+00
3.808899999999999952e+00,1.405689999999999884e+01,1.358899999999999775e+00,-4.444379999999999598e+01,-4.746259999999999479e+01,2.005600000000000094e+01,-1.421300000000000008e+00,6.170000000000001039e-01,-1.282489999999999952e+01,1.666700000000000070e+00,-1.059540000000000148e+01,-1.426179999999999914e+01,1.000000000000000000e+00
