-1.264120000000000132e+01,2.354779999999999873e+01,-1.210650000000000048e+01,-7.270009999999999195e+01,9.641249999999999432e+01,-1.687500000000000000e+01,-7.890900000000000247e+00,-3.926000000000000045e-01,-2.280699999999999505e+00,-8.840900000000001313e+00,7.189999999999999170e-02,-1.063099999999999934e+00,0.000000000000000000e+00
-2.370240000000000080e+01,2.178940000000000055e+01,-1.381920000000000037e+01,-8.668120000000000402e+01,5.172500000000000142e+01,8.493600000000000705e+00,-7.180699999999999861e+00,-1.686900000000000066e+00,-2.852599999999999802e+00,-8.610699999999999577e+00,-3.487999999999999989e-01,-1.130300000000000082e+00,0.000000000000000000e+00
-2.197210000000000107e+01,1.749629999999999797e+01,-6.976200000000000401e+00,-9.552470000000000994e+01,4.908129999999999882e+01,2.343759999999999977e+01,-7.485299999999999621e+00,-1.755500000000000060e+00,-3.173599999999999977e+00,-8.397499999999999076e+00,-6.886999999999999789e-01,-1.439300000000000024e+00,0.000000000000000000e+00
-1.394389999999999930e+01,4.110000000000000320e+00,-1.026640000000000086e+01,-1.026688000000000045e+02,5.726250000000000284e+01,-2.698769999999999669e+01,-8.577099999999997948e+00,-3.026200000000000223e+00,-9.416999999999999815e-01,-8.487599999999998701e+00,-8.816000000000000503e-01,-9.260000000000001563e-01,0.000000000000000000e+00
-2.889560000000000173e+01,1.069219999999999970e+01,-1.024440000000000062e+01,-1.064624000000000024e+02,3.000009999999999621e+01,2.693769999999999598e+01,-7.554299999999999571e+00,-2.413100000000000023e+00,-2.701099999999999834e+00,-8.306499999999997996e+00,-1.297400000000000109e+00,-9.686000000000000165e-01,0.000000000000000000e+00
8.688790000000000191e+01,-3.501700000000000479e+00,7.345099999999999518e+00,1.691688000000000045e+02,6.581300000000000594e+00,-2.717500000000000071e+01,-9.280300000000000438e+00,-1.159800000000000164e+00,-2.204699999999999882e+00,-8.530899999999999039e+00,1.712199999999999944e+00,-7.714000000000000856e-01,0.000000000000000000e+00
5.465520000000000067e+01,-7.866100000000000314e+00,3.792739999999999867e+01,1.849875999999999863e+02,-9.606199999999999406e+00,1.043813000000000102e+02,-8.980800000000000338e+00,2.408399999999999874e+00,-1.076000000000000012e-01,-8.608000000000000540e+00,2.462900000000000311e+00,-1.054599999999999982e+00,0.000000000000000000e+00
1.049670999999999879e+02,-1.817890000000000228e+01,1.512800000000000367e+01,1.984311999999999898e+02,-2.493750000000000000e+01,1.031399999999999206e+00,-8.353500000000000369e+00,-8.000000000000007105e-03,-2.386999999999999955e-01,-8.536500000000000199e+00,2.227099999999999635e+00,3.495999999999999663e-01,0.000000000000000000e+00
8.348609999999999332e+01,7.215799999999999770e+00,2.996870000000000189e+01,1.549752000000000010e+02,2.528750000000000142e+01,5.130639999999999645e+01,-8.799099999999999255e+00,-8.660000000000001030e-02,-2.635499999999999954e+00,-8.591699999999999449e+00,1.253200000000000092e+00,-1.407899999999999929e+00,0.000000000000000000e+00
6.821909999999999741e+01,-5.162300000000000111e+00,1.526360000000000028e+01,1.596938999999999851e+02,3.631860000000000355e+01,6.082489999999999952e+01,-9.914899999999999380e+00,1.669499999999999984e+00,-6.795999999999999819e-01,-8.420799999999999841e+00,1.474099999999999966e+00,-1.269599999999999840e+00,0.000000000000000000e+00
