-1.098999999999999977e-01,-9.600000000000000200e-02,-2.940000000000000252e-02,-8.249999999999999556e-01,-1.238760000000000083e+01,-2.374999999999999889e-01,-2.053600000000000314e+00,8.976600000000001245e+00,-2.240600000000000147e+00,-5.952999999999999403e-01,2.413800000000000168e+00,-6.104000000000000536e-01,0.000000000000000000e+00
-8.179999999999999771e-02,-4.446999999999999842e-01,7.019999999999998463e-02,2.000000000000000111e-01,-1.000000000000000000e+00,-8.129999999999990012e-02,-3.250900000000000123e+00,8.946899999999999409e+00,-1.562000000000000055e+00,-8.181000000000000494e-01,2.399899999999999700e+00,-4.754999999999999227e-01,0.000000000000000000e+00
-3.548000000000000043e-01,1.258299999999999752e+00,2.480000000000000954e-02,-3.281299999999999439e+00,4.825100000000000833e+00,-2.550099999999999589e+00,-3.937400000000000233e+00,8.190299999999998803e+00,-2.882499999999999840e+00,-1.207699999999999774e+00,2.066199999999999815e+00,-6.290999999999999925e-01,1.000000000000000000e+00
-5.947000000000000064e-01,1.047300000000000120e+00,3.760999999999999899e-01,-4.049999999999999822e+00,-2.571249999999999858e+01,7.312999999999999501e-01,-2.918999999999999595e+00,8.912900000000000489e+00,-1.156400000000000095e+00,-9.030000000000001359e-01,2.382600000000000051e+00,-3.854000000000000203e-01,1.000000000000000000e+00
-2.738999999999999768e-01,1.698000000000000065e-01,1.678999999999999937e-01,-1.756299999999999972e+00,-1.263109999999999999e+01,2.126000000000000389e-01,-1.586300000000000265e+00,9.303700000000000969e+00,-1.885800000000000143e+00,-3.590999999999999748e-01,2.481799999999999784e+00,-5.810999999999999499e-01,1.000000000000000000e+00
-3.510999999999999677e-01,1.341199999999999948e+00,-3.950000000000000039e-02,-8.939000000000000279e-01,-2.950099999999999945e+00,-1.481200000000000072e+00,1.903999999999999859e-01,9.478300000000000836e+00,-2.123499999999999499e+00,1.095000000000000001e-01,2.429400000000000226e+00,-5.359000000000000430e-01,1.000000000000000000e+00
-6.186000000000000387e-01,4.717000000000000637e-01,1.567999999999999949e-01,-4.362299999999999400e+00,-8.806300000000000239e+00,-9.124000000000000998e-01,-1.797299999999999454e+00,9.006299999999999528e+00,-2.713999999999999524e+00,-5.005000000000000560e-01,2.454699999999999882e+00,-6.262999999999999678e-01,1.000000000000000000e+00
-2.899999999999999800e-01,2.963000000000000078e-01,2.045999999999999763e-01,-3.987300000000000288e+00,-9.787499999999997868e+00,-5.749999999999999556e-01,-2.186600000000000321e+00,9.323699999999998766e+00,-1.604999999999999760e+00,-4.589000000000000301e-01,2.403200000000000003e+00,-4.695999999999999619e-01,1.000000000000000000e+00
-5.667000000000000925e-01,7.691999999999998838e-01,6.279999999999999472e-02,9.074999999999999289e+00,-2.339349999999999952e+01,-3.456500000000000572e+00,-2.424299999999999677e+00,9.397900000000001697e+00,-1.107600000000000140e+00,-7.533000000000000806e-01,2.482100000000000417e+00,-3.130000000000000560e-01,1.000000000000000000e+00
-3.437000000000000055e-01,1.137999999999999901e+00,4.640000000000000374e-02,2.924999999999999822e+00,-2.444369999999999976e+01,-1.806299999999999795e+00,-1.483800000000000008e+00,9.561000000000001720e+00,-1.229999999999999982e+00,-4.032000000000001139e-01,2.415799999999999947e+00,-2.903000000000000025e-01,1.000000000000000000e+00
-3.230999999999999983e-01,5.991999999999999549e-01,-8.099999999999999561e-03,2.687499999999999556e+00,-1.050609999999999999e+01,1.185999999999998999e-01,-2.399299999999999766e+00,9.402599999999999625e+00,-2.013900000000000468e+00,-5.631999999999999229e-01,2.451300000000000701e+00,-5.630999999999999339e-01,1.000000000000000000e+00
-1.962999999999999745e-01,2.893000000000000016e-01,6.959999999999999520e-02,1.049900000000000055e+00,-6.424999999999999822e+00,2.249999999999999223e-01,-1.932600000000000096e+00,9.508399999999998187e+00,-1.304399999999999782e+00,-5.685000000000000053e-01,2.515600000000000058e+00,-3.423000000000000487e-01,1.000000000000000000e+00
-1.790999999999999814e-01,4.200000000000000400e-01,-4.780000000000000915e-02,9.436999999999997613e-01,-1.048760000000000048e+01,-1.312999999999999168e-01,-2.457699999999999996e+00,9.058300000000000907e+00,-2.139999999999999680e+00,-6.544000000000000927e-01,2.349499999999999922e+00,-5.484999999999999876e-01,1.000000000000000000e+00
-3.740999999999999881e-01,7.716999999999999416e-01,1.143999999999999878e-01,1.800099999999999811e+00,-1.021260000000000012e+01,-1.624000000000000166e-01,-2.327000000000000401e+00,9.277899999999998926e+00,-2.287400000000000322e+00,-7.057999999999999829e-01,2.452599999999999891e+00,-5.359000000000000430e-01,1.000000000000000000e+00
