-3.460649999999999693e+01,4.572500000000000142e+01,-2.048199999999999577e+00,-3.291250000000000142e+01,-8.304359999999999786e+01,7.807489999999999952e+01,-6.068899999999999295e+00,-4.738900000000000112e+00,-6.080199999999999605e+00,-1.100870000000000104e+01,-6.226700000000001012e+00,-1.406489999999999796e+01,0.000000000000000000e+00
-2.043820000000000192e+01,4.112049999999999272e+01,-1.372000000000000330e+00,-1.275629999999999953e+01,-7.776890000000000214e+01,9.474379999999999313e+01,-6.831599999999999007e+00,-5.241499999999999382e+00,-4.680600000000000094e+00,-1.224670000000000059e+01,-7.352599999999999802e+00,-1.294329999999999892e+01,0.000000000000000000e+00
6.929999999999999716e+00,4.582030000000000314e+01,-3.924499999999999211e+00,-5.700199999999999712e+00,-3.421239999999999526e+01,9.751869999999999550e+01,-7.459699999999999775e+00,-5.523399999999999643e+00,-3.191799999999999748e+00,-1.209289999999999665e+01,-8.176999999999999602e+00,-1.282780000000000165e+01,0.000000000000000000e+00
-1.192999999999999794e+01,5.848219999999999885e+01,-4.402800000000000935e+00,-2.519360000000000355e+01,-4.592499999999999716e+01,1.048123999999999967e+02,-7.479299999999999393e+00,-5.097000000000000419e+00,-3.016200000000000436e+00,-1.213829999999999920e+01,-7.483200000000000962e+00,-1.089940000000000175e+01,0.000000000000000000e+00
-1.385170000000000279e+01,5.518419999999999703e+01,6.299299999999999677e+00,-2.032499999999999929e+01,-3.279370000000000118e+01,1.132811999999999841e+02,-8.956899999999999196e+00,-5.182999999999999829e+00,-3.340099999999999625e+00,-1.493260000000000254e+01,-8.069399999999999906e+00,-1.092740000000000045e+01,0.000000000000000000e+00
7.466299999999998604e+00,6.673499999999999766e+00,-5.901109999999999900e+01,-8.206300000000000594e+00,7.118699999999999584e+00,3.124999999999999556e+00,-5.025800000000000267e+00,-8.084100000000001174e+00,-2.649999999999999911e+00,-1.183839999999999826e+01,-8.934700000000001197e+00,-3.893200000000000216e+00,0.000000000000000000e+00
1.615830000000000055e+01,2.462849999999999895e+01,-5.005700000000000927e+01,-1.119999999999999929e+01,1.977490000000000236e+01,1.958730000000000260e+01,-3.656200000000000561e+00,-6.104300000000000281e+00,-4.058500000000000441e+00,-1.092049999999999876e+01,-1.068600000000000172e+01,-5.961500000000000021e+00,0.000000000000000000e+00
4.377299999999999969e+00,1.053240000000000087e+01,-5.565540000000000020e+01,-2.968799999999999883e+00,2.875100000000000211e+00,1.156859999999999999e+01,-3.403700000000000614e+00,-6.862800000000000011e+00,-3.671900000000000830e+00,-8.320899999999999963e+00,-1.223289999999999722e+01,-5.127500000000000391e+00,0.000000000000000000e+00
-5.584400000000000475e+00,2.176800000000000068e+00,-4.854699999999998994e+01,-1.079990000000000094e+01,-7.843799999999999883e+00,4.924380000000000024e+01,-4.635500000000001286e+00,-5.908699999999999619e+00,-2.805299999999999905e+00,-8.965199999999999392e+00,-1.267690000000000161e+01,-4.623800000000001020e+00,0.000000000000000000e+00
-7.684199999999999697e+00,1.630860000000000198e+01,-5.177330000000000609e+01,-2.887400000000000411e+00,-2.542509999999999692e+01,4.856889999999999930e+01,-3.691099999999999604e+00,-5.896099999999998786e+00,-3.273200000000000109e+00,-9.204600000000002780e+00,-1.273699999999999832e+01,-4.475099999999999412e+00,0.000000000000000000e+00
4.902499999999998970e+00,4.496060000000000656e+01,-2.505879999999999797e+01,-4.263129999999999598e+01,-5.266240000000000521e+01,3.498749999999999716e+01,-3.505100000000000104e+00,-5.467699999999999783e+00,-5.387800000000000367e+00,-1.281479999999999997e+01,-9.700199999999998823e+00,-1.345939999999999870e+01,0.000000000000000000e+00
1.618840000000000146e+01,5.392300000000000182e+01,-3.591459999999999297e+01,-2.848129999999999740e+01,-3.070000000000000639e+01,-8.688000000000002387e-01,-8.330999999999999517e-01,-5.805400000000000560e+00,-4.503600000000000492e+00,-1.442800000000000082e+01,-8.704899999999998528e+00,-1.260589999999999833e+01,0.000000000000000000e+00
1.478300000000000169e+00,3.731999999999999318e+01,-1.335129999999999839e+01,-1.246240000000000059e+01,-8.834980000000000189e+01,8.801250000000000284e+01,-6.744600000000000151e+00,-3.876999999999999780e+00,-5.887199999999999989e+00,-1.232880000000000109e+01,-9.160399999999999210e+00,-1.363679999999999914e+01,0.000000000000000000e+00
1.563399999999999901e+00,3.639919999999999334e+01,-1.519389999999999930e+01,-1.938740000000000308e+01,-8.652509999999999479e+01,9.951879999999999882e+01,-8.300900000000002166e+00,-4.672800000000000509e+00,-5.927399999999999558e+00,-1.325239999999999974e+01,-8.339999999999999858e+00,-1.356660000000000288e+01,0.000000000000000000e+00
-6.399999999999998745e-02,7.473900000000000432e+00,-4.427909999999999968e+01,-8.399799999999999045e+00,-1.418700000000000072e+00,2.439999999999999858e+01,-5.579700000000000770e+00,-7.191100000000000492e+00,-3.296999999999999709e+00,-1.970520000000000138e+01,4.039900000000000269e+00,-5.738999999999999657e-01,0.000000000000000000e+00
-4.330000000000000071e+00,-7.584999999999998410e-01,-4.951109999999999900e+01,-2.278129999999999811e+01,6.012700000000000600e+00,4.061240000000000094e+01,-3.250200000000000422e+00,-6.748900000000000787e+00,-3.758499999999999286e+00,-1.737900000000000134e+01,4.665899999999999714e+00,-2.462100000000000399e+00,0.000000000000000000e+00
-1.753640000000000043e+01,-5.373099999999999987e+00,-3.269290000000000163e+01,-2.481249999999999289e+01,-8.087399999999998812e+00,6.839979999999999905e+01,-5.567700000000000315e+00,-5.791800000000000281e+00,-4.462899999999999423e+00,-1.906479999999999819e+01,1.397299999999999986e+00,-5.838999999999999746e-01,0.000000000000000000e+00
-5.976899999999998769e+00,1.193020000000000103e+01,-4.113550000000000040e+01,-4.014379999999999882e+01,-5.543800000000000061e+00,5.493740000000000379e+01,-4.158199999999999008e+00,-5.865800000000000125e+00,-3.887699999999999712e+00,-1.817950000000000088e+01,2.521799999999999820e+00,-1.867399999999999949e+00,0.000000000000000000e+00
-1.043919999999999959e+01,1.018709999999999916e+01,-4.374609999999999843e+01,-2.006199999999999761e+00,-1.344999999999999929e+01,2.558740000000000236e+01,-3.108600000000000030e+00,-7.546499999999999986e+00,-4.291300000000001447e+00,-1.852069999999999794e+01,3.381599999999999717e+00,-1.423199999999999799e+00,0.000000000000000000e+00
-1.390549999999999820e+01,-8.930999999999998940e-01,-5.700959999999999894e+01,-3.193699999999999761e+00,-2.025009999999999621e+01,4.776879999999999882e+01,-3.650399999999999867e+00,-6.318900000000001071e+00,-2.613100000000000200e+00,-9.796799999999999287e+00,-1.329579999999999984e+01,-4.991300000000000736e+00,1.000000000000000000e+00
-2.195100000000000051e+00,-3.896600000000000730e+00,-4.501629999999999399e+01,-9.563000000000000389e-01,-1.530000000000000071e+01,1.125188000000000130e+02,-7.581599999999999007e+00,-6.540399999999999991e+00,-1.618800000000000239e+00,-1.225240000000000151e+01,-1.264660000000000117e+01,-4.268900000000000361e+00,1.000000000000000000e+00
-1.759829999999999472e+01,8.638000000000001677e+00,-5.140460000000000207e+01,-1.141260000000000119e+01,-1.145010000000000083e+01,7.628119999999999834e+01,-4.452899999999999636e+00,-6.239700000000000912e+00,-2.225800000000000001e+00,-1.163219999999999921e+01,-1.338770000000000060e+01,-2.639099999999999557e+00,1.000000000000000000e+00
-2.005239999999999867e+01,-2.901199999999999779e+00,-3.963700000000000756e+01,-8.706300000000000594e+00,-1.990630000000000166e+01,1.280375999999999976e+02,-9.550000000000000711e+00,-6.218600000000000350e+00,-2.140400000000000080e+00,-1.012749999999999773e+01,-1.428739999999999988e+01,-3.133199999999999985e+00,1.000000000000000000e+00
-2.021080000000000254e+01,8.050000000000003819e-01,-5.363250000000000739e+01,-1.056890000000000107e+01,-4.025000000000000000e+01,6.588110000000000355e+01,-3.679599999999999760e+00,-5.760400000000000631e+00,-2.588400000000000478e+00,-1.038149999999999906e+01,-1.377149999999999785e+01,-5.250400000000000844e+00,1.000000000000000000e+00
-1.618169999999999931e+01,7.042299999999999116e+00,-4.820219999999999771e+01,-7.149899999999999700e+00,-2.071900000000000119e+01,5.751239999999999952e+01,-5.040200000000000458e+00,-5.815300000000000580e+00,-2.468700000000000117e+00,-1.187159999999999904e+01,-1.332479999999999976e+01,-4.111500000000001265e+00,1.000000000000000000e+00
-1.210069999999999979e+01,-1.150800000000000045e+00,-5.551729999999999876e+01,-2.033760000000000190e+01,-2.453750000000000142e+01,5.923749999999999716e+01,-3.858500000000000263e+00,-4.783900000000000041e+00,-2.143499999999999961e+00,-1.068160000000000132e+01,-1.274500000000000099e+01,-5.275900000000000922e+00,1.000000000000000000e+00
-1.661599999999999966e+01,-6.913100000000000023e+00,-3.641590000000000060e+01,-1.343140000000000001e+01,-2.008759999999999835e+01,1.165437000000000154e+02,-8.939299999999999358e+00,-5.458500000000000796e+00,-2.591600000000000570e+00,-1.048409999999999975e+01,-1.394310000000000116e+01,-4.595200000000001062e+00,1.000000000000000000e+00
-8.103200000000001069e+00,-1.200079999999999991e+01,-4.445049999999999812e+01,-1.878750000000000142e+01,-1.851870000000000260e+01,1.106311999999999927e+02,-7.626099999999999213e+00,-5.945000000000000284e+00,-1.863000000000000211e+00,-9.963499999999999801e+00,-1.373299999999999876e+01,-5.275299999999999656e+00,1.000000000000000000e+00
-4.802600000000000868e+00,-5.522199999999999775e+00,-2.747590000000000288e+01,-2.118750000000000000e+01,-1.741859999999999786e+01,1.275311999999999841e+02,-9.839800000000000324e+00,-4.834899999999999309e+00,-1.714499999999999913e+00,-1.029170000000000229e+01,-1.448779999999999824e+01,-4.949000000000000732e+00,1.000000000000000000e+00
3.716400000000000148e+00,-1.180150000000000077e+01,-4.640170000000000528e+01,-1.590620000000000189e+01,1.889999999999982666e-02,9.864360000000000639e+01,-6.926199999999999690e+00,-5.811300000000001020e+00,-1.792900000000000160e+00,-1.151329999999999920e+01,-1.364499999999999957e+01,-5.046100000000000030e+00,1.000000000000000000e+00
4.219999999999999862e-01,-1.345969999999999800e+01,-4.816170000000000329e+01,-1.522499999999999964e+01,-6.631199999999999761e+00,1.109813999999999794e+02,-6.700199999999999712e+00,-7.631199999999997985e+00,-2.104700000000000237e+00,-1.055160000000000053e+01,-1.363089999999999691e+01,-4.844600000000000684e+00,1.000000000000000000e+00
