-2.428089999999999904e+01,1.821300000000000097e+01,3.853059999999999974e+01,-2.993900000000000006e+00,-1.325100000000000167e+00,-7.500999999999999890e-01,-9.775799999999998491e+00,0.000000000000000000e+00,-1.906599999999999850e+00,-2.320490000000000208e+01,-9.063000000000000611e+00,-1.577919999999999767e+01,0.000000000000000000e+00
5.228099999999999525e+00,3.867860000000000298e+01,3.834380000000000166e+01,-2.118699999999999584e+00,9.293900000000000716e+00,3.312600000000000655e+00,-9.315700000000001424e+00,-1.430000000000000160e-01,-2.957799999999999763e+00,-2.296250000000000213e+01,-1.039290000000000092e+01,-1.578470000000000084e+01,0.000000000000000000e+00
-2.181530000000000058e+01,4.897270000000000323e+01,3.698810000000000286e+01,1.200000000000000178e+00,4.243800000000000239e+00,2.631299999999999972e+00,-9.451499999999999346e+00,0.000000000000000000e+00,-3.045300000000000118e+00,-2.321739999999999782e+01,-9.209000000000001407e+00,-1.386190000000000033e+01,0.000000000000000000e+00
-2.348859999999999815e+01,4.704769999999999897e+01,3.648379999999998802e+01,-2.187000000000000333e-01,-2.800299999999999567e+00,1.688000000000000056e-01,-9.445699999999998653e+00,-5.977999999999999980e-01,-2.625499999999999723e+00,-2.592329999999999401e+01,-9.786699999999999733e+00,-1.394410000000000061e+01,0.000000000000000000e+00
-5.642799999999999372e+00,-9.373000000000001330e-01,5.818599999999999994e+00,4.356199999999999406e+00,-1.264369999999999905e+01,1.589980000000000260e+01,-9.755700000000000927e+00,1.109399999999999942e+00,-2.189499999999999780e+00,-2.029199999999999449e+01,-1.292370000000000196e+01,-6.961899999999999977e+00,0.000000000000000000e+00
-3.155899999999999928e+00,3.011300000000000310e+00,4.229999999999999538e+00,-1.593800000000000328e+00,3.314000000000000279e-01,-2.012200000000000433e+00,-9.552800000000001290e+00,1.436700000000000310e+00,-2.351599999999999913e+00,-2.033949999999999747e+01,-1.252479999999999727e+01,-9.751000000000001222e+00,0.000000000000000000e+00
-1.006639999999999802e+01,-4.006400000000000183e+00,5.171000000000000263e+00,-1.681250000000000000e+01,1.683100000000000307e+01,-2.768699999999999939e+00,-9.518299999999999983e+00,1.646899999999999809e+00,-2.311699999999999644e+00,-1.749439999999999884e+01,-1.527749999999999986e+01,-8.433200000000001140e+00,0.000000000000000000e+00
-1.125059999999999860e+01,-1.419089999999999918e+01,6.922499999999999432e+00,8.168599999999999639e+00,-1.361250000000000071e+01,1.376000000000000001e-01,-9.750399999999999068e+00,1.306100000000000039e+00,-1.362600000000000033e+00,-1.957359999999999900e+01,-1.381960000000000299e+01,-6.573800000000000310e+00,0.000000000000000000e+00
-1.469510000000000183e+01,-1.710400000000000365e+00,5.655800000000000161e+00,-1.893700000000000161e+00,6.240000000000003183e-02,-1.149999999999999911e+00,-9.786699999999999733e+00,1.041499999999999870e+00,-1.326700000000000212e+00,-1.967250000000000298e+01,-1.438529999999999731e+01,-6.379299999999998860e+00,0.000000000000000000e+00
-2.225399999999999601e+00,1.144400000000000084e+01,1.763100000000000023e+01,2.706100000000000172e+00,3.025099999999999678e+00,-3.762500000000000178e+00,-9.119999999999999218e+00,-1.066000000000000003e-01,-3.290500000000000203e+00,-2.253140000000000143e+01,-1.169389999999999930e+01,-1.817699999999999960e+01,0.000000000000000000e+00
-6.797299999999999898e+00,1.322430000000000305e+01,8.520099999999999341e+00,-1.437400000000000677e+00,7.068800000000000416e+00,-1.924699999999999633e+00,-8.698299999999999699e+00,1.305999999999999939e-01,-3.899999999999999911e+00,-2.268769999999999953e+01,-1.200259999999999927e+01,-1.794759999999999778e+01,0.000000000000000000e+00
-9.826000000000000290e-01,1.591510000000000069e+01,1.882700000000000173e+01,-3.793699999999999850e+00,9.168499999999999872e+00,-2.000100000000000211e+00,-9.142199999999998994e+00,6.310000000000000331e-02,-3.069400000000000350e+00,-2.292640000000000100e+01,-1.017789999999999750e+01,-1.781009999999999849e+01,0.000000000000000000e+00
-2.744000000000000328e-01,2.651950000000000074e+01,1.876650000000000063e+01,1.618900000000000006e+00,8.006400000000001071e+00,5.237499999999999822e+00,-8.681300000000000239e+00,2.262000000000000122e-01,-4.447100000000000719e+00,-2.308710000000000306e+01,-9.351499999999999702e+00,-1.776709999999999923e+01,0.000000000000000000e+00
-2.228909999999999769e+01,1.444810000000000194e+01,-3.904399999999999871e+00,-2.837599999999999678e+00,4.274799999999999933e+00,-2.881199999999999761e+00,-7.908200000000000784e+00,0.000000000000000000e+00,-5.650899999999999146e+00,-2.830539999999999878e+01,1.316999999999999948e+00,-5.568399999999998684e+00,0.000000000000000000e+00
-2.514309999999999690e+01,-5.863199999999999967e+00,-9.536999999999999034e+00,1.090640000000000143e+01,-1.293129999999999846e+01,-1.343740000000000023e+01,-8.714400000000001256e+00,-1.209000000000000075e+00,-5.979100000000000747e+00,-2.571369999999999578e+01,2.353699999999999459e+00,-8.307299999999999685e+00,0.000000000000000000e+00
-2.882440000000000424e+01,-1.046649999999999991e+01,3.568000000000001171e-01,5.500200000000000422e+00,1.873999999999999277e-01,-1.219369999999999976e+01,-8.864000000000000767e+00,-1.140600000000000058e+00,-4.667499999999999538e+00,-2.845670000000000144e+01,-3.019999999999999352e-01,-5.904199999999999449e+00,0.000000000000000000e+00
-2.467340000000000089e+01,1.734199999999999964e+00,-7.307599999999998985e+00,-8.287399999999999878e+00,2.395639999999999858e+01,-4.912499999999999645e+00,-8.163499999999999091e+00,-5.479999999999999316e-01,-4.625700000000000145e+00,-2.752959999999999852e+01,6.578999999999999293e-01,-7.270900000000000141e+00,0.000000000000000000e+00
-2.984919999999999618e+01,2.078699999999999992e+00,-1.232699999999999907e+00,5.962600000000000122e+00,-3.612499999999999822e+00,-1.111880000000000024e+01,-8.352000000000000313e+00,-1.441399999999999793e+00,-4.980500000000001037e+00,-2.648810000000000286e+01,9.400000000000001410e-02,-7.101300000000000168e+00,0.000000000000000000e+00
-2.057230000000000203e+01,-6.596100000000001629e+00,-2.354299999999999837e+00,5.500000000000000444e-01,2.625000000000000000e+00,-1.043120000000000047e+01,-9.507100000000001216e+00,-6.694999999999999840e-01,-2.682799999999999851e+00,-2.036710000000000065e+01,-1.617269999999999897e+01,-7.366699999999999804e+00,1.000000000000000000e+00
-7.533900000000000041e+00,-6.461400000000000254e+00,2.958799999999999208e+00,-4.125999999999999668e-01,-4.681199999999999584e+00,1.006299999999999972e+00,-9.887500000000001066e+00,-2.572999999999999732e-01,-2.078800000000000203e+00,-2.346260000000000190e+01,-1.459070000000000178e+01,-6.229099999999999859e+00,1.000000000000000000e+00
-2.201729999999999876e+01,3.533000000000000362e+00,5.237099999999999866e+00,3.375000000000000222e-01,1.218700000000000117e+00,7.310999999999999721e-01,-9.656700000000000728e+00,-1.042000000000000010e-01,-2.289700000000000291e+00,-2.240160000000000196e+01,-1.582520000000000060e+01,-5.134800000000000253e+00,1.000000000000000000e+00
-2.589690000000000580e+01,-1.543500000000000094e+00,3.780199999999999783e+00,-1.187999999999999889e-01,-3.768500000000000405e+00,3.499000000000000443e-01,-9.662400000000001654e+00,0.000000000000000000e+00,-2.212299999999999933e+00,-2.145039999999999836e+01,-1.587100000000000044e+01,-5.461700000000000443e+00,1.000000000000000000e+00
-2.437160000000000082e+01,-1.005229999999999890e+01,3.376199999999999868e+00,-2.999999999999999889e-01,-1.681199999999999806e+00,1.106299999999999839e+00,-9.533800000000002939e+00,2.174999999999999711e-01,-2.184699999999999864e+00,-2.099370000000000047e+01,-1.596129999999999782e+01,-7.682399999999999451e+00,1.000000000000000000e+00
-2.745919999999999916e+01,-4.378000000000000114e+00,1.526799999999999935e+00,-1.074999999999999956e+00,1.568700000000000205e+00,-1.561000000000000443e-01,-9.660000000000000142e+00,3.810999999999999943e-01,-2.240099999999999980e+00,-2.238449999999999918e+01,-1.561279999999999824e+01,-6.770900000000000141e+00,1.000000000000000000e+00
-2.168080000000000140e+01,-1.103280000000000172e+01,1.316400000000000237e+00,-7.562999999999999723e-01,1.725000000000000089e+00,1.686999999999999333e-01,-9.531400000000001427e+00,5.006999999999999229e-01,-2.160700000000000287e+00,-2.161260000000000403e+01,-1.471610000000000262e+01,-7.952100000000001501e+00,1.000000000000000000e+00
-1.874000000000000199e+01,-1.325639999999999930e+01,2.522699999999999942e+00,1.906300000000000328e+00,-2.649999999999999911e+00,4.437000000000000943e-01,-9.877100000000000435e+00,0.000000000000000000e+00,-1.497900000000000009e+00,-2.184830000000000183e+01,-1.541999999999999815e+01,-6.372200000000000308e+00,1.000000000000000000e+00
-1.534010000000000140e+01,-1.462990000000000101e+01,3.880700000000000038e+00,-1.649999999999999911e+00,2.637399999999999967e+00,4.625000000000000222e-01,-9.598700000000000898e+00,3.440000000000000002e-02,-2.027700000000000280e+00,-2.115459999999999852e+01,-1.548199999999999932e+01,-7.453199999999998049e+00,1.000000000000000000e+00
-1.000500000000000078e+01,-6.880599999999999383e+00,3.632099999999999884e+00,4.379999999999999172e-02,-4.063999999999999835e-01,-8.120000000000000828e-02,-9.700599999999997891e+00,0.000000000000000000e+00,-1.805100000000000149e+00,-2.157920000000000016e+01,-1.529300000000000281e+01,-6.884400000000001185e+00,1.000000000000000000e+00
-3.104600000000000026e+00,-1.136429999999999652e+01,4.092399999999999594e+00,2.468800000000000328e+00,6.500999999999999002e-01,-1.200099999999999945e+00,-9.586399999999999366e+00,0.000000000000000000e+00,-2.266900000000000581e+00,-2.258680000000000021e+01,-1.574700000000000344e+01,-7.073499999999998344e+00,1.000000000000000000e+00
-6.784400000000000652e+00,-1.809460000000000335e+01,5.300600000000001089e+00,-9.311000000000000387e-01,-1.287600000000000078e+00,-1.512500000000000178e+00,-9.704399999999999693e+00,1.582999999999999963e-01,-1.715100000000000069e+00,-2.153150000000000119e+01,-1.565939999999999976e+01,-6.762899999999999245e+00,1.000000000000000000e+00
