5.430000000000000104e-02,7.819000000000000394e-01,4.490000000000000241e-02,-1.143700000000000161e+00,-6.250000000000000000e+00,-2.812000000000000610e-01,-8.631999999999999673e-01,2.185999999999999888e-01,-9.742700000000001026e+00,-2.519000000000000128e-01,5.709999999999999798e-02,-1.440200000000000147e+00,0.000000000000000000e+00
1.820000000000000437e-02,9.781000000000000805e-01,-5.160000000000000003e-02,-1.087499999999999911e+00,-1.717490000000000094e+01,1.662600000000000078e+00,8.319999999999999618e-02,7.738000000000000433e-01,-9.733999999999998209e+00,-1.222999999999999921e-01,2.009000000000000230e-01,-1.430800000000000072e+00,0.000000000000000000e+00
-2.695999999999999508e-01,1.976000000000000534e-01,-9.029999999999997751e-02,-8.373999999999999222e-01,-1.287399999999999878e+00,3.624999999999999889e-01,-2.667799999999999727e+00,2.631000000000000005e-01,-9.429500000000000881e+00,-3.503999999999999337e-01,8.209999999999999243e-02,-1.367299999999999960e+00,0.000000000000000000e+00
-1.240000000000000269e-01,3.096999999999999753e-01,-1.181999999999999718e-01,1.999000000000000221e-01,-6.562399999999999345e+00,1.974900000000000322e+00,-1.314599999999999769e+00,6.115999999999999215e-01,-9.386400000000000077e+00,-5.989999999999999492e-02,-1.260000000000000009e-02,-1.526299999999999768e+00,0.000000000000000000e+00
-2.360000000000000292e-02,2.093399999999999928e+00,-2.003000000000000058e-01,-1.187000000000000000e-01,-1.385629999999999917e+01,-9.937999999999999057e-01,-1.979400000000000048e+00,4.829999999999999849e-01,-9.603099999999999525e+00,-2.958000000000000074e-01,-3.530000000000001192e-02,-1.490499999999999936e+00,0.000000000000000000e+00
4.569999999999998369e-02,1.616400000000000059e+00,-1.178000000000000158e-01,-2.856399999999999828e+00,-2.021240000000000236e+01,2.350000000000000089e+00,-1.827900000000000080e+00,7.485000000000000542e-01,-9.445399999999999352e+00,-2.968000000000000083e-01,2.120000000000000218e-01,-1.522299999999999986e+00,0.000000000000000000e+00
-9.630000000000001059e-02,9.137000000000000677e-01,-1.313000000000000000e-01,-6.187999999999999057e-01,-8.025000000000000355e+00,1.856199999999999850e+00,-4.164999999999999813e-01,6.039999999999999813e-01,-9.864300000000000068e+00,-2.310000000000000248e-02,1.100000000000000717e-03,-1.574299999999999811e+00,0.000000000000000000e+00
6.289999999999999758e-02,1.021600000000000064e+00,-2.232999999999999985e-01,-1.687500000000000000e+00,-1.131400000000000627e+00,2.123000000000000165e-01,-1.331499999999999906e+00,7.522999999999999687e-01,-9.638899999999999579e+00,-3.514999999999999791e-01,1.766000000000000070e-01,-1.407999999999999918e+00,0.000000000000000000e+00
4.989999999999999297e-02,2.793999999999999817e-01,-9.679999999999999716e-02,-3.981199999999999850e+00,-1.598750000000000071e+01,-7.125999999999999002e-01,-1.867500000000000160e+00,1.318500000000000005e+00,-9.337099999999999511e+00,-1.261000000000000176e-01,1.166999999999999982e-01,-1.552499999999999991e+00,0.000000000000000000e+00
-1.806999999999999995e-01,4.389000000000000123e-01,-1.799999999999998867e-03,-2.199900000000000411e+00,-7.674899999999999167e+00,1.387399999999999967e+00,7.459999999999999964e-01,4.677999999999999936e-01,-9.863199999999999079e+00,2.073999999999999733e-01,-3.890000000000000402e-02,-1.530799999999999939e+00,0.000000000000000000e+00
3.289999999999999869e-02,2.952000000000000179e-01,-1.839000000000000079e-01,3.062000000000000277e-01,7.686999999999999389e-01,-1.437500000000000000e+00,-6.933000000000000274e-01,1.366599999999999815e+00,-9.767200000000000770e+00,3.999999999999989892e-04,1.072000000000000036e-01,-1.532499999999999973e+00,0.000000000000000000e+00
-4.809999999999999692e-02,1.104700000000000015e+00,1.220000000000000251e-02,-6.125999999999999224e-01,-3.906399999999999206e+00,-5.313999999999999835e-01,-5.926000000000001267e-01,4.604999999999999649e-01,-9.885999999999999233e+00,-1.149000000000000021e-01,1.724000000000000254e-01,-1.466899999999999871e+00,0.000000000000000000e+00
-1.261000000000000176e-01,-2.316999999999999615e-01,1.341999999999999860e-01,-9.189000000000000501e-01,-2.400099999999999678e+00,8.876000000000001666e-01,-1.886700000000000044e+00,1.183100000000000041e+00,-9.369099999999999540e+00,-3.614999999999999880e-01,2.084999999999999909e-01,-1.414800000000000058e+00,0.000000000000000000e+00
-1.634999999999999787e-01,3.690999999999999837e-01,-1.075999999999999873e-01,1.188999999999999641e-01,-2.443799999999999972e+00,5.436999999999999611e-01,-1.143100000000000005e+00,9.114999999999998659e-01,-9.322900000000000631e+00,-4.429999999999999216e-02,4.690000000000000419e-02,-1.536799999999999944e+00,0.000000000000000000e+00
-6.075000000000001510e-01,9.219999999999999030e-02,-3.360000000000000486e-02,-2.343799999999999883e+00,-3.087599999999999678e+00,1.750000000000000000e+00,-1.133499999999999952e+00,5.505000000000001004e-01,-9.769800000000000040e+00,-1.006999999999999840e-01,-2.400000000000000657e-03,-1.491800000000000015e+00,0.000000000000000000e+00
1.020999999999999963e-01,1.741499999999999826e+00,-1.165000000000000063e-01,7.561999999999999833e-01,1.450000000000000400e+00,1.862399999999999833e+00,-1.635900000000000132e+00,1.290000000000000258e+00,-9.674300000000000566e+00,-2.994999999999999885e-01,1.630000000000000060e-01,-1.383800000000000141e+00,0.000000000000000000e+00
-9.155000000000000915e-01,2.197000000000000619e-01,-9.570000000000000728e-02,-7.762500000000000178e+00,-9.087399999999998812e+00,2.031199999999999672e+00,-3.444700000000000095e+00,1.099999999999999867e-01,-9.250099999999999767e+00,-4.116000000000000769e-01,1.999999999999999695e-02,-1.450600000000000112e+00,0.000000000000000000e+00
-1.168000000000000149e-01,5.473000000000001197e-01,-4.400000000000000439e-02,-3.325000000000000178e+00,-3.050099999999999589e+00,2.049999999999999822e+00,-1.247300000000000075e+00,1.094799999999999773e+00,-9.702799999999999869e+00,-1.790000000000000202e-01,1.357999999999999763e-01,-1.451799999999999979e+00,0.000000000000000000e+00
-4.385999999999999899e-01,6.036999999999999034e-01,-1.999999999999999695e-02,-5.874800000000000466e+00,-2.498129999999999740e+01,2.543699999999999850e+00,-4.295999999999999264e-01,6.997000000000002107e-01,-9.824099999999997834e+00,1.909999999999999892e-02,3.120000000000000551e-02,-1.503100000000000325e+00,0.000000000000000000e+00
-5.969999999999999613e-02,-1.710000000000000062e-02,1.465000000000000191e-01,-7.624999999999999556e-01,-3.373999999999999777e-01,5.625999999999999890e-01,-9.526000000000000023e-01,1.389999999999996273e-02,-9.629200000000000870e+00,-1.687000000000000166e-01,-3.440000000000000696e-02,-1.511500000000000066e+00,1.000000000000000000e+00
-2.921999999999999598e-01,-7.309000000000001052e-01,4.810000000000000386e-02,-1.818799999999999972e+00,-8.162600000000001188e+00,1.443699999999999983e+00,-1.289299999999999891e+00,5.680999999999999384e-01,-9.433200000000001140e+00,-2.670000000000000151e-02,-2.489999999999999852e-02,-1.533399999999999874e+00,1.000000000000000000e+00
-5.439999999999999003e-02,8.930000000000000160e-01,-9.579999999999996851e-02,-7.687000000000000499e-01,-6.643699999999999939e+00,5.561000000000000387e-01,8.600000000000000699e-02,7.901000000000000245e-01,-9.893299999999999983e+00,8.669999999999998541e-02,9.160000000000000087e-02,-1.480299999999999727e+00,1.000000000000000000e+00
-3.910000000000000281e-02,5.336999999999999522e-01,6.909999999999999476e-02,-9.749000000000000998e-01,-5.031200000000000117e+00,-9.938000000000000167e-01,5.539999999999998398e-02,6.471000000000000085e-01,-9.659900000000000375e+00,-5.500000000000000722e-02,1.920999999999999930e-01,-1.493500000000000050e+00,1.000000000000000000e+00
-1.465000000000000191e-01,4.738999999999999879e-01,1.462000000000000244e-01,-4.999000000000000665e-01,-1.024900000000000366e+00,4.187999999999999501e-01,-1.481000000000000094e-01,1.376300000000000079e+00,-9.593500000000000583e+00,-3.570000000000000256e-02,2.297000000000000153e-01,-1.488199999999999745e+00,1.000000000000000000e+00
-4.399999999999998530e-03,7.789000000000000368e-01,1.231000000000000150e-01,-2.981399999999999828e+00,-1.121890000000000143e+01,2.249000000000000443e-01,-2.731000000000000094e-01,8.731999999999999762e-01,-9.688599999999997436e+00,-1.705000000000000404e-01,1.647000000000000131e-01,-1.482299999999999951e+00,1.000000000000000000e+00
4.390000000000000152e-02,1.078100000000000280e+00,-6.500000000000001610e-02,-1.556200000000000028e+00,-2.893699999999999939e+00,-1.269999999999997867e-02,7.479999999999999982e-01,8.057999999999999607e-01,-9.881000000000000227e+00,-2.270000000000000490e-02,1.800000000000000211e-01,-1.485500000000000043e+00,1.000000000000000000e+00
-9.299999999999999239e-03,7.946999999999999620e-01,1.074999999999999983e-01,-9.499000000000000776e-01,-1.087500000000000355e+00,-4.688999999999999835e-01,-3.472000000000000086e-01,8.802999999999998604e-01,-9.810900000000000176e+00,-1.885000000000000286e-01,1.987000000000000155e-01,-1.505100000000000104e+00,1.000000000000000000e+00
2.670000000000000151e-02,7.774000000000000909e-01,4.639999999999998986e-02,-9.438000000000000833e-01,5.623999999999999000e-01,-1.624000000000000166e-01,-1.458000000000000129e-01,6.603999999999998760e-01,-9.935900000000000176e+00,-1.151000000000000079e-01,1.640999999999999681e-01,-1.481800000000000228e+00,1.000000000000000000e+00
-9.900000000000000466e-02,6.603999999999999870e-01,-2.810000000000000345e-02,-1.543699999999999850e+00,-1.281400000000000095e+00,7.064000000000000279e-01,6.011000000000000787e-01,6.222000000000000863e-01,-9.703200000000000713e+00,9.829999999999998461e-02,1.429999999999999882e-01,-1.493500000000000272e+00,1.000000000000000000e+00
-9.899999999999997344e-03,1.113099999999999756e+00,-1.350999999999999979e-01,-4.737399999999999167e+00,-2.128759999999999764e+01,2.349899999999999878e+00,9.519999999999999296e-02,4.258000000000000118e-01,-9.827400000000000801e+00,8.939999999999999336e-02,-3.110000000000000611e-02,-1.536700000000000177e+00,1.000000000000000000e+00
-1.066999999999999893e-01,7.759000000000000341e-01,-3.219999999999999252e-02,-3.688000000000000167e-01,1.237399999999999389e+00,-2.373999999999999999e-01,1.420000000000000082e-02,1.118200000000000083e+00,-9.883300000000000196e+00,-5.309999999999999443e-02,1.657000000000000139e-01,-1.455400000000000027e+00,1.000000000000000000e+00
