3.409680000000000177e+01,1.674090000000000344e+01,-2.074060000000000059e+01,-9.981239999999999668e+01,-5.894379999999999598e+01,1.479753000000000043e+02,-5.815900000000000070e+00,6.779900000000000482e+00,-4.915899999999998826e+00,-6.431300000000000239e+00,6.443299999999998917e+00,-1.543810000000000038e+01,0.000000000000000000e+00
7.618399999999999750e+01,3.942040000000000077e+01,-4.896669999999999590e+01,-6.598769999999998959e+01,-4.943699999999999761e+00,6.633750000000000568e+01,-1.781400000000000095e+00,-2.028700000000000614e+00,-7.762199999999998212e+00,-4.300500000000001322e+00,6.767500000000000071e+00,-1.522280000000000122e+01,0.000000000000000000e+00
4.903110000000000213e+01,3.276360000000000383e+01,-2.100399999999999778e+01,-1.099249000000000080e+02,-6.725620000000000687e+01,1.591936999999999784e+02,-4.552900000000001057e+00,4.906799999999999606e+00,-5.596199999999999619e+00,-7.572200000000000486e+00,9.456300000000000594e+00,-1.300550000000000139e+01,0.000000000000000000e+00
2.022989999999999711e+01,7.480000000000000537e-02,-4.395110000000000383e+01,-6.278119999999999834e+01,-2.604370000000000118e+01,1.204435999999999893e+02,-5.336199999999999832e+00,4.717299999999999827e+00,-5.814500000000000668e+00,-1.269259999999999877e+01,6.588499999999998913e+00,-1.033139999999999858e+01,0.000000000000000000e+00
2.967789999999999395e+01,1.642020000000000124e+01,-6.880850000000000932e+01,-6.059380000000000166e+01,-4.729990000000000094e+01,8.381239999999999668e+01,-5.923800000000000843e+00,1.736000000000000043e-01,-5.959899999999999309e+00,-1.290269999999999939e+01,7.702699999999998326e+00,-8.101299999999998391e+00,0.000000000000000000e+00
1.296890000000000143e+01,2.474300000000000388e+00,-3.371159999999999002e+01,-6.407500000000000284e+01,-5.708740000000000236e+01,1.152498999999999967e+02,-7.566699999999999982e+00,4.529500000000000526e+00,-3.841800000000000104e+00,-1.568650000000000055e+01,3.823599999999999888e+00,-1.049950000000000117e+01,0.000000000000000000e+00
-5.395199999999999996e+00,2.226099999999999746e+00,-4.295989999999999753e+01,-4.832500000000000284e+01,-2.934990000000000165e+01,1.362813000000000159e+02,-5.575400000000000134e+00,7.545700000000000962e+00,-3.581999999999999851e+00,-1.329919999999999902e+01,4.741999999999999993e+00,-9.568200000000000927e+00,0.000000000000000000e+00
2.095840000000000458e+01,6.455099999999999838e+00,-4.390359999999999729e+01,-8.455639999999999645e+01,-5.147519999999999385e+01,1.153626000000000005e+02,-5.595900000000000318e+00,3.825400000000000578e+00,-5.723200000000000287e+00,-1.256310000000000038e+01,5.633999999999999453e+00,-1.260859999999999914e+01,0.000000000000000000e+00
5.404470000000001306e+01,1.533010000000000161e+01,-6.515200000000000102e+01,-7.747499999999999432e+01,-4.722500000000000142e+01,7.848130000000000450e+01,-3.389200000000000212e+00,-3.135799999999999699e+00,-7.034399999999999764e+00,-8.854200000000000514e+00,1.083319999999999972e+01,-1.216340000000000288e+01,0.000000000000000000e+00
2.595349999999999824e+01,-6.407799999999999940e+00,-3.634159999999999258e+01,-7.170009999999999195e+01,-4.858129999999999882e+01,9.740009999999999479e+01,-7.057399999999999451e+00,5.022999999999999687e+00,-4.824399999999999800e+00,-9.156500000000001194e+00,7.704300000000000814e+00,-1.429600000000000115e+01,0.000000000000000000e+00
1.482850000000000001e+01,-4.407499999999999751e+00,-3.984519999999999840e+01,-1.115188000000000130e+02,-6.917490000000000805e+01,1.245876000000000232e+02,-5.973699999999999122e+00,5.960299999999999265e+00,-5.466800000000000104e+00,-8.324900000000001299e+00,6.528900000000000148e+00,-1.491090000000000160e+01,0.000000000000000000e+00
1.963479999999999848e+01,-6.686199999999999477e+00,-4.697679999999999723e+01,-7.349370000000000402e+01,-4.793740000000000379e+01,1.027063000000000130e+02,-7.203500000000000902e+00,3.548499999999999766e+00,-5.173600000000000421e+00,-1.085280000000000022e+01,8.383900000000000574e+00,-1.259179999999999922e+01,0.000000000000000000e+00
2.527409999999999712e+01,2.900260000000000815e+01,-4.815820000000000789e+01,-7.882519999999999527e+01,-6.491880000000000450e+01,7.289390000000000214e+01,-6.645500000000000185e+00,1.885900000000000132e+00,-6.576800000000000423e+00,-7.687900000000000844e+00,1.415600000000000058e+01,-7.066500000000000448e+00,0.000000000000000000e+00
4.415749999999999886e+01,3.200919999999999987e+01,-6.200560000000000116e+01,-1.858109999999999928e+01,-1.075099999999999945e+00,1.820010000000000261e+01,-4.874799999999999578e+00,-1.613099999999999978e+00,-7.618400000000001171e+00,-5.726699999999999235e+00,1.880630000000000379e+01,-5.787799999999998946e+00,0.000000000000000000e+00
5.350600000000000733e+01,1.972269999999999612e+01,-4.711849999999999739e+01,-2.284379999999999811e+01,-1.425000000000000044e+00,1.748750000000000071e+01,-4.417599999999999305e+00,-1.251099999999999879e+00,-7.886200000000000543e+00,-6.179500000000000881e+00,1.671920000000000073e+01,-7.224400000000000155e+00,0.000000000000000000e+00
6.567400000000000659e+01,2.793360000000000198e+01,-6.152060000000000173e+01,-3.586249999999999716e+01,-3.274799999999999933e+00,2.371250000000000213e+01,-3.185499999999999776e+00,-2.419999999999999929e+00,-7.933899999999999508e+00,-2.864500000000000490e+00,1.660390000000000299e+01,-5.492099999999999760e+00,0.000000000000000000e+00
6.426370000000000005e+01,4.234600000000000364e+01,-5.704909999999999570e+01,-3.730020000000000380e+01,-6.313000000000000833e-01,1.839359999999999928e+01,-2.551499999999999879e+00,-3.126300000000000079e+00,-7.892900000000000027e+00,-3.573600000000000332e+00,1.664320000000000377e+01,-6.321600000000000996e+00,0.000000000000000000e+00
2.527409999999999712e+01,2.900260000000000815e+01,-4.815820000000000789e+01,-7.882519999999999527e+01,-6.491880000000000450e+01,7.289390000000000214e+01,-6.645500000000000185e+00,1.885900000000000132e+00,-6.576800000000000423e+00,-7.687900000000000844e+00,1.415600000000000058e+01,-7.066500000000000448e+00,0.000000000000000000e+00
-2.659300000000000441e+00,1.266089999999999804e+01,-3.098620000000000374e+01,-6.398120000000000118e+01,-3.226879999999999882e+01,1.154560999999999922e+02,-7.932100000000000151e+00,5.240499999999999936e+00,-4.219599999999999795e+00,-1.525500000000000078e+01,3.704600000000000115e+00,-1.005480000000000018e+01,1.000000000000000000e+00
-4.563000000000000611e+00,2.584880000000000067e+01,-6.116250000000000142e+01,-4.072500000000000142e+01,-4.840610000000000213e+01,1.314625000000000057e+02,-8.711000000000002075e+00,1.548299999999999788e+00,-4.490999999999999659e+00,-1.400949999999999918e+01,4.389699999999999491e+00,-7.681300000000000239e+00,1.000000000000000000e+00
-1.316709999999999958e+01,1.904759999999999920e+01,-6.772510000000001185e+01,-7.220009999999999195e+01,-9.191880000000000450e+01,1.801436999999999955e+02,-7.796400000000000219e+00,3.468199999999999505e+00,-3.912500000000000089e+00,-1.160100000000000264e+01,5.246800000000001241e+00,-8.344100000000000961e+00,1.000000000000000000e+00
2.078900000000000414e+00,2.585109999999999530e+01,-6.821059999999999945e+01,-9.615619999999999834e+01,-6.949379999999999313e+01,1.597812999999999590e+02,-6.599200000000000621e+00,4.390800000000000480e+00,-4.977999999999999758e+00,-9.392699999999999605e+00,3.438199999999999701e+00,-1.016409999999999947e+01,1.000000000000000000e+00
-7.227299999999999613e+00,1.687950000000000017e+01,-4.683469999999999800e+01,-7.876879999999999882e+01,-5.668120000000000402e+01,1.437124000000000308e+02,-7.317999999999999616e+00,6.269399999999999196e+00,-4.744500000000000384e+00,-1.134769999999999968e+01,3.283399999999999430e+00,-1.115770000000000017e+01,1.000000000000000000e+00
1.187430000000000163e+01,2.947909999999999897e+01,-6.867860000000000298e+01,-1.052000999999999920e+02,-5.140619999999999834e+01,1.227314000000000078e+02,-6.988100000000000200e+00,1.504999999999999893e+00,-5.833299999999999486e+00,-1.060720000000000063e+01,4.213799999999999990e+00,-9.404100000000001458e+00,1.000000000000000000e+00
-6.910999999999999366e-01,2.185040000000000049e+01,-4.810529999999999262e+01,-1.024938999999999822e+02,-8.758100000000000307e+01,1.561623999999999910e+02,-6.837900000000000311e+00,5.495500000000000718e+00,-4.590200000000001168e+00,-1.183769999999999989e+01,6.355299999999999727e+00,-9.250199999999999534e+00,1.000000000000000000e+00
-6.361099999999999532e+00,2.024240000000000350e+01,-4.749890000000000612e+01,-7.910620000000000118e+01,-5.847490000000000521e+01,1.379876000000000147e+02,-6.666999999999998927e+00,6.685399999999999565e+00,-4.142299999999999649e+00,-1.193740000000000201e+01,6.051700000000000301e+00,-9.298899999999999721e+00,1.000000000000000000e+00
-1.579509999999999970e+01,1.410399999999999920e+01,-4.604520000000000124e+01,-7.652490000000000236e+01,-6.411879999999999313e+01,1.119000999999999948e+02,-6.569599999999999440e+00,7.212900000000000311e+00,-4.607999999999999652e+00,-1.247560000000000002e+01,5.267700000000000493e+00,-1.084440000000000026e+01,1.000000000000000000e+00
-5.626500000000000057e+00,1.358530000000000015e+01,-4.853030000000000399e+01,-7.617510000000000048e+01,-5.964389999999999503e+01,1.361875000000000000e+02,-7.106199999999999406e+00,6.356900000000000439e+00,-4.096099999999999852e+00,-1.231029999999999980e+01,3.927499999999999769e+00,-9.591099999999999071e+00,1.000000000000000000e+00
2.463600000000000012e+00,1.580139999999999745e+01,-5.334579999999999700e+01,-7.786260000000000048e+01,-4.613110000000000355e+01,9.615009999999999479e+01,-7.890500000000000291e+00,3.465800000000000214e+00,-5.729499999999999815e+00,-1.297320000000000029e+01,3.632800000000000473e+00,-1.143100000000000094e+01,1.000000000000000000e+00
-6.432500000000000107e+00,2.585549999999999926e+01,-5.104160000000000252e+01,-9.111889999999999645e+01,-6.586249999999999716e+01,1.105435999999999979e+02,-7.096099999999999852e+00,4.650299999999999656e+00,-4.737999999999998657e+00,-1.245449999999999946e+01,3.789200000000000124e+00,-1.095229999999999926e+01,1.000000000000000000e+00
