5.309650000000000603e+01,-5.623959999999999582e+01,-1.244340000000000046e+01,-1.389379999999999882e+01,4.041879999999999740e+01,1.925619999999999976e+01,-9.481300000000000949e+00,-5.264999999999998792e+00,-4.434199999999999697e+00,2.375700000000000589e+00,-3.050000000000000266e+00,-1.011019999999999897e+01,0.000000000000000000e+00
7.354889999999998906e+01,-4.225369999999999493e+01,7.655399999999998428e+00,-2.125199999999999978e+00,-1.202490000000000059e+01,8.501000000000006329e-01,-8.372500000000000497e+00,-4.572000000000000064e+00,-4.597800000000000331e+00,2.466000000000000192e+00,-2.860499999999999599e+00,-1.013109999999999999e+01,0.000000000000000000e+00
5.586999999999999744e-01,7.042220000000000368e+01,2.244200000000000195e+00,1.806100000000000039e+00,-1.688769999999999882e+01,-1.401890000000000214e+01,2.226700000000000124e+00,-6.704800000000000537e+00,-5.636100000000000776e+00,7.205899999999999750e+00,-4.896900000000000475e+00,-1.509890000000000043e+01,0.000000000000000000e+00
1.631399999999999961e+00,8.286710000000000775e+01,-3.864400000000000723e+00,2.579379999999999740e+01,-2.833120000000000260e+01,-4.501889999999999503e+01,2.468699999999999672e+00,-5.600199999999999179e+00,-4.683899999999999508e+00,6.498199999999999754e+00,-4.079700000000000770e+00,-1.393129999999999846e+01,0.000000000000000000e+00
-4.884600000000000719e+00,7.588660000000000139e+01,-7.760000000000000231e-02,-5.187500000000000000e+00,-8.200100000000000833e+00,-1.218140000000000001e+01,3.114399999999999835e+00,-8.390299999999999869e+00,-5.901499999999998636e+00,5.842499999999999361e+00,-2.827100000000000168e+00,-1.446250000000000036e+01,0.000000000000000000e+00
8.973400000000001597e+00,8.283410000000000650e+01,3.198699999999999655e+00,1.560629999999999917e+01,-2.809360000000000213e+01,-3.570000000000000284e+01,2.463500000000000245e+00,-6.187599999999999767e+00,-4.519400000000000084e+00,5.789799999999999613e+00,-5.444199999999999484e+00,-1.440070000000000050e+01,0.000000000000000000e+00
1.441499999999999782e+00,7.578090000000000259e+01,3.950000000000001288e-01,3.181260000000000332e+01,-6.111240000000000094e+01,-5.696249999999999858e+01,3.255999999999999339e+00,-4.505999999999999339e+00,-4.462099999999999511e+00,6.326800000000000423e+00,-6.045500000000000540e+00,-1.445780000000000065e+01,0.000000000000000000e+00
1.717960000000000065e+01,-1.327155999999999949e+02,1.672019999999999840e+01,-2.154688000000000159e+02,-4.558120000000000260e+01,-1.940875000000000057e+02,-1.107220000000000049e+01,3.734999999999999432e-01,1.648259999999999792e+01,-1.170619999999999905e+01,5.131599999999999717e+00,4.621900000000000119e+00,0.000000000000000000e+00
-1.035989999999999966e+01,-1.347239000000000146e+02,4.007660000000000622e+01,-1.150313000000000159e+02,-8.239990000000000236e+01,-1.465625000000000000e+02,-1.127359999999999829e+01,5.583399999999999253e+00,1.261209999999999809e+01,-1.116099999999999959e+01,9.211200000000001609e+00,-1.311799999999999855e+00,0.000000000000000000e+00
-1.043994000000000142e+02,-1.322328000000000259e+02,-1.331100000000000172e+01,-1.834389999999999787e+01,6.538129999999999598e+01,1.620649999999999835e+01,-9.291000000000000369e-01,-6.324300000000000033e+00,1.359199999999999964e+00,-1.201830000000000176e+01,7.324600000000001110e+00,1.373600000000000154e+00,0.000000000000000000e+00
-5.331309999999999860e+01,-9.673080000000001633e+01,-1.705920000000000059e+01,-1.480000000000000071e+01,7.812510000000000332e+01,-7.268800000000000594e+00,-3.568900000000000183e+00,-5.527000000000000135e+00,-1.430000000000000195e-02,-1.082539999999999836e+01,8.784499999999997755e+00,3.310400000000000009e+00,0.000000000000000000e+00
-9.384769999999998902e+01,-1.161256999999999806e+02,-1.297320000000000029e+01,1.548760000000000048e+01,-1.724399999999999977e+01,4.015610000000000213e+01,-5.694399999999999906e+00,-7.628800000000000026e+00,1.783400000000000318e+00,-1.015339999999999954e+01,7.735000000000001208e+00,2.705699999999999772e+00,0.000000000000000000e+00
5.414500000000000313e+01,2.904419999999999646e+01,-1.413600000000000101e+01,3.262500000000000178e+00,2.387509999999999621e+01,-1.761240000000000094e+01,-9.587999999999998746e-01,-8.286500000000000199e+00,-3.192200000000000149e+00,1.542799999999999949e+00,-6.574899999999999523e+00,-7.240800000000000125e+00,1.000000000000000000e+00
5.239549999999999130e+01,1.533680000000000021e+01,-1.048979999999999890e+01,1.774900000000000144e+00,9.162499999999999645e+00,-1.478749999999999964e+01,-1.199999999999999956e+00,-7.661399999999998656e+00,-3.724099999999999966e+00,8.390999999999999570e-01,-6.567999999999999616e+00,-8.052799999999999514e+00,1.000000000000000000e+00
5.924060000000000770e+01,2.176380000000000337e+01,2.221999999999999531e-01,-5.343799999999999883e+00,1.570610000000000106e+01,2.186000000000000720e-01,-7.991000000000001435e-01,-8.512600000000000833e+00,-5.005700000000000038e+00,2.213799999999999990e+00,-6.773000000000000576e+00,-7.632899999999999352e+00,1.000000000000000000e+00
5.566689999999999827e+01,2.210679999999999978e+01,-1.150799999999999823e+00,-2.593799999999999883e+00,1.593129999999999846e+01,-1.377000000000001834e-01,-3.471999999999999531e-01,-8.538000000000000256e+00,-4.340500000000000469e+00,2.056000000000000050e+00,-5.680400000000000560e+00,-8.744800000000001461e+00,1.000000000000000000e+00
6.115820000000000078e+01,2.342859999999999943e+01,2.682799999999999851e+00,-7.337600000000000122e+00,3.506199999999999761e+00,1.931300000000000239e+00,6.749999999999997669e-02,-7.673899999999998833e+00,-4.248700000000000365e+00,2.441700000000000426e+00,-7.136199999999999655e+00,-8.039899999999999380e+00,1.000000000000000000e+00
6.126799999999999358e+01,1.474900000000000055e+01,-1.207369999999999877e+01,-1.018759999999999977e+01,-5.916860000000000497e+01,-1.493740000000000023e+01,1.673000000000000320e-01,-5.927899999999999281e+00,-2.444899999999999629e+00,1.630900000000000016e+00,-7.217899999999998428e+00,-7.767000000000000348e+00,1.000000000000000000e+00
5.561159999999999570e+01,1.645820000000000149e+01,-1.509100000000000108e+00,-1.627499999999999858e+01,6.968900000000000539e+00,-3.143750000000000000e+01,4.019999999999999962e-02,-5.065099999999999270e+00,-3.856099999999999195e+00,2.455199999999999161e+00,-7.586499999999999133e+00,-6.834200000000000053e+00,1.000000000000000000e+00
6.042530000000000712e+01,2.007799999999999940e+01,-8.815899999999999181e+00,6.889999999999947555e-02,-2.615639999999999787e+01,-3.031879999999999953e+01,1.113300000000000178e+00,-6.636200000000000543e+00,-3.344400000000000261e+00,1.026899999999999924e+00,-5.777599999999999625e+00,-9.248999999999998778e+00,1.000000000000000000e+00
6.056099999999999994e+01,1.715480000000000160e+01,-4.513599999999999390e+00,-7.218900000000000539e+00,-1.020000000000000107e+01,-2.911239999999999739e+01,1.863999999999999824e-01,-6.762199999999999989e+00,-3.532199999999999562e+00,1.925899999999999945e+00,-7.403700000000000614e+00,-8.471099999999999852e+00,1.000000000000000000e+00
5.543930000000000291e+01,1.716980000000000217e+01,5.251999999999999780e+00,-9.474999999999999645e+00,-8.981199999999999406e+00,-1.140609999999999857e+01,2.641000000000000014e-01,-6.502500000000000391e+00,-4.817800000000000082e+00,2.486600000000000144e+00,-6.332500000000000462e+00,-8.005900000000000460e+00,1.000000000000000000e+00
5.454250000000000398e+01,1.892460000000000164e+01,-3.912799999999999834e+00,-4.431199999999999584e+00,-1.576239999999999952e+01,-1.686869999999999692e+01,-1.099999999999998722e-02,-7.276999999999999247e+00,-4.495900000000000674e+00,2.264100000000000001e+00,-6.811300000000000132e+00,-8.093500000000000583e+00,1.000000000000000000e+00
6.005369999999999209e+01,2.185889999999999844e+01,-9.301000000000000378e-01,-1.306200000000000028e+00,-1.030619999999999870e+01,-2.251890000000000214e+01,-3.400999999999999579e-01,-6.365800000000000125e+00,-3.608900000000000663e+00,1.638900000000000023e+00,-6.704299999999999038e+00,-8.028000000000000469e+00,1.000000000000000000e+00
