-3.026709999999999923e+01,-7.800999999999999268e+00,2.641599999999999504e+00,-4.275100000000000122e+00,3.843800000000000328e+00,-5.818800000000000416e+00,-8.226300000000000168e+00,-2.013999999999999679e-01,-4.251500000000000057e+00,-2.673090000000000188e+01,-1.742999999999999550e-01,-4.987599999999999589e+00,0.000000000000000000e+00
-2.465259999999999962e+01,2.436900000000000066e+00,-6.232400000000000162e+00,-1.052489999999999881e+01,1.600629999999999953e+01,-3.562500000000000000e+00,-8.194200000000000372e+00,-4.614999999999999103e-01,-4.238300000000000622e+00,-2.577319999999999567e+01,7.726999999999998314e-01,-6.311600000000000321e+00,0.000000000000000000e+00
-3.005720000000000525e+01,2.202900000000000080e+00,-8.171000000000001595e-01,-2.799900000000000055e+00,2.218500000000000139e+00,2.456399999999999917e+00,-8.741699999999999804e+00,-8.777999999999999137e-01,-5.249699999999999811e+00,-2.481850000000000023e+01,2.962000000000000188e-01,-6.093700000000000117e+00,0.000000000000000000e+00
-2.088550000000000040e+01,-7.719700000000000450e+00,-6.477999999999999314e-01,1.050100000000000033e+00,8.918800000000000949e+00,-4.962499999999999467e+00,-9.860800000000001120e+00,-1.486999999999999988e-01,-1.823900000000000077e+00,-1.847670000000000101e+01,-1.608489999999999753e+01,-6.884999999999999787e+00,1.000000000000000000e+00
-7.682700000000001417e+00,-5.404700000000000060e+00,3.267799999999999816e+00,-4.375999999999998780e-01,7.689000000000000279e-01,-1.687399999999999789e+00,-9.313700000000000756e+00,0.000000000000000000e+00,-1.904100000000000126e+00,-2.152660000000000196e+01,-1.456100000000000350e+01,-5.850299999999999834e+00,1.000000000000000000e+00
-2.209049999999999869e+01,3.025000000000000355e+00,5.645800000000001262e+00,7.031400000000000539e+00,-5.706199999999999939e+00,-7.787499999999999645e+00,-1.030370000000000097e+01,-3.184000000000000163e-01,-2.512900000000000134e+00,-2.043200000000000216e+01,-1.579989999999999917e+01,-4.686600000000000321e+00,1.000000000000000000e+00
-2.567060000000000031e+01,-1.424200000000000133e+00,3.743800000000000239e+00,-1.006299999999999972e+00,1.199999999999999956e+00,-8.059999999999998277e-01,-9.579999999999998295e+00,0.000000000000000000e+00,-2.633500000000000174e+00,-1.955260000000000176e+01,-1.587100000000000044e+01,-5.002399999999999736e+00,1.000000000000000000e+00
-2.461800000000000210e+01,-8.909499999999999531e+00,3.119499999999999496e+00,3.825000000000000178e+00,-5.118699999999999584e+00,-2.862300000000000288e+00,-9.798599999999998644e+00,6.876999999999999780e-01,-1.740299999999999958e+00,-1.904390000000000072e+01,-1.601610000000000156e+01,-7.275700000000000500e+00,1.000000000000000000e+00
-2.759069999999999823e+01,-4.498000000000000220e+00,6.891000000000000458e-01,3.787399999999999434e+00,-3.787500000000000089e+00,3.706300000000000150e+00,-9.880399999999999849e+00,3.936000000000000609e-01,-1.921099999999999808e+00,-2.044549999999999912e+01,-1.568879999999999697e+01,-6.386800000000000033e+00,1.000000000000000000e+00
-2.132639999999999958e+01,-1.161200000000000188e+01,1.091600000000000126e+00,-1.224900000000000100e+00,1.131000000000000005e+00,1.362600000000000033e+00,-9.574899999999999523e+00,6.744000000000001105e-01,-2.244299999999999962e+00,-1.969549999999999912e+01,-1.480389999999999873e+01,-7.503700000000000259e+00,1.000000000000000000e+00
-1.865339999999999776e+01,-1.324749999999999872e+01,2.338600000000000012e+00,-3.037600000000000300e+00,3.106499999999999595e+00,1.937399999999999789e+00,-9.649000000000000909e+00,0.000000000000000000e+00,-1.476699999999999902e+00,-1.990360000000000440e+01,-1.541999999999999815e+01,-6.091400000000000148e+00,1.000000000000000000e+00
-1.559110000000000085e+01,-1.504830000000000290e+01,3.926799999999999180e+00,8.149900000000000588e+00,1.693700000000000205e+00,-2.431299999999999795e+00,-9.669899999999998386e+00,2.363000000000000100e-01,-2.140200000000000102e+00,-1.921809999999999974e+01,-1.550479999999999947e+01,-7.015399999999999636e+00,1.000000000000000000e+00
-9.823499999999999233e+00,-7.186500000000000554e+00,3.502400000000000180e+00,-4.993699999999999584e+00,4.868599999999999817e+00,1.206099999999999950e+00,-9.705000000000000071e+00,0.000000000000000000e+00,-1.720499999999999918e+00,-1.964569999999999794e+01,-1.529300000000000281e+01,-6.538400000000000212e+00,1.000000000000000000e+00
-3.435999999999999943e+00,-1.235960000000000036e+01,3.975099999999998968e+00,-4.662499999999999645e+00,9.037600000000001188e+00,4.218700000000000117e+00,-9.579299999999999926e+00,2.562000000000000388e-01,-2.011600000000000055e+00,-2.070720000000000383e+01,-1.579019999999999868e+01,-6.639400000000000190e+00,1.000000000000000000e+00
-7.281499999999999417e+00,-1.821900000000000119e+01,5.420400000000000773e+00,-5.187400000000000233e+00,7.968700000000000117e+00,3.475100000000000300e+00,-9.580500000000000682e+00,2.735999999999999543e-01,-1.478700000000000347e+00,-1.962049999999999983e+01,-1.570250000000000057e+01,-6.428300000000000125e+00,1.000000000000000000e+00
