-1.097370000000000090e+01,-3.714099999999999735e+00,4.581599999999999895e+00,-1.314000000000000168e-01,-2.106300000000000061e+00,2.749000000000000332e-01,-9.582000000000000739e+00,1.033899999999999819e+00,-2.304099999999999593e+00,-2.217880000000000251e+01,-1.467309999999999981e+01,-9.637999999999999901e+00,0.000000000000000000e+00
-1.120690000000000097e+01,-1.494110000000000049e+01,7.053799999999999848e+00,-1.262399999999999967e+00,1.811000000000000942e-01,2.750000000000000222e-01,-9.653200000000001779e+00,1.330500000000000016e+00,-9.928000000000001268e-01,-2.444339999999999691e+01,-1.317939999999999756e+01,-7.133699999999999264e+00,0.000000000000000000e+00
-1.495240000000000258e+01,-1.540200000000000014e+00,6.115000000000000213e+00,1.981200000000000072e+00,-2.193799999999999972e+00,-1.281400000000000095e+00,-9.754299999999998860e+00,1.210999999999999854e+00,-1.137299999999999756e+00,-2.451629999999999754e+01,-1.380010000000000048e+01,-6.933400000000001562e+00,0.000000000000000000e+00
-3.060799999999999965e+00,1.166610000000000191e+01,1.753650000000000375e+01,-1.081399999999999917e+00,-7.062000000000000499e-01,2.509999999999999037e-02,-9.256799999999998363e+00,-2.358000000000000096e-01,-3.313199999999999701e+00,-2.716159999999999997e+01,-1.180219999999999914e+01,-1.983109999999999928e+01,0.000000000000000000e+00
-6.991499999999999382e+00,1.286050000000000182e+01,8.055199999999999250e+00,-7.375000000000000444e-01,-2.374999999999999889e-01,3.740000000000000963e-02,-8.900200000000001666e+00,0.000000000000000000e+00,-3.973200000000000731e+00,-2.716029999999999944e+01,-1.200799999999999734e+01,-1.996020000000000039e+01,0.000000000000000000e+00
-2.435599999999999543e+00,1.464919999999999867e+01,1.875389999999999446e+01,-9.185999999999999721e-01,-8.311999999999999389e-01,8.125999999999999890e-01,-9.499300000000001631e+00,0.000000000000000000e+00,-2.737200000000000077e+00,-2.763089999999999691e+01,-1.017699999999999783e+01,-1.922970000000000113e+01,0.000000000000000000e+00
1.753300000000000081e+00,3.056540000000000390e+01,2.204129999999999967e+01,7.693800000000000416e+00,6.443599999999999106e+00,5.868599999999998929e+00,-8.285800000000000054e+00,4.758999999999999342e-01,-5.064500000000000668e+00,-2.735579999999999856e+01,-9.151300000000000878e+00,-2.009740000000000038e+01,0.000000000000000000e+00
-2.207310000000000372e+01,1.380009999999999692e+01,-5.504600000000000826e+00,-1.662399999999999878e+00,-9.061999999999998945e-01,-1.574999999999999956e+00,-8.122399999999998954e+00,-3.492000000000000659e-01,-5.360100000000000975e+00,-3.233850000000000335e+01,1.195500000000000007e+00,-8.346100000000001629e+00,0.000000000000000000e+00
-2.494180000000000064e+01,-6.691800000000000637e+00,-1.096359999999999779e+01,-6.123999999999999444e-01,-2.893699999999999939e+00,-8.311999999999999389e-01,-8.379700000000001481e+00,-1.225300000000000056e+00,-5.132399999999998741e+00,-2.986559999999999349e+01,1.761700000000000044e+00,-1.096239999999999881e+01,0.000000000000000000e+00
-2.821220000000000283e+01,-9.542199999999999349e+00,-1.521900000000000253e+00,-1.006099999999999772e+00,2.450000000000000178e+00,-8.759999999999998344e-02,-8.471099999999999852e+00,-1.302300000000000235e+00,-4.418400000000000105e+00,-3.283999999999999631e+01,-9.476999999999999869e-01,-8.154499999999998749e+00,0.000000000000000000e+00
-2.446450000000000102e+01,3.667899999999999494e+00,-8.654199999999999449e+00,-8.750000000000000000e-01,1.449999999999999956e+00,8.187999999999998613e-01,-8.378800000000000026e+00,-9.363999999999998991e-01,-4.878800000000000026e+00,-3.174640000000000484e+01,1.960000000000000075e-01,-9.688700000000000756e+00,0.000000000000000000e+00
-2.757989999999999853e+01,1.307499999999999885e+00,-4.969599999999999795e+00,-4.874999999999999889e-01,6.687000000000000721e-01,-1.906300000000000328e+00,-8.374400000000001398e+00,-1.934999999999999831e+00,-5.176500000000000767e+00,-3.064319999999999666e+01,-7.036000000000000032e-01,-9.673700000000000188e+00,0.000000000000000000e+00
-2.182060000000000244e+01,-7.540200000000000458e+00,-4.386899999999998911e+00,-1.537500000000000089e+00,5.748999999999998556e-01,-1.187000000000000000e-01,-9.305199999999999250e+00,-9.434000000000001274e-01,-2.218100000000000183e+00,-2.514679999999999893e+01,-1.663820000000000121e+01,-8.513999999999999346e+00,1.000000000000000000e+00
-8.369400000000000617e+00,-6.740499999999999936e+00,3.516399999999999970e+00,-3.375000000000000222e-01,-2.656200000000000117e+00,1.562999999999999945e-01,-9.662499999999999645e+00,-6.219999999999999835e-02,-1.676699999999999857e+00,-2.830090000000000217e+01,-1.463310000000000244e+01,-7.102100000000000080e+00,1.000000000000000000e+00
-2.235950000000000415e+01,3.846199999999999619e+00,5.763700000000000045e+00,-5.749999999999999556e-01,9.062999999999998835e-01,7.187000000000000055e-01,-9.592000000000000526e+00,0.000000000000000000e+00,-2.140500000000000291e+00,-2.718960000000000221e+01,-1.584600000000000009e+01,-6.212500000000000355e+00,1.000000000000000000e+00
-2.609390000000000143e+01,-2.105300000000000171e+00,3.928300000000000125e+00,-1.031400000000000095e+00,-3.120000000000000551e-02,6.250000000000000000e-01,-9.561600000000000321e+00,0.000000000000000000e+00,-2.132000000000000117e+00,-2.625740000000000052e+01,-1.587100000000000044e+01,-6.546600000000000641e+00,1.000000000000000000e+00
-2.493730000000000047e+01,-1.013350000000000151e+01,3.748199999999999754e+00,-1.456199999999999717e+00,9.310000000000000497e-01,7.125000000000000222e-01,-9.601599999999999469e+00,4.218000000000000083e-01,-1.905600000000000183e+00,-2.582539999999999480e+01,-1.577860000000000085e+01,-8.632400000000000517e+00,1.000000000000000000e+00
-2.817029999999999745e+01,-3.637199999999999989e+00,1.532499999999999973e+00,-1.318499999999999783e+00,-2.187000000000000333e-01,1.124000000000000138e-01,-9.634699999999998710e+00,4.084999999999999742e-01,-2.031500000000000306e+00,-2.720540000000000447e+01,-1.541370000000000040e+01,-7.805200000000001026e+00,1.000000000000000000e+00
-2.173610000000000042e+01,-1.136700000000000088e+01,1.604600000000000026e+00,-7.127000000000000002e-01,3.125000000000000000e-01,-7.499999999999999722e-02,-9.595399999999999707e+00,5.183999999999999719e-01,-2.158800000000000274e+00,-2.639599999999999724e+01,-1.445779999999999710e+01,-9.044900000000001938e+00,1.000000000000000000e+00
-1.878359999999999985e+01,-1.249719999999999942e+01,2.762299999999999756e+00,1.118700000000000028e+00,4.562500000000000000e+00,-2.831199999999999939e+00,-9.577200000000001268e+00,0.000000000000000000e+00,-1.539000000000000146e+00,-2.671809999999999974e+01,-1.541999999999999815e+01,-7.110499999999999154e+00,1.000000000000000000e+00
-1.570839999999999748e+01,-1.429139999999999944e+01,4.072300000000000253e+00,-9.063000000000001055e-01,2.437000000000000277e-01,1.187000000000000000e-01,-9.611700000000000799e+00,9.570000000000000728e-02,-2.108100000000000307e+00,-2.594950000000000045e+01,-1.543670000000000186e+01,-8.509399999999999409e+00,1.000000000000000000e+00
-1.051640000000000086e+01,-6.505499999999999616e+00,3.775099999999999678e+00,-1.356200000000000072e+00,1.812999999999999889e-01,-1.374000000000000221e-01,-9.709300000000002484e+00,0.000000000000000000e+00,-1.832000000000000073e+00,-2.641920000000000002e+01,-1.529300000000000281e+01,-7.792900000000000382e+00,1.000000000000000000e+00
-3.071000000000000174e+00,-1.143820000000000014e+01,3.931600000000000428e+00,-6.880000000000000004e-02,-7.624999999999999556e-01,6.250000000000000000e-02,-9.580600000000000449e+00,0.000000000000000000e+00,-2.265899999999999359e+00,-2.737509999999999621e+01,-1.573600000000000065e+01,-8.215100000000001401e+00,1.000000000000000000e+00
-7.088700000000000223e+00,-1.810000000000000142e+01,5.396600000000000286e+00,-7.187000000000000055e-01,1.937000000000000388e-01,3.125000000000000000e-01,-9.709600000000000009e+00,0.000000000000000000e+00,-1.646099999999999897e+00,-2.639470000000000027e+01,-1.564400000000000190e+01,-7.594100000000000072e+00,1.000000000000000000e+00
