-1.433659999999999890e+01,-5.460300000000000153e+00,-6.166199999999999015e+00,-3.643800000000000150e+00,5.606300000000000061e+00,-4.625000000000000222e-01,-4.017799999999999372e+00,-6.410000000000000142e-01,-8.803399999999999892e+00,-1.920500000000000096e+00,-3.507500000000000284e+00,-2.816349999999999909e+01,0.000000000000000000e+00
-2.325649999999999906e+01,-1.039939999999999998e+01,-8.736399999999999721e+00,-1.118140000000000001e+01,-2.393799999999999706e+00,4.656200000000000117e+00,-8.897000000000000464e-01,-7.983000000000000096e-01,-9.575499999999999901e+00,5.760400000000000631e+00,-5.014699999999999491e+00,-2.762349999999999994e+01,0.000000000000000000e+00
-1.977049999999999841e+01,2.794200000000000017e+00,-2.447489999999999810e+01,-9.012499999999999289e+00,-6.237500000000000711e+00,4.087500000000000355e+00,-7.073000000000000398e-01,6.031000000000000805e-01,-1.007599999999999874e+01,4.700800000000000090e+00,-3.395899999999999697e+00,-2.859870000000000090e+01,0.000000000000000000e+00
-2.957590000000000074e+01,2.012300000000000200e+00,5.722099999999999298e+00,-4.625000000000000000e+00,1.244349999999999845e+01,3.406499999999999861e+00,-2.448500000000000121e+00,4.671999999999999487e-01,-9.547699999999997189e+00,2.521799999999999820e+00,-4.019399999999999196e+00,-2.856559999999999988e+01,0.000000000000000000e+00
-2.445530000000000115e+01,9.312099999999999156e+00,-7.415499999999999758e+00,-2.362300000000000288e+00,-8.037499999999999645e+00,3.887400000000000411e+00,-7.647000000000000464e-01,5.871999999999999442e-01,-9.760399999999998855e+00,5.375499999999999723e+00,-2.997500000000000053e+00,-2.874440000000000239e+01,0.000000000000000000e+00
5.809499999999999886e+00,-6.622040000000001214e+01,1.295520999999999958e+02,-1.671249999999999858e+01,1.872999999999998555e-01,1.794379999999999953e+01,-1.245399999999999840e+00,-1.540100000000000025e+00,-1.099959999999999916e+01,-1.319950000000000045e+01,-3.136999999999999789e-01,-2.071909999999999741e+01,0.000000000000000000e+00
-5.022000000000000242e+00,-9.250239999999999441e+01,1.284463000000000079e+02,-3.587600000000000566e+00,-3.062500000000000444e+00,2.632480000000000331e+01,-1.580299999999999816e+00,-1.254000000000000004e+00,-9.617000000000000881e+00,-1.274899999999999878e+01,9.074000000000002064e-01,-2.229150000000000276e+01,0.000000000000000000e+00
3.276499999999999968e+00,-1.302461999999999875e+02,1.255605999999999938e+02,-7.437600000000000655e+00,1.466249999999999964e+01,2.975619999999999976e+01,-2.430499999999999439e+00,-2.473300000000000498e+00,-9.506099999999999994e+00,-1.530510000000000126e+01,2.681000000000000050e+00,-2.084700000000000131e+01,0.000000000000000000e+00
5.898999999999999133e+00,-6.890479999999999450e+01,1.405426999999999964e+02,2.438000000000000722e-01,2.300099999999999589e+00,1.438999999999999724e-01,-1.506000000000000227e+00,-6.969000000000000750e-01,-9.528399999999999537e+00,-1.183849999999999980e+01,1.014600000000000168e+00,-2.320490000000000208e+01,0.000000000000000000e+00
-5.368599999999999817e+00,-1.033002999999999929e+02,1.261763999999999868e+02,1.412519999999999776e+01,3.154370000000000118e+01,2.841269999999999385e+01,-3.185500000000000220e+00,-1.082700000000000218e+00,-9.252000000000000668e+00,-1.584339999999999904e+01,3.305900000000000283e+00,-2.061449999999999960e+01,0.000000000000000000e+00
-8.033599999999999852e+01,2.335209999999999653e+01,-5.328990000000000293e+01,-1.931250000000000000e+01,4.505999999999999339e+00,2.000629999999999953e+01,-1.395099999999999785e+00,-7.460999999999999854e-01,-9.659099999999998687e+00,8.131199999999997985e+00,-3.616500000000000714e+00,-1.965599999999999881e+01,0.000000000000000000e+00
-1.148226000000000084e+02,4.895209999999999440e+01,-3.655900000000000460e+01,8.687000000000001387e-01,4.537399999999999878e+00,-1.281199999999999672e+00,-6.231000000000000982e-01,2.668999999999999706e-01,-9.629900000000001015e+00,4.415999999999999481e+00,-2.980700000000000127e+00,-2.107280000000000442e+01,0.000000000000000000e+00
-8.362330000000000041e+01,6.446119999999999095e+01,-2.222860000000000014e+01,2.124999999999999944e-01,-6.537600000000000300e+00,-1.137499999999999956e+00,-2.544000000000000150e-01,5.037000000000000366e-01,-9.549800000000001177e+00,6.501799999999998469e+00,-4.003500000000000725e+00,-2.071450000000000458e+01,0.000000000000000000e+00
-5.789679999999999893e+01,3.612090000000000600e+01,-9.176099999999999923e+00,-2.375000000000000444e+00,1.748999999999999999e-01,-6.561999999999998945e-01,-3.673600000000000421e+00,-1.302400000000000002e+00,-8.928800000000000736e+00,7.302999999999999492e-01,-5.965300000000000935e+00,-2.208419999999999916e+01,0.000000000000000000e+00
-5.340290000000000248e+01,3.029799999999999471e+01,1.983899999999999775e+00,2.843700000000000117e+00,2.124999999999997446e-01,3.493800000000000239e+00,-3.476399999999999491e+00,-7.950999999999999179e-01,-9.121199999999999974e+00,1.447300000000000031e+00,-5.924300000000000566e+00,-2.281909999999999883e+01,0.000000000000000000e+00
-1.864199999999999857e+00,-1.754609999999999914e+01,-1.769539999999999935e+01,-4.924370000000000402e+01,7.127490000000000236e+01,6.730620000000000402e+01,-3.668100000000000360e+00,-1.021500000000000075e+00,-1.137219999999999942e+01,-1.438100000000000156e+00,-6.608999999999999986e+00,-1.544890000000000008e+01,0.000000000000000000e+00
4.623260000000000502e+01,-1.761280000000000001e+01,1.487399999999999833e+00,-6.950000000000000000e+01,4.471860000000000213e+01,5.298120000000000118e+01,-3.943599999999999994e+00,-4.517400000000000304e+00,-9.426700000000000301e+00,-1.574699999999999989e+00,-7.733699999999998909e+00,-1.547309999999999874e+01,0.000000000000000000e+00
4.444379999999999598e+01,-1.325530000000000008e+01,1.455600000000000094e+01,-6.230010000000000048e+01,3.235610000000000497e+01,5.036889999999999645e+01,-3.945900000000000407e+00,-2.913800000000000168e+00,-1.094599999999999973e+01,-6.902000000000000357e-01,-6.949699999999999989e+00,-1.563849999999999874e+01,0.000000000000000000e+00
1.257360000000000078e+01,-1.283640000000000114e+01,-2.859999999999999876e+00,-1.395649999999999658e+01,-5.719379999999999598e+01,4.196249999999999858e+01,-3.743699999999999584e+00,-7.989000000000000545e-01,-1.246400000000000041e+01,-3.186499999999999666e+00,-6.783199999999999008e+00,-1.722820000000000107e+01,0.000000000000000000e+00
2.985569999999999524e+01,-6.262099999999999334e+00,8.197100000000000719e+00,-1.390620000000000189e+01,-2.631250000000000000e+01,1.097510000000000119e+01,-2.988000000000000433e+00,-1.040000000000000993e-02,-1.140409999999999968e+01,-2.877500000000000391e+00,-6.752599999999998381e+00,-1.734100000000000108e+01,0.000000000000000000e+00
-3.751539999999999964e+01,1.713309999999999889e+01,-3.114280000000000115e+01,6.437999999999999279e-01,-7.931099999999998929e+00,1.186880000000000024e+01,-1.056999999999999884e-01,9.208999999999998298e-01,-9.485399999999998499e+00,8.995800000000000907e+00,-8.715600000000000236e+00,-2.411359999999999815e+01,0.000000000000000000e+00
-4.298129999999999740e+01,3.459519999999999129e+01,-1.126960000000000228e+01,5.813999999999999169e-01,3.362400000000000055e+00,6.687500000000000000e+00,0.000000000000000000e+00,8.384000000000000341e-01,-9.666199999999999903e+00,7.712999999999999190e+00,-7.462399999999999700e+00,-2.341829999999999856e+01,0.000000000000000000e+00
-5.136299999999999955e+01,2.914800000000000324e+01,-1.436420000000000208e+01,-3.088129999999999953e+01,-4.126870000000000260e+01,1.884379999999999811e+01,-1.760300000000000198e+00,1.201799999999999757e+00,-1.184980000000000011e+01,7.192600000000000549e+00,-7.359699999999999243e+00,-2.323240000000000194e+01,0.000000000000000000e+00
-2.343489999999999895e+01,2.125189999999999912e+01,-9.588200000000000500e+00,1.436239999999999917e+01,-5.099999999999999645e+00,9.050000000000000711e+00,-2.244799999999999685e+00,-8.258000000000000895e-01,-9.387399999999999523e+00,6.685600000000000875e+00,-9.994800000000001461e+00,-2.340270000000000294e+01,0.000000000000000000e+00
-2.756740000000000279e+01,1.782789999999999964e+01,2.988299999999999734e+00,-8.000000000000000000e+00,-1.150099999999999678e+00,1.800200000000000244e+00,-2.894400000000000084e+00,-6.993000000000000327e-01,-9.162099999999998801e+00,5.716199999999999726e+00,-9.736500000000001265e+00,-2.406879999999999598e+01,0.000000000000000000e+00
-2.808099999999999952e+01,-1.129174000000000007e+02,-3.336300000000000487e+00,1.615629999999999811e+01,1.376873999999999683e+02,4.688129999999999598e+01,-5.879500000000001059e+00,-6.519899999999999807e+00,4.306099999999999817e+00,-1.566630000000000145e+01,3.119000000000000106e-01,9.139700000000001268e+00,0.000000000000000000e+00
-8.251770000000000493e+01,-1.139381000000000057e+02,2.687100000000000044e+00,1.942509999999999692e+01,9.941240000000000521e+01,6.716249999999999432e+01,-5.636999999999999567e+00,-6.071799999999999642e+00,1.695300000000000029e+00,-1.576159999999999783e+01,6.029099999999999682e+00,2.848899999999999988e+00,0.000000000000000000e+00
-1.260361000000000047e+02,-1.024619999999999997e+01,3.439860000000000184e+01,-3.359980000000000189e+01,5.625000000000000000e+01,3.190009999999999835e+01,-2.929499999999999993e+00,5.349999999999999201e-01,-1.125449999999999839e+01,-1.736349999999999838e+01,2.566699999999999982e+00,-5.770999999999999464e-01,0.000000000000000000e+00
-9.435370000000000346e+01,-1.036300000000000132e+01,1.355529999999999902e+01,-3.571880000000000166e+01,-6.849899999999999878e+00,3.776879999999999882e+01,-1.461899999999999977e+00,1.507499999999999840e+00,-1.303019999999999889e+01,-1.645189999999999841e+01,5.127399999999999736e+00,-9.450000000000000622e-01,0.000000000000000000e+00
