-8.917300000000000892e+00,-2.697399999999999576e+00,7.246199999999999974e+00,-4.748999999999999888e-01,-1.499899999999999789e+00,5.563000000000000167e-01,-8.708000000000000185e-01,9.610699999999999577e+00,-1.557899999999999618e+00,-1.537170000000000059e+01,1.972149999999999892e+01,-1.584609999999999808e+01,0.000000000000000000e+00
-9.884000000000000563e-01,-1.631480000000000175e+01,7.391599999999999504e+00,-6.875999999999999890e-01,2.368900000000000006e+00,1.574799999999999756e+00,-2.291999999999999815e+00,9.387900000000000134e+00,-1.336800000000000210e+00,-1.468640000000000079e+01,2.182489999999999597e+01,-1.712750000000000128e+01,0.000000000000000000e+00
-5.446999999999999620e-01,-1.778730000000000189e+01,-1.657099999999999795e+00,-1.343700000000000117e+00,-5.999000000000000998e-01,5.062999999999999723e-01,-3.231899999999999551e+00,9.175800000000002399e+00,-7.678999999999998050e-01,-1.516070000000000029e+01,2.108009999999999806e+01,-1.653020000000000067e+01,0.000000000000000000e+00
-1.071100000000000030e+01,-1.945580000000000354e+01,-5.145099999999999341e+00,-1.724800000000000111e+00,-6.873000000000000220e-01,-7.125000000000000222e-01,-2.256799999999999695e+00,9.415499999999997982e+00,-1.361200000000000188e+00,-1.262580000000000169e+01,2.065699999999999648e+01,-1.796530000000000626e+01,0.000000000000000000e+00
-3.871099999999999763e+00,-2.352799999999999869e+01,4.928000000000000158e-01,-1.843900000000000095e+00,2.812999999999999945e-01,5.249000000000000332e-01,-2.757000000000000561e+00,9.321900000000002962e+00,-1.059699999999999864e+00,-1.650890000000000057e+01,2.165830000000000410e+01,-1.534890000000000043e+01,0.000000000000000000e+00
-7.571399999999999686e+00,1.178999999999999826e+00,5.595099999999999518e+00,-7.490000000000000824e-02,3.000099999999999767e+00,1.199999999999999956e+00,-3.094599999999999795e+00,9.178899999999998727e+00,-8.733999999999999542e-01,-1.449409999999999954e+01,2.636739999999999640e+01,-1.020390000000000086e+01,0.000000000000000000e+00
-5.644499999999998963e+00,1.079579999999999984e+01,-1.391700000000000159e+00,-5.756300000000000416e+00,1.085010000000000119e+01,3.187500000000000000e+00,-2.821700000000000763e+00,9.267799999999999372e+00,-1.588699999999999779e+00,-1.267699999999999960e+01,2.838870000000000005e+01,-1.183990000000000009e+01,0.000000000000000000e+00
-7.345299999999999052e+00,-7.563999999999999613e-01,9.582999999999998408e+00,-1.006200000000000205e+00,-1.006200000000000205e+00,-9.438000000000000833e-01,-1.741800000000000237e+00,9.509900000000000020e+00,-1.533200000000000118e+00,-1.168200000000000038e+01,2.680910000000000082e+01,-1.350469999999999970e+01,0.000000000000000000e+00
-4.355500000000000149e+00,2.154500000000000082e+00,-2.185999999999999888e-01,-3.025199999999999889e+00,4.568699999999999761e+00,1.343799999999999883e+00,-1.120400000000000063e+00,9.610300000000000509e+00,-1.151599999999999735e+00,-7.687099999999999156e+00,2.670180000000000220e+01,-1.162050000000000161e+01,0.000000000000000000e+00
-6.425200000000001133e+00,1.206729999999999947e+01,8.113599999999999923e+00,-4.812599999999999767e+00,-2.168599999999999639e+00,2.900000000000000355e+00,-1.391699999999999937e+00,9.596899999999999764e+00,-1.412300000000000111e+00,-8.229400000000000048e+00,2.656259999999999621e+01,-1.280109999999999992e+01,0.000000000000000000e+00
-7.571399999999999686e+00,1.178999999999999826e+00,5.595099999999999518e+00,-7.490000000000000824e-02,3.000099999999999767e+00,1.199999999999999956e+00,-3.094599999999999795e+00,9.178899999999998727e+00,-8.733999999999999542e-01,-1.449409999999999954e+01,2.636739999999999640e+01,-1.020390000000000086e+01,0.000000000000000000e+00
-1.041269999999999740e+01,4.366299999999999848e+00,-5.010000000000000009e-01,4.500000000000000111e-01,1.743600000000000039e+00,1.481200000000000072e+00,-4.551899999999999835e+00,8.057500000000000995e+00,-2.877000000000000224e+00,-2.323849999999999838e+01,1.565289999999999893e+01,-1.425190000000000090e+01,1.000000000000000000e+00
-1.622990000000000066e+01,1.123819999999999908e+01,7.786400000000000432e+00,-1.943700000000000205e+00,1.862500000000000044e+00,1.318899999999999961e+00,-2.166400000000000325e+00,9.401199999999999335e+00,-1.773800000000000043e+00,-2.011680000000000135e+01,1.697579999999999956e+01,-1.073799999999999955e+01,1.000000000000000000e+00
-2.393799999999999528e+01,2.702500000000000124e+00,-1.036299999999999999e+00,0.000000000000000000e+00,2.143799999999999706e+00,3.293899999999999828e+00,-1.313399999999999901e+00,9.528999999999999915e+00,-1.437400000000000233e+00,-1.645490000000000208e+01,1.906070000000000420e+01,-1.069549999999999912e+01,1.000000000000000000e+00
-2.135679999999999623e+01,1.057169999999999987e+01,-1.201860000000000106e+01,-4.937999999999999612e-01,1.250000000000000278e-01,-5.620000000000000689e-02,-1.140500000000000069e+00,9.622200000000001197e+00,-1.121399999999999952e+00,-1.284739999999999860e+01,1.765549999999999997e+01,-1.294440000000000168e+01,1.000000000000000000e+00
-2.817629999999999768e+01,5.900699999999999612e+00,-8.626799999999999358e+00,-1.100100000000000078e+00,-4.810000000000000386e-01,1.499999999999999944e-01,-2.333400000000000141e+00,9.486599999999999255e+00,-8.485999999999999099e-01,-1.688879999999999981e+01,1.688669999999999760e+01,-1.385509999999999842e+01,1.000000000000000000e+00
-1.990950000000000131e+01,7.446599999999999220e+00,-1.012000000000000011e+00,-8.499999999999999778e-01,-5.936000000000001275e-01,-8.375000000000000222e-01,-1.400900000000000256e+00,9.579599999999999227e+00,-1.169899999999999940e+00,-1.549550000000000161e+01,1.732059999999999889e+01,-1.243819999999999837e+01,1.000000000000000000e+00
-2.032260000000000133e+01,5.817399999999999238e+00,-8.522399999999997533e+00,-6.250000000000000000e-02,3.375000000000000222e-01,1.468499999999999917e+00,-2.721800000000000441e+00,9.377300000000001745e+00,-8.857999999999999208e-01,-1.726329999999999742e+01,2.021900000000000119e+01,-1.124040000000000283e+01,1.000000000000000000e+00
-1.995549999999999713e+01,1.040349999999999930e+01,-1.144089999999999918e+01,-6.936999999999999833e-01,-2.562999999999999723e-01,1.625999999999999945e-01,-2.429100000000000037e+00,9.342999999999999972e+00,-1.659399999999999764e+00,-1.668959999999999866e+01,1.996079999999999899e+01,-1.224949999999999939e+01,1.000000000000000000e+00
-3.174200000000000799e+01,2.218599999999999905e+00,-1.623569999999999780e+01,-1.625000000000000000e+00,2.312000000000000166e-01,1.024999999999999911e+00,-2.787599999999999856e+00,9.270200000000000884e+00,-1.300300000000000011e+00,-1.769100000000000250e+01,1.907019999999999982e+01,-1.334600000000000009e+01,1.000000000000000000e+00
-2.246499999999999986e+01,5.741899999999999338e+00,-1.313059999999999761e+01,-5.937999999999999945e-01,4.125000000000000888e-01,8.438999999999999835e-01,-2.730100000000000193e+00,9.311400000000000787e+00,-1.145799999999999930e+00,-1.757340000000000302e+01,1.773400000000000176e+01,-1.180669999999999753e+01,1.000000000000000000e+00
-2.472819999999999752e+01,4.032700000000000173e+00,-9.350699999999999790e+00,-5.849999999999999645e+00,-9.599999999999999645e+00,1.617510000000000048e+01,-3.048899999999999721e+00,9.217100000000002069e+00,-1.577199999999999935e+00,-1.990350000000000108e+01,1.573119999999999763e+01,-1.594829999999999970e+01,1.000000000000000000e+00
-2.886390000000000100e+01,1.085269999999999868e+01,-8.967300000000001603e+00,-7.687999999999999279e-01,2.001000000000000278e-01,4.250999999999999224e-01,-2.915799999999999947e+00,9.209799999999999542e+00,-1.186099999999999932e+00,-1.856739999999999924e+01,1.697899999999999920e+01,-1.379629999999999690e+01,1.000000000000000000e+00
