7.265500000000000291e+00,-2.087899999999999867e+00,2.268770000000000309e+01,-6.493800000000000239e+00,-1.397489999999999988e+01,3.287599999999999856e+00,-2.656799999999999606e+00,9.541900000000000048e+00,-7.167999999999998817e-01,-1.602420000000000044e+01,1.596889999999999965e+01,-1.380110000000000170e+01,0.000000000000000000e+00
1.158009999999999984e+01,1.362109999999999843e+01,3.613089999999999691e+01,-5.019999999999993218e-02,-2.681200000000000028e+00,3.068899999999999739e+00,-1.660499999999999643e+00,9.562899999999999068e+00,-3.960000000000000187e-01,-1.584389999999999965e+01,1.657400000000000162e+01,-1.243829999999999991e+01,0.000000000000000000e+00
9.821299999999999031e+00,8.756000000000000449e-01,1.616059999999999874e+01,-8.375999999999999002e-01,2.675099999999999589e+00,5.868900000000000006e+00,-1.765700000000000047e+00,9.589900000000000091e+00,-1.020599999999999952e+00,-9.026199999999999335e+00,1.415340000000000131e+01,-1.707719999999999771e+01,0.000000000000000000e+00
1.053859999999999886e+01,3.643000000000000127e-01,2.174770000000000181e+01,-5.343700000000000117e+00,4.748999999999999888e-01,-1.543699999999999850e+00,-1.591099999999999959e+00,9.669200000000000017e+00,-1.012900000000000134e+00,-6.908200000000000784e+00,1.250839999999999996e+01,-1.850529999999999831e+01,0.000000000000000000e+00
1.657779999999999987e+01,1.080209999999999937e+01,2.868509999999999849e+01,-5.281100000000000350e+00,-5.862499999999999822e+00,3.174900000000000055e+00,-9.242999999999998995e-01,9.635499999999998622e+00,-1.122099999999999875e+00,-9.690500000000001890e+00,1.710619999999999763e+01,-1.512860000000000049e+01,0.000000000000000000e+00
-7.054599999999998872e+00,-1.053409999999999869e+01,-2.580899999999999750e+00,-5.687000000000002053e-01,7.256400000000001071e+00,5.000100000000000655e+00,-1.991499999999999826e+00,9.704800000000002314e+00,-1.569499999999999673e+00,-1.573180000000000156e+01,1.351409999999999911e+01,-1.283849999999999980e+01,0.000000000000000000e+00
-5.568499999999999339e+00,-4.528400000000000425e+00,-3.957499999999999574e+00,-8.231400000000000716e+00,-8.706300000000000594e+00,1.441239999999999988e+01,-3.037099999999999689e+00,9.702999999999999403e+00,-1.122400000000000064e+00,-1.717749999999999844e+01,1.325090000000000146e+01,-1.063579999999999970e+01,0.000000000000000000e+00
-2.175400000000000222e+00,-1.094719999999999871e+01,1.155180000000000184e+01,-3.068800000000000416e+00,6.093700000000000117e+00,1.949899999999999967e+00,-2.968400000000000372e+00,9.407799999999999940e+00,-8.350999999999999535e-01,-1.969030000000000058e+01,1.071669999999999945e+01,-1.169940000000000069e+01,0.000000000000000000e+00
-1.786260000000000048e+01,-2.826400000000000023e+00,-1.742179999999999751e+01,1.337499999999999911e+00,1.468800000000000106e+00,1.043900000000000050e+00,-2.531699999999999839e+00,9.466300000000000381e+00,-1.670799999999999841e+00,-1.586280000000000179e+01,1.232469999999999999e+01,-1.129499999999999815e+01,0.000000000000000000e+00
-8.964700000000000557e+00,-3.558899999999999952e+00,6.197199999999999598e+00,2.881200000000000205e+00,1.205999999999999961e+00,1.312599999999999989e+00,-9.057999999999999385e-01,9.812400000000000233e+00,-1.478700000000000347e+00,-1.476140000000000008e+01,1.298170000000000002e+01,-1.479390000000000249e+01,0.000000000000000000e+00
4.358400000000000496e+00,-1.428490000000000215e+01,4.604899999999999771e+00,-1.497489999999999988e+01,-1.188749999999999929e+01,2.020610000000000284e+01,-3.208000000000000629e+00,9.627000000000000668e+00,-2.210499999999999687e+00,-1.289709999999999823e+01,1.520260000000000034e+01,-1.597589999999999932e+01,0.000000000000000000e+00
4.384000000000000119e-01,-1.791100000000000136e+01,-2.339399999999999924e+00,-4.362499999999999822e+00,-7.193699999999999761e+00,-2.212399999999999700e+00,-3.516399999999999970e+00,9.298100000000001586e+00,-1.000399999999999956e+00,-1.283520000000000394e+01,1.464470000000000027e+01,-1.593189999999999884e+01,0.000000000000000000e+00
-9.016799999999999926e+00,-1.899530000000000385e+01,-5.419699999999999740e+00,4.126000000000000223e-01,1.624899999999999789e+00,-9.001000000000001222e-01,-2.464999999999999414e+00,9.294500000000001094e+00,-1.559299999999999908e+00,-1.098029999999999973e+01,1.411430000000000007e+01,-1.696620000000000061e+01,0.000000000000000000e+00
-2.301000000000000156e+00,-2.402420000000000044e+01,-4.987000000000000877e-01,-4.412600000000000300e+00,-4.256099999999999994e+00,1.043600000000000083e+00,-3.093299999999999272e+00,9.430500000000000327e+00,-1.297200000000000131e+00,-1.452190000000000225e+01,1.513860000000000028e+01,-1.458210000000000051e+01,0.000000000000000000e+00
-6.109699999999999243e+00,2.573000000000000287e-01,4.595699999999999896e+00,-9.625000000000000000e+00,-7.193499999999998451e+00,1.747500000000000142e+01,-3.272199999999999331e+00,9.488099999999999312e+00,-1.021100000000000119e+00,-1.223540000000000205e+01,1.988430000000000319e+01,-9.614999999999998437e+00,0.000000000000000000e+00
4.660400000000000098e+00,1.078080000000000105e+01,-9.041400000000001214e+00,-4.993139999999999645e+01,1.655000000000000071e+01,4.465619999999999834e+01,-4.431500000000000661e+00,8.783300000000000551e+00,-3.159799999999999720e+00,-1.019999999999999929e+01,2.207230000000000203e+01,-1.030740000000000123e+01,0.000000000000000000e+00
2.028600000000000403e+00,7.692999999999998728e-01,-1.586199999999999610e+00,-4.567519999999999669e+01,-2.133740000000000236e+01,4.703740000000000521e+01,-3.642399999999999860e+00,8.977599999999998914e+00,-3.407899999999999263e+00,-1.001360000000000028e+01,2.021249999999999858e+01,-1.208439999999999870e+01,0.000000000000000000e+00
6.415700000000001069e+00,3.510900000000000354e+00,-1.314179999999999815e+01,-4.254389999999999361e+01,-2.685610000000000497e+01,5.329999999999999716e+01,-3.581100000000000172e+00,9.100100000000001188e+00,-2.895800000000000374e+00,-6.321299999999999031e+00,1.995510000000000161e+01,-1.039320000000000022e+01,0.000000000000000000e+00
4.439799999999999969e+00,1.474350000000000094e+01,-3.135200000000000209e+00,-3.848120000000000118e+01,-1.606250000000000000e+01,5.085639999999999361e+01,-3.373899999999999899e+00,8.800500000000001322e+00,-3.450999999999999179e+00,-6.933899999999999508e+00,1.991409999999999769e+01,-1.134280000000000044e+01,0.000000000000000000e+00
-6.109699999999999243e+00,2.573000000000000287e-01,4.595699999999999896e+00,-9.625000000000000000e+00,-7.193499999999998451e+00,1.747500000000000142e+01,-3.272199999999999331e+00,9.488099999999999312e+00,-1.021100000000000119e+00,-1.223540000000000205e+01,1.988430000000000319e+01,-9.614999999999998437e+00,0.000000000000000000e+00
-1.180220000000000091e+01,3.706999999999999851e+00,-2.044999999999999929e+00,3.050100000000000033e+00,1.406300000000000106e+00,1.943899999999999739e+00,-5.000399999999999068e+00,8.155899999999999039e+00,-2.591099999999999959e+00,-1.992020000000000124e+01,9.989599999999999369e+00,-1.236090000000000089e+01,1.000000000000000000e+00
-1.533249999999999957e+01,9.373400000000000176e+00,4.601599999999999469e+00,4.649899999999999700e+00,7.093599999999999461e+00,3.156300000000000328e+00,-2.730599999999999916e+00,8.952199999999999491e+00,-1.560599999999999987e+00,-1.846619999999999706e+01,1.046199999999999974e+01,-9.468100000000001515e+00,1.000000000000000000e+00
-2.336459999999999937e+01,2.219899999999999984e+00,-5.590199999999999392e+00,8.938000000000000389e-01,1.968799999999999883e+00,8.175000000000000711e+00,-2.381899999999999906e+00,9.342900000000000205e+00,-1.368299999999999850e+00,-1.531140000000000079e+01,1.239970000000000105e+01,-9.716499999999999915e+00,1.000000000000000000e+00
-1.864029999999999632e+01,1.041159999999999819e+01,-1.298699999999999832e+01,-4.212399999999999700e+00,3.156299999999999883e+00,5.312999999999999945e-01,-1.159200000000000008e+00,9.624599999999997380e+00,-1.386299999999999866e+00,-1.198450000000000060e+01,1.091009999999999813e+01,-1.204279999999999973e+01,1.000000000000000000e+00
-2.468710000000000448e+01,5.957900000000000418e+00,-1.451679999999999993e+01,-1.508130000000000237e+01,7.825100000000000833e+00,2.351899999999999835e+01,-2.978299999999999947e+00,9.087499999999998579e+00,-1.265400000000000080e+00,-1.519180000000000064e+01,1.030070000000000086e+01,-1.311550000000000082e+01,1.000000000000000000e+00
-1.880199999999999960e+01,5.806499999999999773e+00,-1.524799999999999933e+00,-9.712500000000000355e+00,-2.185600000000000165e+01,4.737499999999999822e+00,-2.706799999999999873e+00,1.018230000000000146e+01,-1.405100000000000238e+00,-1.442329999999999757e+01,1.057380000000000031e+01,-1.164840000000000053e+01,1.000000000000000000e+00
-1.950450000000000017e+01,5.824600000000001998e+00,-9.880499999999999616e+00,-8.187000000000000943e-01,2.893800000000000150e+00,4.499899999999999345e+00,-2.751300000000000079e+00,9.336299999999999599e+00,-8.272999999999999243e-01,-1.531740000000000101e+01,1.368389999999999951e+01,-1.063540000000000063e+01,1.000000000000000000e+00
-1.885750000000000171e+01,1.026089999999999947e+01,-1.193790000000000084e+01,-1.056200000000000028e+00,1.643700000000000161e+00,1.431300000000000017e+00,-2.401800000000000157e+00,9.295899999999999608e+00,-1.767599999999999838e+00,-1.500120000000000253e+01,1.343779999999999930e+01,-1.105670000000000108e+01,1.000000000000000000e+00
-3.060219999999999985e+01,2.090000000000000302e+00,-1.728460000000000107e+01,-1.924900000000000277e+00,-6.563000000000001055e-01,1.625100000000000211e+00,-2.963099999999999845e+00,9.198000000000000398e+00,-1.272699999999999942e+00,-1.564130000000000109e+01,1.260899999999999821e+01,-1.246429999999999794e+01,1.000000000000000000e+00
-2.199909999999999854e+01,4.980199999999999960e+00,-1.404480000000000040e+01,-3.218800000000000328e+00,1.118700000000000028e+00,4.000099999999999767e+00,-2.786700000000000177e+00,9.466699999999999449e+00,-1.148799999999999821e+00,-1.563239999999999874e+01,1.119780000000000086e+01,-1.105109999999999815e+01,1.000000000000000000e+00
-1.752659999999999840e+01,8.114399999999999835e+00,-1.855499999999999972e+01,-2.562399999999999789e+00,9.873999999999998334e-01,3.168700000000000294e+00,-4.033600000000000740e+00,8.382599999999998275e+00,-2.797600000000000087e+00,-1.736880000000000024e+01,9.614800000000000679e+00,-1.444669999999999810e+01,1.000000000000000000e+00
-2.760190000000000055e+01,9.828699999999999548e+00,-1.100009999999999977e+01,-3.712599999999999678e+00,7.856400000000000716e+00,8.037300000000000111e+00,-3.201400000000000468e+00,9.324700000000001765e+00,-1.331400000000000139e+00,-1.647950000000000159e+01,1.052149999999999963e+01,-1.292160000000000153e+01,1.000000000000000000e+00
