-3.205129999999999768e+01,5.699679999999999325e+01,-7.647899999999999920e+00,-2.418750000000000000e+01,-1.313875999999999635e+02,2.528750000000000142e+01,-3.344299999999999606e+00,-4.531200000000000117e+00,-4.915399999999999991e+00,-1.048419999999999952e+01,-5.742200000000000415e+00,-1.350479999999999947e+01,0.000000000000000000e+00
-1.899279999999999902e+01,4.953379999999999939e+01,-8.298300000000001120e+00,-1.473120000000000118e+01,-9.200000000000000000e+01,3.618110000000000070e+01,-4.417600000000000193e+00,-4.754600000000000826e+00,-4.471100000000000740e+00,-1.166000000000000014e+01,-6.828500000000000014e+00,-1.248420000000000130e+01,0.000000000000000000e+00
7.741300000000000736e+00,4.944549999999999557e+01,-1.290860000000000163e+01,-6.537600000000000300e+00,-4.174389999999999645e+01,7.206860000000000355e+01,-4.910000000000000142e+00,-5.724099999999999966e+00,-3.647200000000000664e+00,-1.146829999999999750e+01,-7.612999999999999545e+00,-1.248550000000000004e+01,0.000000000000000000e+00
-9.130500000000001393e+00,6.230900000000000460e+01,-1.368660000000000210e+01,-2.230630000000000024e+01,-3.856869999999999976e+01,7.924969999999999004e+01,-5.589699999999999669e+00,-5.767899999999999139e+00,-2.854000000000000092e+00,-1.149709999999999965e+01,-6.956599999999999895e+00,-1.061270000000000024e+01,0.000000000000000000e+00
-1.132370000000000054e+01,5.737580000000000524e+01,-3.824400000000000688e+00,-2.361259999999999692e+01,-2.198110000000000497e+01,8.046849999999999170e+01,-6.830700000000000216e+00,-5.713400000000000034e+00,-3.336599999999999788e+00,-1.413400000000000034e+01,-7.518700000000000827e+00,-1.059079999999999977e+01,0.000000000000000000e+00
8.740000000000000213e+00,6.158000000000000362e+00,-6.026139999999999475e+01,-1.050000000000000000e+01,-2.057499999999999929e+01,2.238759999999999906e+01,-8.246800000000002129e+00,-9.855900000000000105e+00,-3.175699999999999967e+00,-1.119490000000000052e+01,-8.031400000000001427e+00,-3.608800000000000008e+00,0.000000000000000000e+00
1.691859999999999786e+01,2.282520000000000238e+01,-5.137169999999999703e+01,-2.637599999999999945e+00,1.295629999999999882e+01,6.143900000000000361e+00,-4.514000000000000234e+00,-6.867499999999999716e+00,-4.020000000000000462e+00,-1.051270000000000060e+01,-1.003849999999999909e+01,-5.561100000000000598e+00,0.000000000000000000e+00
4.817300000000000360e+00,1.023000000000000043e+01,-5.642690000000000339e+01,-5.137500000000000178e+00,3.731100000000000083e+00,3.237700000000000244e+00,-4.275000000000000355e+00,-7.255899999999999572e+00,-3.536300000000000665e+00,-7.935000000000000497e+00,-1.152050000000000196e+01,-4.764100000000000001e+00,0.000000000000000000e+00
-4.951100000000000279e+00,2.536000000000000032e+00,-5.232489999999999952e+01,-1.431299999999999795e+00,2.062000000000002164e-01,2.578139999999999787e+01,-3.981300000000000061e+00,-6.138199999999999434e+00,-3.116700000000000248e+00,-8.529999999999999361e+00,-1.207160000000000011e+01,-4.329800000000000537e+00,0.000000000000000000e+00
-7.455000000000000071e+00,1.820319999999999894e+01,-5.552880000000000393e+01,-1.487500000000000044e+00,-1.226890000000000036e+01,2.388739999999999597e+01,-3.478299999999999947e+00,-6.500100000000000655e+00,-3.638399999999999856e+00,-8.857300000000000395e+00,-1.211560000000000059e+01,-4.131600000000000605e+00,0.000000000000000000e+00
8.954499999999999460e+00,4.941949999999999932e+01,-2.752929999999999922e+01,-3.531259999999999621e+01,-2.990620000000000189e+01,1.244979999999999976e+01,-2.120099999999999874e+00,-5.618700000000001360e+00,-4.978400000000000603e+00,-1.252719999999999878e+01,-9.146199999999998553e+00,-1.293569999999999709e+01,0.000000000000000000e+00
1.832170000000000343e+01,5.589139999999999731e+01,-3.601399999999999579e+01,-1.299379999999999846e+01,-8.231199999999999406e+00,4.874999999999999889e-01,-8.384000000000000341e-01,-6.641300000000001091e+00,-4.903299999999999770e+00,-1.436260000000000048e+01,-8.093799999999999883e+00,-1.213800000000000168e+01,0.000000000000000000e+00
4.006600000000000605e+00,4.546759999999999735e+01,-2.149180000000000135e+01,-4.642510000000000048e+01,-6.630610000000000070e+01,6.754990000000000805e+01,-4.776500000000000412e+00,-4.357300000000000395e+00,-5.670499999999998764e+00,-1.175430000000000064e+01,-8.756199999999999761e+00,-1.306519999999999904e+01,0.000000000000000000e+00
4.593999999999999417e+00,4.497189999999999088e+01,-2.364299999999999713e+01,-3.726870000000000260e+01,-8.083110000000000639e+01,5.926879999999999882e+01,-6.273899999999999366e+00,-5.561300000000000132e+00,-5.674199999999999910e+00,-1.251370000000000005e+01,-7.844299999999999606e+00,-1.297439999999999927e+01,0.000000000000000000e+00
8.529999999999999805e-01,7.509100000000000996e+00,-4.682669999999999533e+01,-9.506299999999999528e+00,2.501000000000001000e-01,2.520019999999999882e+01,-4.730299999999999727e+00,-7.043499999999999872e+00,-3.057500000000000107e+00,-1.917990000000000350e+01,4.755099999999999660e+00,-2.479999999999999427e-01,0.000000000000000000e+00
-2.616999999999999993e+00,-9.185999999999999721e-01,-5.284940000000000282e+01,-1.216249999999999964e+01,-3.793699999999998962e+00,2.558769999999999811e+01,-3.072099999999999831e+00,-7.542400000000002436e+00,-3.866999999999999549e+00,-1.705550000000000210e+01,5.378899999999999793e+00,-2.077899999999999636e+00,0.000000000000000000e+00
-1.529010000000000069e+01,-4.511599999999999611e+00,-3.916939999999999600e+01,-2.207489999999999952e+01,-5.424899999999999167e+00,6.153759999999999764e+01,-4.302300000000000679e+00,-6.545299999999999230e+00,-4.071299999999999031e+00,-1.857510000000000261e+01,2.007000000000000117e+00,-1.548999999999999821e-01,0.000000000000000000e+00
-2.282399999999999984e+00,1.162260000000000204e+01,-4.609170000000001011e+01,-2.877529999999999788e+01,5.118699999999999584e+00,4.434360000000000213e+01,-3.724899999999999434e+00,-6.947299999999998477e+00,-3.752699999999999925e+00,-1.779829999999999757e+01,3.149399999999999977e+00,-1.493400000000000061e+00,0.000000000000000000e+00
-9.742100000000000648e+00,1.066949999999999754e+01,-4.638230000000000075e+01,-2.346890000000000143e+01,1.176239999999999952e+01,2.958110000000000284e+01,-2.593599999999999905e+00,-7.493899999999999118e+00,-4.173700000000001076e+00,-1.824829999999999686e+01,4.130199999999999427e+00,-9.943999999999999506e-01,0.000000000000000000e+00
-1.308029999999999937e+01,1.618499999999999828e+00,-6.156449999999999534e+01,-1.291239999999999988e+01,-2.219379999999999953e+01,3.973749999999999716e+01,-9.707000000000001183e-01,-5.828699999999999548e+00,-2.345699999999999896e+00,-9.613000000000003098e+00,-1.271980000000000111e+01,-4.744299999999999962e+00,1.000000000000000000e+00
-2.501200000000000312e+00,-1.695799999999999752e+00,-5.391140000000000043e+01,1.187999999999997530e-01,-2.717490000000000094e+01,7.019389999999999930e+01,-4.582299999999999152e+00,-5.480200000000000848e+00,-1.696300000000000141e+00,-1.161100000000000065e+01,-1.202769999999999939e+01,-4.109700000000000131e+00,1.000000000000000000e+00
-1.680869999999999820e+01,1.072890000000000121e+01,-5.855340000000001055e+01,-6.656099999999999461e+00,-2.988129999999999953e+01,5.536889999999999645e+01,-2.415200000000000014e+00,-6.457200000000000273e+00,-2.107600000000000140e+00,-1.127889999999999837e+01,-1.275179999999999936e+01,-2.415099999999999802e+00,1.000000000000000000e+00
-1.994110000000000227e+01,2.706999999999999962e-01,-5.110869999999999891e+01,-7.125000000000000222e-01,-4.089379999999999882e+01,9.622499999999999432e+01,-5.616300000000000736e+00,-5.058799999999999741e+00,-1.428999999999999826e+00,-9.318599999999999994e+00,-1.372189999999999976e+01,-2.939999999999999947e+00,1.000000000000000000e+00
-1.893799999999999528e+01,4.223799999999999777e+00,-5.904939999999999145e+01,-1.179380000000000095e+01,-2.633740000000000236e+01,3.828130000000000166e+01,-2.452399999999999913e+00,-6.140099999999999447e+00,-2.768099999999999561e+00,-1.007750000000000057e+01,-1.319399999999999906e+01,-4.984099999999999753e+00,1.000000000000000000e+00
-1.575319999999999787e+01,9.520799999999999486e+00,-5.351000000000000512e+01,-1.468699999999999450e+00,-2.808730000000000615e+01,4.723129999999999740e+01,-3.987600000000000477e+00,-5.772800000000000153e+00,-2.768100000000000005e+00,-1.141150000000000020e+01,-1.275020000000000131e+01,-3.848500000000000032e+00,1.000000000000000000e+00
-1.057669999999999888e+01,1.855599999999999472e+00,-5.998360000000000269e+01,-9.631299999999999528e+00,-3.576889999999999503e+01,3.878139999999999787e+01,-1.758400000000000407e+00,-5.314700000000000202e+00,-2.258599999999999941e+00,-1.040459999999999852e+01,-1.224390000000000001e+01,-5.064200000000000479e+00,1.000000000000000000e+00
-1.463390000000000057e+01,-5.121399999999999508e+00,-4.720790000000000930e+01,-1.976249999999999929e+01,-2.317490000000000094e+01,9.382509999999999195e+01,-7.117199999999999527e+00,-6.101200000000000401e+00,-2.191699999999999982e+00,-9.672800000000000509e+00,-1.337179999999999858e+01,-4.349500000000000810e+00,1.000000000000000000e+00
-6.430799999999999628e+00,-9.967000000000000526e+00,-5.428390000000000271e+01,-1.006879999999999953e+01,-2.653120000000000189e+01,8.390610000000000923e+01,-5.211799999999999322e+00,-6.565099999999999270e+00,-1.744699999999999918e+00,-9.316199999999998482e+00,-1.311420000000000030e+01,-5.091400000000000148e+00,1.000000000000000000e+00
-3.229800000000000004e+00,-3.339500000000000135e+00,-4.011710000000000775e+01,-3.531099999999999461e+00,-2.706860000000000355e+01,1.261438999999999879e+02,-8.247200000000001197e+00,-6.191199999999999370e+00,-1.837799999999999656e+00,-9.371700000000000585e+00,-1.393950000000000067e+01,-4.772700000000000387e+00,1.000000000000000000e+00
4.370600000000000485e+00,-1.050689999999999813e+01,-5.421359999999999957e+01,4.331099999999999284e+00,-2.984370000000000189e+01,4.999380000000000024e+01,-4.575299999999999478e+00,-5.940799999999999415e+00,-1.782799999999999940e+00,-1.090260000000000140e+01,-1.304610000000000092e+01,-4.875799999999999912e+00,1.000000000000000000e+00
1.484699999999999909e+00,-1.164209999999999923e+01,-5.787419999999999476e+01,-3.262600000000000389e+00,-3.645640000000000214e+01,8.351850000000000307e+01,-4.887599999999999945e+00,-7.965099999999999625e+00,-1.684500000000000330e+00,-9.959799999999999542e+00,-1.286160000000000103e+01,-4.658800000000001162e+00,1.000000000000000000e+00
