-4.417389999999998906e+01,1.622320000000000206e+01,3.494729999999999848e+01,2.311999999999999889e-01,-1.534360000000000035e+01,3.266859999999999786e+01,-1.005119999999999969e+01,-3.334000000000000297e-01,-3.293600000000000083e+00,-1.668850000000000122e+01,-7.768900000000000361e+00,-1.703569999999999851e+01,0.000000000000000000e+00
-2.278630000000000067e+01,1.700590000000000046e+01,3.881779999999999831e+01,-6.793699999999999406e+00,-7.881199999999999761e+00,1.770629999999999882e+01,-1.069150000000000134e+01,-8.526000000000000245e-01,-2.043099999999999916e+00,-1.828469999999999729e+01,-9.026799999999997937e+00,-1.484740000000000215e+01,0.000000000000000000e+00
3.647799999999999265e+00,3.617769999999999442e+01,3.420280000000000342e+01,-8.906399999999999650e+00,-1.475000000000000089e+00,1.918740000000000379e+01,-9.780499999999999972e+00,-9.038000000000000478e-01,-2.358200000000000518e+00,-1.812689999999999912e+01,-1.017110000000000092e+01,-1.448290000000000077e+01,0.000000000000000000e+00
-2.240449999999999875e+01,4.372549999999999670e+01,3.519010000000000105e+01,-4.581300000000000594e+00,-2.306200000000000472e+00,8.393800000000000594e+00,-1.047879999999999967e+01,-2.769000000000000350e-01,-2.533199999999999896e+00,-1.842719999999999914e+01,-9.228600000000000136e+00,-1.255110000000000170e+01,0.000000000000000000e+00
-2.283319999999999794e+01,4.634210000000000207e+01,3.758479999999999421e+01,-1.131270000000000131e+01,7.506199999999999761e+00,1.843700000000000561e+00,-9.773700000000001609e+00,-3.437999999999999945e-01,-2.632899999999999796e+00,-2.121820000000000306e+01,-9.608700000000002461e+00,-1.264949999999999974e+01,0.000000000000000000e+00
-9.522999999999999243e-01,7.949799999999998867e+00,-3.119160000000000110e+01,-2.029990000000000094e+01,-2.777480000000000615e+01,1.311749000000000080e+02,-9.596899999999999764e+00,-4.174199999999999910e+00,-3.649200000000000443e+00,-1.483179999999999765e+01,-1.238109999999999999e+01,-5.529500000000000526e+00,0.000000000000000000e+00
1.273099999999999898e+00,7.118300000000000516e+00,-5.311900000000000510e+00,1.004380000000000095e+01,-5.198749999999999716e+01,9.493769999999999243e+01,-1.130209999999999937e+01,-8.083000000000000185e-01,-3.644299999999999873e+00,-1.515549999999999997e+01,-1.276870000000000083e+01,-8.472500000000000142e+00,0.000000000000000000e+00
-3.339200000000000390e+00,-6.965000000000000080e-01,-1.485560000000000436e+01,-1.347499999999999964e+01,-2.825000000000000000e+01,1.217313000000000045e+02,-1.177089999999999925e+01,-2.890699999999999825e+00,-3.668100000000000360e+00,-1.214830000000000076e+01,-1.509799999999999898e+01,-7.144000000000001016e+00,0.000000000000000000e+00
-9.303700000000000969e+00,-1.225689999999999813e+01,3.229299999999999837e+00,4.436999999999999278e-01,-1.084359999999999857e+01,5.671869999999999834e+01,-1.088330000000000197e+01,-5.117999999999999217e-01,-1.100299999999999834e+00,-1.451500000000000057e+01,-1.431859999999999999e+01,-5.993900000000000894e+00,0.000000000000000000e+00
-1.113899999999999935e+01,-1.135899999999999910e+00,7.396999999999999131e-01,-4.743900000000000006e+00,-1.762500000000000355e+01,5.978759999999999764e+01,-1.141410000000000124e+01,-8.082999999999997964e-01,-1.284499999999999975e+00,-1.454889999999999795e+01,-1.469840000000000124e+01,-5.791299999999999670e+00,0.000000000000000000e+00
-4.163200000000000678e+00,1.246040000000000170e+01,1.618719999999999715e+01,-4.075000000000000178e+00,-7.068699999999999761e+00,3.413750000000000284e+01,-1.044999999999999929e+01,-6.542999999999999927e-01,-3.994699999999999473e+00,-1.779009999999999891e+01,-1.159910000000000174e+01,-1.652959999999999852e+01,0.000000000000000000e+00
-3.205400000000000027e+00,1.587509999999999799e+01,-3.632000000000000117e+00,-2.179390000000000072e+01,-3.604389999999999361e+01,7.623749999999999716e+01,-1.036490000000000222e+01,-2.762599999999999945e+00,-5.285400000000000098e+00,-1.785979999999999990e+01,-1.160630000000000095e+01,-1.581709999999999994e+01,0.000000000000000000e+00
-2.933900000000000396e+00,1.789840000000000231e+01,1.836260000000000048e+01,8.643699999999999051e+00,-2.170610000000000284e+01,1.168729999999999869e+01,-9.448500000000001009e+00,1.137999999999999845e-01,-3.399700000000000166e+00,-1.816480000000000317e+01,-1.022320000000000029e+01,-1.630260000000000176e+01,0.000000000000000000e+00
-2.814599999999999991e+00,1.995649999999999835e+01,1.685430000000000206e+01,1.010630000000000095e+01,1.531299999999999883e+00,1.575639999999999574e+01,-9.876599999999999824e+00,-3.396000000000000130e-01,-3.633099999999999774e+00,-1.858500000000000085e+01,-9.415299999999998448e+00,-1.577959999999999852e+01,0.000000000000000000e+00
-1.589750000000000263e+01,9.085800000000000765e+00,-9.291899999999998272e+00,-3.185629999999999740e+01,1.059400000000000119e+01,5.296249999999999858e+01,-9.538399999999999324e+00,-1.064500000000000002e+00,-5.388799999999999812e+00,-2.380039999999999978e+01,1.365200000000000191e+00,-2.825600000000000112e+00,0.000000000000000000e+00
-2.529950000000000188e+01,-4.334999999999999076e+00,-9.325599999999999667e+00,-2.760000000000000142e+01,2.276849999999999952e+01,4.168120000000000402e+01,-9.516099999999999781e+00,-5.092999999999999750e-01,-6.216599999999999682e+00,-2.142620000000000147e+01,2.417799999999999727e+00,-5.460099999999999731e+00,0.000000000000000000e+00
-2.998890000000000811e+01,-7.089199999999999946e+00,2.648700000000000276e+00,-7.250200000000001310e+00,-2.006299999999999972e+00,2.019369999999999976e+01,-9.434300000000000352e+00,-3.540000000000000091e-02,-5.379800000000001248e+00,-2.404589999999999606e+01,-1.489999999999999936e-01,-3.541800000000000725e+00,0.000000000000000000e+00
-2.362349999999999994e+01,2.237099999999999866e+00,-7.268099999999999561e+00,-1.109390000000000143e+01,2.438999999999994783e-01,1.964999999999999858e+01,-9.735899999999997334e+00,-4.513999999999999124e-01,-5.143499999999999517e+00,-2.299259999999999948e+01,8.776999999999999247e-01,-4.884500000000000952e+00,0.000000000000000000e+00
-2.703699999999999903e+01,2.334500000000000242e+00,-8.023999999999999133e+00,-2.733749999999999858e+01,-6.937600000000000655e+00,5.568130000000000024e+01,-9.491200000000002746e+00,-1.853100000000000191e+00,-6.008099999999999774e+00,-2.199889999999999901e+01,5.488999999999999435e-01,-4.336100000000000065e+00,0.000000000000000000e+00
-1.975600000000000378e+01,-8.951100000000000279e+00,-2.806799999999999962e+00,-1.682509999999999906e+01,3.293799999999999617e+00,4.456879999999999598e+01,-1.068730000000000047e+01,-1.279100000000000126e+00,-2.064999999999999947e+00,-1.540569999999999951e+01,-1.597429999999999950e+01,-6.268299999999999095e+00,1.000000000000000000e+00
-6.877000000000000668e+00,-6.893700000000000827e+00,4.072699999999999321e+00,-9.537399999999999878e+00,2.431200000000000028e+00,-2.656199999999999672e+00,-1.090300000000000047e+01,-4.716000000000001302e-01,-1.691599999999999993e+00,-1.862969999999999970e+01,-1.457820000000000071e+01,-5.319799999999998974e+00,1.000000000000000000e+00
-2.292719999999999914e+01,4.568100000000000271e+00,5.513400000000000745e+00,-9.775000000000000355e+00,7.599899999999999878e+00,3.461269999999999669e+01,-1.053469999999999906e+01,-5.050999999999999934e-01,-2.177900000000000169e+00,-1.743659999999999854e+01,-1.578939999999999699e+01,-4.069899999999999629e+00,1.000000000000000000e+00
-2.518489999999999895e+01,-2.575099999999999945e+00,4.647400000000000198e+00,1.768800000000000594e+00,4.962600000000000122e+00,-4.343700000000000117e+00,-1.036139999999999972e+01,-1.899000000000000132e-01,-2.467999999999999527e+00,-1.664079999999999870e+01,-1.593159999999999954e+01,-4.332699999999999108e+00,1.000000000000000000e+00
-2.369819999999999993e+01,-9.479400000000001825e+00,2.339000000000000523e-01,-6.818500000000000227e+00,1.687000000000001276e-01,5.090009999999999479e+01,-1.132150000000000212e+01,-1.176399999999999890e+00,-1.867900000000000116e+00,-1.594890000000000008e+01,-1.601439999999999841e+01,-6.670700000000000962e+00,1.000000000000000000e+00
-2.750169999999999959e+01,-2.105500000000000149e+00,-4.178800000000000736e+00,5.787499999999999645e+00,-2.284999999999999787e+01,5.610610000000000497e+01,-1.082059999999999889e+01,-1.199000000000000066e+00,-2.711099999999999621e+00,-1.734649999999999892e+01,-1.561929999999999907e+01,-5.712000000000001521e+00,1.000000000000000000e+00
-2.036240000000000094e+01,-1.209440000000000381e+01,-2.149999999999998440e-02,-2.931400000000000894e+00,-3.899999999999999911e+00,2.823750000000000071e+01,-1.071160000000000068e+01,-1.717000000000000193e-01,-2.377499999999999947e+00,-1.669750000000000156e+01,-1.488290000000000113e+01,-6.897399999999999309e+00,1.000000000000000000e+00
-1.960999999999999943e+01,-1.347770000000000223e+01,1.433799999999999963e+00,-1.343120000000000047e+01,5.287700000000000955e+00,7.825100000000000833e+00,-9.534200000000000230e+00,1.103999999999999843e-01,-9.324999999999998845e-01,-1.699270000000000280e+01,-1.542959999999999710e+01,-5.657799999999999940e+00,1.000000000000000000e+00
-1.526839999999999975e+01,-1.692050000000000054e+01,3.355400000000000382e+00,-6.618800000000000239e+00,-7.936000000000001942e-01,1.291879999999999917e+01,-1.076669999999999838e+01,-3.209000000000000186e-01,-1.905699999999999950e+00,-1.628470000000000084e+01,-1.556599999999999717e+01,-6.457300000000000928e+00,1.000000000000000000e+00
-1.146890000000000143e+01,-7.326099999999998502e+00,4.111299999999999955e+00,-1.384379999999999811e+01,7.587500000000000355e+00,5.418900000000000716e+00,-9.191300000000001802e+00,7.479000000000000092e-01,-1.286899999999999933e+00,-1.671960000000000335e+01,-1.535700000000000287e+01,-6.025599999999999845e+00,1.000000000000000000e+00
-1.748700000000000143e+00,-1.403089999999999904e+01,2.345299999999999940e+00,-4.737600000000000477e+00,3.649899999999999700e+00,2.262489999999999668e+01,-1.012579999999999814e+01,-7.767000000000000570e-01,-1.789999999999999813e+00,-1.773900000000000077e+01,-1.576240000000000308e+01,-6.069300000000000139e+00,1.000000000000000000e+00
-6.135399999999999743e+00,-1.946910000000000096e+01,4.407000000000000028e+00,-6.968799999999999883e+00,8.769999999999997242e-02,1.623129999999999740e+01,-1.019410000000000061e+01,-4.007999999999999896e-01,-1.479200000000000070e+00,-1.664470000000000027e+01,-1.572009999999999863e+01,-6.001899999999999125e+00,1.000000000000000000e+00
