7.303299999999998349e+00,-2.028380000000000294e+01,1.580300000000000082e+01,-7.375999999999999224e-01,-2.500000000000000139e-02,5.500999999999999224e-01,0.000000000000000000e+00,9.771300000000000097e+00,-6.967000000000000970e-01,-7.081000000000001293e+00,4.061399999999999721e+01,-1.197059999999999924e+01,0.000000000000000000e+00
3.926000000000000600e+00,-2.209009999999999962e+01,1.988640000000000185e+01,-6.311000000000001053e-01,5.563000000000000167e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.785599999999998744e+00,-4.868000000000000105e-01,-6.534999999999998366e+00,4.121300000000000807e+01,-1.062630000000000052e+01,0.000000000000000000e+00
5.267099999999999227e+00,-2.337679999999999936e+01,1.446799999999999997e+01,-6.875000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759000000000000341e+00,-7.672000000000001041e-01,-7.241999999999999993e+00,3.999239999999999640e+01,-1.323410000000000153e+01,0.000000000000000000e+00
3.714399999999999924e+00,-6.216000000000000192e+00,3.121910000000000451e+01,-1.537600000000000078e+00,2.212400000000000144e+00,1.525100000000000122e+00,3.605999999999999761e-01,9.851800000000000779e+00,-6.427000000000000490e-01,-5.611600000000000144e+00,4.154370000000000118e+01,-1.097989999999999888e+01,0.000000000000000000e+00
2.857000000000000095e-01,-1.309970000000000212e+01,2.606800000000000495e+01,-4.124999999999999778e-01,3.937000000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.790400000000001768e+00,-5.347999999999999421e-01,-1.040000000000000213e+01,4.131940000000000168e+01,-9.095700000000000784e+00,0.000000000000000000e+00
-1.195281999999999982e+02,-1.351805999999999699e+02,-3.548900000000000610e+00,-3.812000000000000388e-01,6.751000000000001444e-01,1.475000000000000089e+00,-9.451000000000000512e-01,9.643199999999998440e+00,-1.347200000000000175e+00,-1.385820000000000007e+01,3.990169999999999817e+01,-1.117600000000000193e+01,0.000000000000000000e+00
-8.055679999999999552e+01,-1.605043000000000006e+02,-4.243619999999999237e+01,-7.686000000000000609e-01,-5.875000000000001332e-01,-1.313000000000000000e-01,-9.266999999999999682e-01,9.518399999999999750e+00,-2.071800000000000086e+00,-1.105289999999999928e+01,4.082119999999999749e+01,-1.477800000000000047e+01,0.000000000000000000e+00
-1.010238000000000085e+02,-1.729403000000000361e+02,-9.332099999999996953e+00,-6.937999999999999723e-01,-3.120000000000002632e-02,5.937000000000000055e-01,0.000000000000000000e+00,9.802900000000001057e+00,-8.874999999999999556e-01,-1.283600000000000207e+01,4.163780000000000570e+01,-7.586699999999998667e+00,0.000000000000000000e+00
-7.793869999999999720e+01,-1.770461999999999989e+02,-1.500149999999999828e+01,-1.656400000000000095e+00,2.356100000000000083e+00,2.506400000000000183e+00,-2.132999999999999896e-01,9.690200000000000813e+00,-1.424200000000000133e+00,-1.172240000000000215e+01,4.076370000000000715e+01,-1.208430000000000071e+01,0.000000000000000000e+00
-9.597829999999999018e+01,-1.593864999999999839e+02,7.112099999999999866e+00,-7.623000000000000886e-01,5.437000000000000721e-01,1.199999999999999734e+00,0.000000000000000000e+00,9.664799999999999613e+00,-1.565799999999999859e+00,-1.270500000000000007e+01,4.065160000000000906e+01,-1.331340000000000146e+01,0.000000000000000000e+00
5.397299999999999542e+00,-3.610000000000000431e-01,2.547749999999999915e+01,-5.250000000000000222e-01,5.061999999999999833e-01,6.125999999999999224e-01,-1.620799999999999796e+00,9.560900000000000176e+00,-7.108000000000000984e-01,-1.852979999999999805e+01,2.938749999999999929e+01,-1.473639999999999972e+01,0.000000000000000000e+00
1.066060000000000052e+01,1.372300000000000253e+01,3.858189999999999742e+01,-1.731200000000000072e+00,-2.368799999999999795e+00,7.187000000000000055e-01,-1.648900000000000032e+00,1.004289999999999949e+01,-2.955999999999999739e-01,-1.799230000000000018e+01,3.010989999999999966e+01,-1.289949999999999974e+01,0.000000000000000000e+00
8.214999999999999858e+00,2.120899999999999785e+00,1.764699999999999847e+01,-1.112499999999999822e+00,7.624999999999999556e-01,2.625000000000000111e-01,-1.476800000000000113e+00,9.637000000000000455e+00,-9.899999999999998801e-01,-1.112319999999999709e+01,2.762240000000000606e+01,-1.842389999999999972e+01,0.000000000000000000e+00
9.680499999999998550e+00,1.402800000000000047e+00,2.520919999999999916e+01,-8.811999999999999833e-01,1.681299999999999795e+00,3.556499999999999773e+00,-7.360000000000000986e-01,9.713000000000000966e+00,-1.090400000000000036e+00,-8.144500000000002515e+00,2.608009999999999806e+01,-1.990340000000000131e+01,0.000000000000000000e+00
1.543350000000000044e+01,1.208420000000000094e+01,3.085650000000000048e+01,-6.200000000000005854e-03,3.749999999999999861e-02,5.000000000000000278e-02,-6.003000000000000558e-01,9.700700000000001211e+00,-1.192299999999999915e+00,-1.062389999999999901e+01,3.069539999999999935e+01,-1.673290000000000077e+01,0.000000000000000000e+00
