-8.382300000000000750e+00,6.225999999999999091e+00,-2.074889999999999901e+01,-1.508129999999999882e+01,-5.811889999999999645e+01,2.469999999999999929e+01,-1.766799999999999926e+00,-3.027299999999999436e+00,-9.727199999999999847e+00,1.558700000000000419e+00,-1.934400000000000119e+00,-1.989710000000000178e+01,0.000000000000000000e+00
-1.525449999999999839e+01,1.297060000000000102e+01,-1.045059999999999967e+01,9.220629999999999882e+01,-5.049360000000000070e+01,-9.480620000000000402e+01,2.597399999999999931e+00,1.240000000000001171e-02,-7.473099999999997856e+00,5.459999999999999964e+00,-2.283900000000000041e+00,-1.937780000000000058e+01,0.000000000000000000e+00
-7.304100000000000037e+00,1.993639999999999901e+01,-1.387560000000000038e+01,3.574380000000000024e+01,-3.498740000000000094e+01,-5.541259999999999764e+01,1.594399999999999817e+00,-9.077999999999999403e-01,-8.318500000000000227e+00,4.274000000000000909e+00,-2.081199999999999939e+00,-1.986299999999999955e+01,0.000000000000000000e+00
-2.216070000000000562e+01,3.126979999999999649e+01,1.291859999999999786e+01,3.983120000000000260e+01,-2.848750000000000071e+01,-6.223110000000000497e+01,2.191799999999999748e+00,3.303000000000000380e-01,-8.310900000000000176e+00,2.810299999999999798e+00,-2.794300000000000228e+00,-1.998209999999999908e+01,0.000000000000000000e+00
-9.198400000000001242e+00,2.490859999999999985e+01,2.853000000000000536e-01,2.275000000000000355e+01,-4.448760000000000048e+01,-4.696880000000000166e+01,1.565800000000000081e+00,-1.670100000000000140e+00,-8.755799999999998917e+00,4.984399999999999942e+00,-1.956600000000000339e+00,-1.996569999999999823e+01,0.000000000000000000e+00
-9.127999999999998337e+00,-1.006998999999999995e+02,1.204067999999999756e+02,6.075000000000000000e+01,7.294989999999999952e+01,-1.863739999999999952e+01,-6.339500000000000135e+00,3.101899999999999658e+00,-8.176999999999997826e+00,-1.131140000000000079e+01,1.090500000000000025e+00,-1.302849999999999930e+01,0.000000000000000000e+00
-1.639070000000000249e+01,-1.108546000000000049e+02,1.326691000000000145e+02,7.787499999999999645e+00,3.912500000000000089e+00,-7.318700000000001538e+00,-4.671499999999999986e+00,3.144799999999999596e+00,-9.724499999999999034e+00,-1.002479999999999905e+01,3.650999999999999801e-01,-1.423490000000000144e+01,0.000000000000000000e+00
-1.164439999999999920e+01,-1.552375000000000114e+02,1.344852999999999952e+02,-9.612500000000000711e+00,3.775099999999999678e+00,1.518800000000000594e+00,-6.698300000000000587e+00,2.965700000000000003e+00,-8.732599999999999696e+00,-1.155310000000000059e+01,1.753300000000000081e+00,-1.321839999999999904e+01,0.000000000000000000e+00
-8.734500000000000597e+00,-9.075149999999999295e+01,1.394753999999999792e+02,3.205010000000000048e+01,1.369999999999999929e+01,-1.815620000000000189e+01,-5.185600000000000875e+00,2.774799999999999933e+00,-8.934999999999998721e+00,-9.380700000000000927e+00,1.389299999999999979e+00,-1.519970000000000176e+01,0.000000000000000000e+00
-2.098250000000000171e+01,-1.215101000000000084e+02,1.322552999999999770e+02,2.950000000000000000e+01,5.356500000000000483e+00,-6.793800000000000061e+00,-5.803900000000000503e+00,1.670900000000000052e+00,-8.027100000000000790e+00,-1.159290000000000020e+01,2.218699999999999672e+00,-1.328890000000000171e+01,0.000000000000000000e+00
-4.839499999999999602e+01,7.154449999999999932e+01,-6.746760000000000446e+01,3.684349999999999881e+01,-1.015999999999999943e+02,-8.302490000000000236e+01,4.522199999999999775e+00,-3.195100000000000051e+00,-2.675300000000000011e+00,8.039799999999999613e+00,-1.010000000000000064e-01,-1.132380000000000031e+01,0.000000000000000000e+00
-7.114149999999999352e+01,5.734189999999999543e+01,-4.890560000000000684e+01,-5.978119999999999834e+01,-2.730000000000000071e+01,-1.234389999999999610e+01,1.096799999999999997e+00,-6.845499999999999474e+00,-7.062299999999998690e+00,5.026500000000000412e+00,-1.349499999999999922e+00,-1.155240000000000045e+01,0.000000000000000000e+00
-3.505939999999999657e+01,7.333480000000000132e+01,-2.522179999999999467e+01,-1.581250000000000000e+01,-2.970610000000000284e+01,-5.143750000000000000e+01,9.405999999999998806e-01,-5.315299999999999692e+00,-3.631299999999999528e+00,6.532200000000000450e+00,-1.851599999999999913e+00,-1.189010000000000034e+01,0.000000000000000000e+00
-2.112350000000000350e+01,4.966540000000000532e+01,-3.515059999999999008e+01,-8.941249999999999432e+01,-6.718750000000000000e+01,3.739399999999999835e+01,5.591000000000000414e-01,-8.117599999999999483e+00,-5.838799999999999990e+00,3.967800000000000438e+00,-2.987600000000000033e+00,-1.312669999999999959e+01,0.000000000000000000e+00
-1.742800000000000082e+01,4.414970000000000283e+01,-1.431090000000000018e+01,-1.699999999999999956e+00,-1.630620000000000047e+01,-3.668130000000000024e+01,-7.890000000000001179e-02,-4.488299999999999734e+00,-5.189400000000000901e+00,3.809699999999999420e+00,-2.884500000000000064e+00,-1.436230000000000118e+01,0.000000000000000000e+00
3.048610000000000042e+01,-4.005540000000000589e+01,-2.887960000000000349e+01,-1.541890000000000249e+01,-2.655609999999999715e+01,2.625610000000000355e+01,-7.903499999999999304e+00,-6.888200000000000323e+00,-7.388300000000000978e+00,2.613599999999999479e+00,-2.465300000000000047e+00,-9.815000000000001279e+00,0.000000000000000000e+00
6.189550000000000551e+01,-3.729199999999999449e+01,3.234399999999999942e+00,4.269000000000001016e+00,-3.893700000000001271e+00,5.924799999999999400e+00,-6.877100000000000435e+00,-5.789600000000000968e+00,-4.996100000000000207e+00,2.676400000000000112e+00,-3.323199999999999932e+00,-1.048879999999999946e+01,0.000000000000000000e+00
6.372729999999999961e+01,-4.237109999999999843e+01,1.504140000000000121e+01,-3.899899999999999700e+00,1.453759999999999764e+01,-6.718799999999999883e+00,-7.533799999999999386e+00,-4.666299999999999670e+00,-4.906699999999998951e+00,4.377499999999999503e+00,-3.457999999999999741e+00,-1.069050000000000011e+01,0.000000000000000000e+00
5.181779999999999831e+01,-5.261499999999999488e+01,-1.107399999999999984e+01,-1.251859999999999928e+01,1.454990000000000272e+01,-9.562000000000002720e-01,-7.327200000000000379e+00,-4.625399999999999956e+00,-3.652800000000000491e+00,7.523999999999998467e-01,-4.029300000000000992e+00,-1.084179999999999744e+01,0.000000000000000000e+00
7.277230000000000132e+01,-4.243930000000000291e+01,7.777200000000000557e+00,-5.512599999999999945e+00,-2.806200000000000472e+00,3.981300000000000061e+00,-7.360400000000000276e+00,-4.249799999999999578e+00,-4.171599999999999753e+00,1.018699999999999939e+00,-3.766900000000000581e+00,-1.097000000000000064e+01,0.000000000000000000e+00
4.127799999999999692e+00,6.557229999999999848e+01,-5.932399999999999451e+00,3.323139999999999361e+01,-6.787489999999999668e+01,-6.454980000000000473e+01,3.075700000000000323e+00,-4.683000000000000718e+00,-4.932200000000000806e+00,7.713299999999999379e+00,-6.037599999999999412e+00,-1.615249999999999986e+01,0.000000000000000000e+00
7.958600000000001451e+00,6.680610000000001492e+01,-1.937780000000000058e+01,1.476259999999999728e+01,-9.815639999999999077e+01,-9.204399999999999693e+01,2.654300000000000104e+00,-5.226600000000000357e+00,-4.069899999999999629e+00,6.945300000000000473e+00,-5.036000000000000476e+00,-1.470750000000000135e+01,0.000000000000000000e+00
-5.199500000000000455e+00,7.277649999999999864e+01,-2.873099999999999987e+00,4.718700000000000117e+00,-3.025609999999999644e+01,-2.707509999999999906e+01,2.199900000000000411e+00,-6.484400000000000830e+00,-4.554199999999999804e+00,6.314600000000000435e+00,-4.233600000000000030e+00,-1.555010000000000403e+01,0.000000000000000000e+00
1.472269999999999790e+01,7.147459999999999525e+01,-8.390399999999999636e+00,2.729360000000000497e+01,-7.388750000000000284e+01,-6.854359999999999786e+01,2.342699999999999783e+00,-4.877499999999999503e+00,-3.951200000000000934e+00,6.264299999999999535e+00,-6.456300000000000594e+00,-1.522690000000000055e+01,0.000000000000000000e+00
7.102299999999999613e+00,6.175209999999999866e+01,-1.487899999999999601e+01,6.156299999999999883e+00,-6.441259999999999764e+01,-8.076250000000000284e+01,2.832300000000000484e+00,-4.294999999999999929e+00,-4.818200000000000038e+00,6.862699999999999356e+00,-6.866699999999999804e+00,-1.532770000000000188e+01,0.000000000000000000e+00
