3.930389999999999873e+01,-1.118219999999999992e+01,1.948629999999999995e+01,-4.583749999999999858e+01,1.313739999999999952e+01,4.691250000000000142e+01,-4.114199999999999413e+00,-2.266700000000000159e+00,-1.119829999999999970e+01,-1.100300000000000056e+00,-7.203100000000000946e+00,-1.675400000000000134e+01,0.000000000000000000e+00
1.231259999999999977e+01,-1.448660000000000103e+01,-8.315000000000001279e-01,-2.499800000000000022e+00,9.793699999999999406e+00,6.493800000000000239e+00,-2.729600000000000026e+00,3.829999999999992438e-02,-9.095099999999998630e+00,-3.547800000000000065e+00,-6.808499999999999552e+00,-1.829650000000000176e+01,0.000000000000000000e+00
2.994900000000000517e+01,-6.587399999999999700e+00,9.444399999999998130e+00,7.456199999999999939e+00,1.356200000000000072e+00,1.039369999999999905e+01,-2.815900000000000514e+00,8.789999999999998925e-01,-9.635600000000000165e+00,-3.166900000000000492e+00,-6.687000000000000277e+00,-1.831469999999999843e+01,0.000000000000000000e+00
-3.736219999999999430e+01,1.713840000000000074e+01,-2.992629999999999768e+01,2.937500000000000000e+00,2.062699999999999978e+00,9.587199999999999278e+00,2.156000000000000139e-01,5.854000000000001425e-01,-9.797300000000001674e+00,9.006799999999998363e+00,-8.633399999999999963e+00,-2.510689999999999955e+01,0.000000000000000000e+00
-4.303749999999999432e+01,3.478150000000000119e+01,-1.099280000000000079e+01,-1.443899999999999961e+00,6.300000000000016524e-03,1.499999999999999944e-01,0.000000000000000000e+00,8.837999999999999190e-01,-9.637600000000000833e+00,7.712999999999999190e+00,-7.377999999999998337e+00,-2.438269999999999982e+01,0.000000000000000000e+00
-5.311599999999999966e+01,2.767330000000000112e+01,-1.323599999999999888e+01,-1.094390000000000107e+01,2.041260000000000119e+01,9.868800000000000239e+00,-1.844600000000000239e+00,1.354499999999999815e+00,-9.170199999999997686e+00,6.982400000000000162e+00,-7.220799999999999663e+00,-2.420910000000000295e+01,0.000000000000000000e+00
-2.220870000000000033e+01,2.060690000000000310e+01,-8.423399999999999110e+00,1.068750000000000000e+01,6.200000000000005854e-03,9.412499999999999645e+00,-2.522200000000000220e+00,-1.038699999999999957e+00,-9.263600000000000279e+00,6.431600000000000428e+00,-1.008819999999999872e+01,-2.433129999999999882e+01,0.000000000000000000e+00
-2.801689999999999969e+01,1.774900000000000233e+01,3.491800000000000015e+00,-1.356300000000000061e+00,7.499000000000004551e-01,5.706199999999999939e+00,-2.842699999999999783e+00,-6.274000000000000687e-01,-9.125799999999999912e+00,5.420199999999999463e+00,-9.799900000000002720e+00,-2.498029999999999973e+01,0.000000000000000000e+00
-2.765390000000000015e+01,-9.810110000000000241e+01,3.156400000000000539e+00,-7.618900000000000894e+00,1.487001999999999953e+02,7.508110000000000639e+01,-7.273100000000001231e+00,-5.912499999999999645e+00,2.940500000000000114e+00,-1.631690000000000040e+01,-3.097000000000000308e-01,9.502100000000000435e+00,0.000000000000000000e+00
-8.201649999999999352e+01,-9.983389999999998565e+01,1.169960000000000022e+01,-1.294379999999999953e+01,1.934561000000000206e+02,1.001625999999999976e+02,-7.257000000000000561e+00,-5.038599999999999746e+00,1.179399999999999782e+00,-1.642750000000000199e+01,5.469199999999999839e+00,3.006299999999999972e+00,0.000000000000000000e+00
-1.289997999999999934e+02,-3.301499999999999879e+00,3.641340000000000288e+01,-2.486869999999999692e+01,7.264390000000000214e+01,1.380610000000000070e+01,-1.048800000000000177e+00,1.003900000000000015e+00,-1.100140000000000029e+01,-1.756899999999999906e+01,2.637799999999999478e+00,-1.682600000000000096e+00,0.000000000000000000e+00
-9.641089999999999804e+01,-1.034340000000000082e+01,1.679660000000000153e+01,-1.070619999999999905e+01,6.025000000000000355e+00,2.523100000000000165e+01,-8.804999999999999494e-01,1.322300000000000031e+00,-1.137589999999999968e+01,-1.657549999999999812e+01,5.271500000000000519e+00,-2.149099999999999788e+00,0.000000000000000000e+00
-1.234367999999999910e+02,-1.357880000000000109e+01,5.081480000000000530e+01,-1.913749999999999929e+01,1.943750000000000355e+01,1.921889999999999787e+01,-3.969999999999999918e-02,3.592800000000000438e+00,-1.046219999999999928e+01,-1.642280000000000229e+01,5.511100000000000776e+00,-1.976099999999999968e+00,0.000000000000000000e+00
-3.293399999999999661e+00,1.112549999999999883e+01,-1.124050000000000082e+01,-1.478110000000000035e+01,6.362600000000000477e+00,5.156400000000000539e+00,-2.117099999999999760e+00,-9.990000000000000269e-02,-9.772099999999998232e+00,8.278000000000000913e-01,-1.305430000000000135e+01,-1.541260000000000119e+01,1.000000000000000000e+00
8.060000000000000497e-01,8.418300000000000338e+00,-3.756400000000000183e+00,-9.612500000000000711e+00,-3.462399999999999700e+00,-2.012599999999999945e+00,-2.081399999999999917e+00,-1.143400000000000194e+00,-9.423199999999999577e+00,-1.077800000000000091e+00,-1.237659999999999982e+01,-1.716709999999999781e+01,1.000000000000000000e+00
-4.485300000000000509e+00,7.079100000000001280e+00,-4.458600000000000563e+00,2.762500000000000178e+00,-7.262399999999999523e+00,7.612499999999999822e+00,-2.408500000000000085e+00,8.756000000000000449e-01,-9.404300000000000992e+00,1.551299999999999901e+00,-1.205199999999999960e+01,-1.677300000000000324e+01,1.000000000000000000e+00
-2.786799999999999944e+00,1.107230000000000203e+01,3.121999999999999775e-01,-1.672489999999999810e+01,-7.813000000000002165e-01,7.350099999999999412e+00,-1.047299999999999898e+00,6.300000000000000044e-03,-1.000089999999999968e+01,1.606999999999999984e+00,-1.194430000000000014e+01,-1.736489999999999867e+01,1.000000000000000000e+00
1.983900000000000219e+00,1.255829999999999913e+01,8.638900000000001356e+00,2.887599999999999945e+00,1.618699999999999806e+00,3.018600000000000172e+00,-1.321900000000000075e+00,4.467000000000000415e-01,-9.575199999999998823e+00,1.390099999999999891e+00,-1.085869999999999891e+01,-1.805160000000000053e+01,1.000000000000000000e+00
-3.672899999999999832e+00,1.307289999999999885e+01,5.553699999999999193e+00,-1.125000000000000167e-01,-3.037500000000000089e+00,4.249999999999999889e-01,-1.105199999999999738e+00,8.346999999999999975e-01,-9.561799999999999855e+00,1.926999999999999824e-01,-9.415900000000000603e+00,-1.918260000000000076e+01,1.000000000000000000e+00
-4.453200000000000713e+00,6.745300000000000296e+00,9.014000000000000901e-01,-2.562000000000000388e-01,-3.626999999999993562e-01,-1.374999999999999778e+00,-1.222899999999999654e+00,1.215799999999999992e+00,-9.512199999999999989e+00,2.106899999999999551e+00,-9.564600000000000435e+00,-1.823470000000000013e+01,1.000000000000000000e+00
-3.249500000000000277e+00,1.441030000000000122e+01,2.915900000000000158e+00,-1.425000000000000044e+00,2.812999999999999945e-01,4.131299999999999528e+00,-1.115799999999999903e+00,8.819999999999998952e-01,-9.505499999999997840e+00,-8.859999999999999820e-02,-8.785599999999998744e+00,-2.014869999999999806e+01,1.000000000000000000e+00
-7.027999999999999803e-01,1.284000000000000030e+00,1.968900000000000095e+00,6.200000000000050089e-03,-5.312000000000000055e-01,2.185999999999999888e-01,-1.856400000000000050e+00,7.925000000000000933e-01,-9.405100000000000904e+00,9.879000000000001114e-01,-1.142760000000000176e+01,-1.842500000000000426e+01,1.000000000000000000e+00
-4.971200000000000507e+00,7.900499999999999190e+00,1.241029999999999767e+01,-1.150099999999999900e+00,-3.187000000000002053e-01,-2.950000000000000178e+00,-1.333400000000000141e+00,1.222900000000000098e+00,-9.561899999999997846e+00,1.699400000000000022e+00,-1.019260000000000232e+01,-1.849030000000000129e+01,1.000000000000000000e+00
-5.123600000000000598e+00,4.211000000000000298e+00,6.143000000000000682e+00,-6.537299999999999223e+00,-5.381300000000000416e+00,9.362500000000000711e+00,-1.501200000000000090e+00,1.196099999999999941e+00,-9.560900000000000176e+00,1.120400000000000063e+00,-1.057709999999999972e+01,-1.792779999999999774e+01,1.000000000000000000e+00
4.331999999999999740e-01,1.188080000000000069e+01,2.970099999999999962e+00,-2.768600000000000172e+00,5.093700000000000117e+00,1.881299999999999972e+00,-1.265900000000000025e+00,9.081999999999998963e-01,-9.507899999999999352e+00,1.104000000000000092e+00,-1.024239999999999995e+01,-1.818280000000000030e+01,1.000000000000000000e+00
