1.333909999999999840e+01,7.543899999999998940e+00,6.452399999999999913e+00,-3.336239999999999384e+01,-2.663759999999999906e+01,9.069989999999999952e+01,-5.027200000000000557e+00,9.301800000000001845e+00,-2.131400000000000183e+00,-1.462409999999999854e+01,1.207089999999999996e+01,-1.329990000000000272e+01,0.000000000000000000e+00
1.474870000000000303e+01,1.373090000000000011e+01,3.408640000000000470e+01,-3.993799999999999351e+00,-1.580010000000000048e+01,4.393599999999999284e+00,-2.666900000000000048e+00,9.675300000000000011e+00,-7.718999999999999195e-01,-1.504020000000000223e+01,1.273290000000000077e+01,-1.223789999999999978e+01,0.000000000000000000e+00
1.196969999999999956e+01,3.710700000000000554e+00,1.381179999999999986e+01,-1.894380000000000308e+01,-1.748750000000000071e+01,2.082479999999999976e+01,-2.736099999999999532e+00,1.011389999999999922e+01,-1.765700000000000269e+00,-8.190100000000001046e+00,1.026689999999999792e+01,-1.662270000000000181e+01,0.000000000000000000e+00
2.634400000000000119e+01,1.112729999999999997e+01,1.069299999999999695e+00,-9.438750000000000284e+01,-7.402500000000000568e+01,1.318436999999999841e+02,-5.540799999999999947e+00,9.970000000000002416e+00,-3.826500000000000234e+00,-5.692400000000000126e+00,8.339399999999999480e+00,-1.763489999999999824e+01,0.000000000000000000e+00
2.108510000000000062e+01,1.429089999999999705e+01,2.646770000000000067e+01,-2.288130000000000308e+01,-2.445620000000000260e+01,2.776850000000000662e+01,-2.585700000000000109e+00,1.010720000000000063e+01,-2.108600000000000030e+00,-9.156699999999998951e+00,1.318359999999999843e+01,-1.452340000000000053e+01,0.000000000000000000e+00
2.996000000000000330e-01,-9.345000000000000639e+00,-9.687700000000001310e+00,-2.788129999999999953e+01,-3.112599999999999589e+00,4.936880000000000024e+01,-3.998099999999999987e+00,9.533799999999999386e+00,-3.074300000000000033e+00,-1.464970000000000105e+01,9.623300000000000409e+00,-1.202089999999999925e+01,0.000000000000000000e+00
6.648699999999999832e+00,1.758399999999999963e+00,-2.290780000000000172e+01,-4.447500000000000142e+01,-7.712600000000000122e+00,9.905629999999999313e+01,-4.679100000000000037e+00,8.069299999999998363e+00,-2.877199999999999758e+00,-1.556219999999999892e+01,9.429899999999999949e+00,-9.876299999999998747e+00,0.000000000000000000e+00
-1.430999999999999772e-01,-1.094289999999999985e+01,2.032799999999999940e+00,-1.736880000000000024e+01,-3.620629999999999882e+01,5.873100000000000875e+01,-5.275600000000000733e+00,9.788199999999999790e+00,-1.333299999999999930e+00,-1.824340000000000117e+01,6.949899999999999523e+00,-1.135500000000000043e+01,0.000000000000000000e+00
-1.606569999999999965e+01,-2.426000000000000156e+00,-1.740650000000000119e+01,-4.193800000000000416e+00,-7.781500000000001194e+00,1.017489999999999917e+01,-3.238600000000000367e+00,9.839700000000000557e+00,-1.923500000000000210e+00,-1.494419999999999860e+01,8.518800000000000594e+00,-1.062390000000000079e+01,0.000000000000000000e+00
-4.108100000000000307e+00,-2.364700000000000024e+00,2.493399999999999839e+00,-4.611249999999999716e+01,-8.699799999999999756e+00,6.916859999999999786e+01,-1.910200000000000120e+00,1.023770000000000024e+01,-2.392900000000000027e+00,-1.424190000000000111e+01,8.978500000000000369e+00,-1.408929999999999971e+01,0.000000000000000000e+00
1.955910000000000437e+01,-8.339400000000001256e+00,-2.229860000000000042e+01,-5.736230000000000473e+01,-1.853750000000000142e+01,1.093875999999999920e+02,-6.521299999999999208e+00,6.759500000000000064e+00,-4.651399999999999757e+00,-1.113710000000000022e+01,1.171710000000000207e+01,-1.462820000000000142e+01,0.000000000000000000e+00
2.414099999999999913e+00,-1.629269999999999996e+01,-3.894700000000000273e+00,-1.730619999999999692e+01,-1.183140000000000036e+01,3.934380000000000166e+01,-4.127100000000000435e+00,9.594900000000000873e+00,-1.766999999999999904e+00,-1.143099999999999916e+01,1.090990000000000038e+01,-1.549820000000000064e+01,0.000000000000000000e+00
-7.587100000000001288e+00,-1.743140000000000356e+01,-4.398199999999999221e+00,-1.233119999999999905e+01,-9.849899999999999878e+00,1.206879999999999953e+01,-2.706900000000000084e+00,9.836000000000002075e+00,-2.037300000000000111e+00,-1.002779999999999916e+01,1.029429999999999978e+01,-1.627619999999999933e+01,0.000000000000000000e+00
2.137199999999999989e+00,-2.041280000000000072e+01,-5.822400000000000020e+00,-1.848140000000000072e+01,-2.576249999999999929e+01,5.524389999999999645e+01,-4.186100000000001486e+00,9.433699999999998198e+00,-2.211400000000000254e+00,-1.314010000000000034e+01,1.132719999999999949e+01,-1.395529999999999937e+01,0.000000000000000000e+00
2.360100000000000087e+00,6.740700000000001246e+00,-1.419480000000000075e+01,-3.858740000000000236e+01,-2.549990000000000379e+01,8.406870000000000687e+01,-6.250200000000000422e+00,8.168299999999998562e+00,-2.511299999999999866e+00,-1.033040000000000092e+01,1.627640000000000242e+01,-8.931400000000000006e+00,0.000000000000000000e+00
2.349320000000000164e+01,1.736539999999999750e+01,-3.876820000000000022e+01,-4.679370000000000118e+01,-4.223120000000000118e+01,9.971269999999999811e+01,-6.982200000000000628e+00,4.274900000000000588e+00,-5.457700000000000884e+00,-7.876199999999999868e+00,1.927319999999999567e+01,-8.527599999999999625e+00,0.000000000000000000e+00
2.367019999999999769e+01,1.030480000000000196e+01,-2.605069999999999908e+01,-8.125010000000000332e+01,-5.101250000000000284e+01,7.728770000000000095e+01,-5.831999999999999851e+00,4.580099999999999838e+00,-6.614499999999999602e+00,-8.035799999999998278e+00,1.727199999999999847e+01,-1.016939999999999955e+01,0.000000000000000000e+00
3.171100000000000207e+01,1.547230000000000061e+01,-4.106750000000000256e+01,-9.463129999999999598e+01,-4.630010000000000048e+01,7.499379999999999313e+01,-5.082300000000000040e+00,4.688600000000000101e+00,-6.647100000000000009e+00,-4.556799999999999962e+00,1.688080000000000069e+01,-8.512299999999999756e+00,0.000000000000000000e+00
2.742169999999999774e+01,2.684250000000000114e+01,-3.234579999999999700e+01,-9.845649999999999125e+01,-7.446860000000000923e+01,8.575629999999999598e+01,-5.232000000000000206e+00,4.704900000000000304e+00,-6.788100000000000023e+00,-5.116799999999999571e+00,1.688090000000000046e+01,-9.379499999999998394e+00,0.000000000000000000e+00
2.360100000000000087e+00,6.740700000000001246e+00,-1.419480000000000075e+01,-3.858740000000000236e+01,-2.549990000000000379e+01,8.406870000000000687e+01,-6.250200000000000422e+00,8.168299999999998562e+00,-2.511299999999999866e+00,-1.033040000000000092e+01,1.627640000000000242e+01,-8.931400000000000006e+00,0.000000000000000000e+00
-1.172039999999999971e+01,5.440400000000001235e+00,-3.614299999999999180e+00,4.050200000000000244e+00,-1.009390000000000143e+01,1.818119999999999692e+01,-5.537999999999999368e+00,7.981400000000000716e+00,-2.605900000000000105e+00,-1.790220000000000056e+01,6.780899999999999928e+00,-1.132229999999999670e+01,1.000000000000000000e+00
-1.612679999999999936e+01,9.855099999999998417e+00,-1.121330000000000027e+01,-2.850000000000000533e+00,-1.659360000000000213e+01,9.863129999999999598e+01,-5.766700000000000159e+00,9.574399999999998911e+00,-1.582599999999999785e+00,-1.692639999999999745e+01,6.737999999999999545e+00,-8.820100000000000051e+00,1.000000000000000000e+00
-2.298179999999999978e+01,3.012100000000000222e+00,-1.159730000000000061e+01,-7.606199999999999406e+00,-1.416249999999999964e+01,5.393120000000000402e+01,-3.833899999999999864e+00,9.624399999999999622e+00,-1.182299999999999907e+00,-1.424570000000000292e+01,8.580600000000000449e+00,-9.181799999999999073e+00,1.000000000000000000e+00
-1.709339999999999904e+01,8.660999999999999588e+00,-1.514380000000000237e+01,-7.068699999999999761e+00,-1.778750000000000142e+01,3.473749999999999716e+01,-2.658099999999999685e+00,9.885199999999999321e+00,-1.960199999999999942e+00,-1.133789999999999942e+01,7.026799999999999713e+00,-1.140949999999999953e+01,1.000000000000000000e+00
-2.061200000000000188e+01,8.004699999999999704e+00,-1.927799999999999869e+01,-1.444369999999999798e+01,-1.706250000000000000e+01,1.877490000000000236e+01,-4.246699999999999697e+00,8.869500000000000384e+00,-2.135699999999999488e+00,-1.362390000000000079e+01,6.692300000000000360e+00,-1.244580000000000197e+01,1.000000000000000000e+00
-1.458410000000000117e+01,9.296499999999998209e+00,-1.909769999999999612e+01,-1.924370000000000047e+01,-3.466879999999999740e+01,7.138730000000001041e+01,-5.073199999999999932e+00,9.173500000000000654e+00,-2.186499999999999666e+00,-1.322770000000000223e+01,6.737300000000000288e+00,-1.103749999999999964e+01,1.000000000000000000e+00
-1.751160000000000139e+01,6.865599999999998815e+00,-1.197429999999999950e+01,-1.099380000000000024e+01,-1.421869999999999834e+01,1.518750000000000000e+01,-3.716900000000000315e+00,9.222299999999998832e+00,-1.397299999999999986e+00,-1.403739999999999988e+01,9.918100000000000804e+00,-1.022060000000000102e+01,1.000000000000000000e+00
-1.811680000000000135e+01,1.070439999999999969e+01,-1.375769999999999982e+01,-4.900000000000000355e+00,2.000000000000000389e-01,3.230630000000000024e+01,-3.176500000000000323e+00,9.634600000000000719e+00,-1.941599999999999993e+00,-1.396630000000000038e+01,9.678300000000000125e+00,-1.034650000000000070e+01,1.000000000000000000e+00
-2.892729999999999535e+01,2.440900000000000070e+00,-1.829899999999999949e+01,-9.706199999999999051e+00,-1.351229999999999976e+01,1.509369999999999834e+01,-3.630299999999999638e+00,9.398399999999998755e+00,-1.678699999999999859e+00,-1.438499999999999979e+01,8.863400000000000389e+00,-1.189719999999999978e+01,1.000000000000000000e+00
-1.942869999999999919e+01,4.980800000000000338e+00,-1.633409999999999940e+01,-9.506099999999999994e+00,-4.799899999999999167e+00,1.648750000000000071e+01,-3.757499999999999396e+00,9.661999999999999034e+00,-1.518899999999999917e+00,-1.443959999999999866e+01,7.469200000000000728e+00,-1.057720000000000127e+01,1.000000000000000000e+00
-1.502930000000000099e+01,8.943799999999999528e+00,-2.320420000000000371e+01,-1.828129999999999811e+01,-1.481889999999999930e+01,2.905639999999999645e+01,-5.339699999999998781e+00,8.400000000000000355e+00,-3.644099999999999451e+00,-1.556990000000000052e+01,6.284400000000000652e+00,-1.323999999999999844e+01,1.000000000000000000e+00
-2.381399999999999650e+01,1.271250000000000036e+01,-1.786410000000000053e+01,-1.308109999999999751e+01,-1.763129999999999953e+01,4.308120000000000260e+01,-4.770800000000000374e+00,9.043499999999999872e+00,-2.250100000000000211e+00,-1.494300000000000139e+01,6.883000000000000007e+00,-1.225309999999999988e+01,1.000000000000000000e+00
