-7.474200000000000621e+00,-1.335359999999999729e+02,-3.694500000000000117e+00,-2.832685999999999922e+02,2.064979999999999905e+01,-2.026313000000000102e+02,-7.075000000000000178e+00,4.315099999999999270e+00,1.203259999999999863e+01,-1.268449999999999989e+01,5.341899999999999871e+00,6.132599999999999163e+00,0.000000000000000000e+00
-2.684379999999999811e+01,-1.396400999999999897e+02,2.555659999999999599e+01,-2.017749999999999488e+02,-2.801249999999999929e+01,-1.520564999999999998e+02,-1.000510000000000055e+01,5.847000000000000419e+00,1.421489999999999654e+01,-1.225360000000000049e+01,9.790399999999999991e+00,6.569999999999998064e-02,0.000000000000000000e+00
-1.042512999999999863e+02,-1.290872999999999706e+02,-1.117500000000000071e+01,8.993700000000000472e+00,1.944369999999999976e+01,1.927510000000000190e+01,-3.253499999999999837e+00,-7.655900000000000816e+00,2.616900000000000226e+00,-1.226510000000000034e+01,6.600600000000000023e+00,1.587600000000000122e+00,0.000000000000000000e+00
-5.399919999999999476e+01,-9.295750000000001023e+01,-1.613019999999999854e+01,-1.206199999999999939e+00,9.637299999999999756e+00,2.067490000000000094e+01,-6.384000000000000341e+00,-6.487800000000000011e+00,3.772999999999999687e-01,-1.135940000000000083e+01,8.169799999999998619e+00,3.324299999999999589e+00,0.000000000000000000e+00
-9.282950000000001012e+01,-1.180619999999999834e+02,-9.153100000000000236e+00,7.306299999999998462e+00,-9.724899999999999878e+00,3.311880000000000024e+01,-7.016700000000000159e+00,-6.961700000000000443e+00,1.392100000000000337e+00,-1.079580000000000339e+01,7.002699999999999925e+00,2.868999999999999773e+00,0.000000000000000000e+00
5.478189999999999316e+01,3.088080000000000069e+01,-1.652030000000000243e+01,9.462600000000000122e+00,6.756300000000000416e+00,-2.930009999999999692e+01,-3.870000000000005380e-02,-7.085900000000000531e+00,-3.337100000000000399e+00,1.506999999999999895e+00,-7.358199999999999186e+00,-7.561700000000000088e+00,1.000000000000000000e+00
5.301069999999999993e+01,1.577330000000000076e+01,-1.278420000000000201e+01,8.531299999999999883e+00,-1.033099999999999952e+01,-2.800629999999999953e+01,-2.954999999999999849e-01,-6.069800000000000750e+00,-3.422800000000000065e+00,7.767000000000000570e-01,-7.249399999999999622e+00,-8.396399999999999864e+00,1.000000000000000000e+00
5.876870000000000260e+01,2.171620000000000061e+01,2.849999999999999062e-02,-2.274999999999999911e+00,-6.506300000000000416e+00,-7.424899999999999167e+00,-1.217599999999999794e+00,-7.573900000000000077e+00,-3.789000000000000146e+00,2.132000000000000117e+00,-7.583899999999999864e+00,-8.090099999999999625e+00,1.000000000000000000e+00
5.514949999999998909e+01,2.376070000000000348e+01,-1.448800000000000088e+00,-3.662399999999999434e+00,1.333130000000000237e+01,-6.706300000000000594e+00,-2.514000000000000123e-01,-7.974799999999999223e+00,-4.028900000000000148e+00,2.020700000000000163e+00,-6.512400000000001299e+00,-9.147400000000001086e+00,1.000000000000000000e+00
6.083879999999999200e+01,2.311700000000000088e+01,1.787699999999999845e+00,1.631399999999999961e+00,-4.251000000000003110e-01,-2.366270000000000095e+01,5.360000000000001569e-02,-5.352899999999999991e+00,-2.844100000000000072e+00,2.431799999999999962e+00,-7.771099999999999675e+00,-8.381999999999999673e+00,1.000000000000000000e+00
5.741710000000000491e+01,1.088959999999999795e+01,-1.161650000000000027e+01,-6.517499999999999716e+01,-2.235609999999999786e+01,2.000009999999999621e+01,-9.885999999999999233e-01,-7.042699999999999072e+00,-3.641800000000000814e+00,1.598099999999999854e+00,-7.872700000000000031e+00,-8.060300000000001575e+00,1.000000000000000000e+00
5.290679999999999694e+01,1.751340000000000074e+01,-4.754300000000000637e+00,-3.916260000000000474e+01,8.649799999999999045e+00,-3.111870000000000047e+01,5.843999999999998085e-01,-5.565800000000000303e+00,-4.805699999999999861e+00,2.468399999999999928e+00,-8.116400000000000503e+00,-7.261900000000001576e+00,1.000000000000000000e+00
5.865380000000000393e+01,1.713729999999999620e+01,-1.003739999999999988e+01,-3.295620000000000260e+01,-2.398750000000000071e+01,1.225099999999999856e+00,2.281000000000000250e-01,-7.704000000000000625e+00,-4.262999999999999901e+00,1.106900000000000217e+00,-6.481600000000000250e+00,-9.624799999999998690e+00,1.000000000000000000e+00
6.013639999999999475e+01,1.512340000000000018e+01,-7.661100000000000243e+00,-2.006299999999999972e+00,-2.389370000000000260e+01,-3.276879999999999882e+01,4.993999999999999551e-01,-6.066000000000000725e+00,-3.483400000000000496e+00,1.972299999999999942e+00,-8.045899999999999608e+00,-8.823499999999999233e+00,1.000000000000000000e+00
5.455650000000000688e+01,1.554149999999999920e+01,3.432700000000000529e+00,-8.362600000000000477e+00,-8.462400000000002365e+00,-2.163749999999999574e+01,4.700000000000021001e-03,-6.478199999999998404e+00,-4.729300000000000281e+00,2.476400000000000379e+00,-6.969200000000000728e+00,-8.482099999999999085e+00,1.000000000000000000e+00
5.479060000000000485e+01,1.673330000000000339e+01,-6.271200000000001218e+00,8.912499999999999645e+00,-2.630000000000000071e+01,-2.831879999999999953e+01,1.388000000000000067e-01,-6.356500000000000483e+00,-4.267899999999999139e+00,2.261899999999999800e+00,-7.482700000000001239e+00,-8.545199999999999463e+00,1.000000000000000000e+00
6.046750000000000824e+01,2.208329999999999771e+01,-4.052400000000000446e+00,8.893599999999999284e+00,2.924900000000000055e+00,-3.944379999999999598e+01,6.039999999999999813e-01,-5.705299999999999372e+00,-4.111399999999998833e+00,1.654700000000000060e+00,-7.298300000000000232e+00,-8.421700000000001296e+00,1.000000000000000000e+00
