7.784099999999999575e+00,-7.192999999999999394e-01,2.182199999999999918e+01,-4.918699999999999406e+00,-1.683740000000000236e+01,1.668750000000000000e+01,-2.957300000000000040e+00,9.608200000000000074e+00,-8.130000000000000560e-01,-1.575009999999999977e+01,1.502070000000000149e+01,-1.372869999999999990e+01,0.000000000000000000e+00
1.187270000000000003e+01,1.358520000000000039e+01,3.550809999999999889e+01,-7.687500000000000000e+00,2.362499999999999822e+00,9.075100000000000833e+00,-1.783900000000000263e+00,9.693999999999999062e+00,-4.442999999999999727e-01,-1.567419999999999547e+01,1.561280000000000179e+01,-1.239300000000000068e+01,0.000000000000000000e+00
9.885999999999999233e+00,7.777999999999999359e-01,1.551280000000000214e+01,-4.812999999999999501e-01,-8.499000000000000998e-01,5.956199999999999939e+00,-1.820199999999999818e+00,9.504599999999999937e+00,-9.219999999999999307e-01,-8.845100000000000406e+00,1.319790000000000063e+01,-1.697970000000000113e+01,0.000000000000000000e+00
1.164550000000000196e+01,1.163500000000000201e+00,2.131719999999999970e+01,-1.726270000000000238e+01,-1.880010000000000048e+01,1.533750000000000036e+01,-2.235399999999999832e+00,1.047289999999999921e+01,-1.513500000000000068e+00,-6.707099999999999618e+00,1.149679999999999858e+01,-1.837360000000000326e+01,0.000000000000000000e+00
1.729879999999999995e+01,1.149030000000000129e+01,2.840119999999999933e+01,-9.981500000000000483e+00,-6.143699999999999939e+00,2.112400000000000055e+00,-8.747000000000000330e-01,9.792999999999999261e+00,-1.347700000000000120e+00,-9.602299999999999613e+00,1.613979999999999748e+01,-1.501060000000000016e+01,0.000000000000000000e+00
-6.394399999999999196e+00,-1.103420000000000023e+01,-2.943299999999999805e+00,-1.638139999999999574e+01,-4.068800000000000416e+00,1.693700000000000205e+00,-2.549599999999999866e+00,9.957100000000000506e+00,-1.945400000000000462e+00,-1.551200000000000045e+01,1.252899999999999991e+01,-1.266149999999999842e+01,0.000000000000000000e+00
-4.527700000000000280e+00,-4.192499999999999893e+00,-5.784100000000000463e+00,-1.368750000000000000e+01,-3.306199999999999584e+00,2.458110000000000284e+01,-3.500800000000000356e+00,9.848499999999999588e+00,-1.416499999999999648e+00,-1.685170000000000101e+01,1.226989999999999981e+01,-1.051740000000000030e+01,0.000000000000000000e+00
-1.989600000000000035e+00,-1.116750000000000043e+01,1.118069999999999808e+01,4.562000000000001054e-01,6.406400000000000539e+00,6.562500000000000000e+00,-2.978499999999999925e+00,9.433899999999999508e+00,-7.822999999999999954e-01,-1.939300000000000068e+01,9.774199999999998667e+00,-1.161600000000000321e+01,0.000000000000000000e+00
-1.782760000000000034e+01,-2.813899999999999846e+00,-1.732889999999999731e+01,-2.893500000000000405e+00,-7.186000000000000165e-01,-3.006400000000000183e+00,-2.333200000000000163e+00,9.346299999999999386e+00,-1.749500000000000055e+00,-1.561230000000000118e+01,1.138310000000000244e+01,-1.112300000000000111e+01,0.000000000000000000e+00
-9.380900000000000460e+00,-4.288500000000000867e+00,6.426599999999998758e+00,5.074900000000001299e+00,7.362399999999999167e+00,-7.349899999999999878e+00,-9.339000000000001744e-01,9.754600000000001714e+00,-1.412700000000000289e+00,-1.468550000000000111e+01,1.200089999999999968e+01,-1.465080000000000027e+01,0.000000000000000000e+00
5.967100000000000293e+00,-1.306699999999999839e+01,1.551900000000000279e+00,-1.840010000000000190e+01,-1.141869999999999941e+01,4.521869999999999834e+01,-3.607400000000000606e+00,9.330500000000000682e+00,-2.797700000000000298e+00,-1.256189999999999962e+01,1.425790000000000113e+01,-1.573700000000000010e+01,0.000000000000000000e+00
9.760000000000002007e-01,-1.756269999999999953e+01,-2.054199999999999804e+00,-4.362800000000000011e+00,-1.231299999999999617e+00,-3.887700000000000156e+00,-3.190799999999999859e+00,9.161599999999999966e+00,-9.221000000000000307e-01,-1.250090000000000146e+01,1.371939999999999849e+01,-1.583650000000000091e+01,0.000000000000000000e+00
-9.091499999999999915e+00,-1.894359999999999999e+01,-5.133300000000000196e+00,4.874999999999999889e-01,-1.581099999999999950e+00,-3.506199999999999761e+00,-2.285000000000000586e+00,9.357800000000001006e+00,-1.529400000000000093e+00,-1.073470000000000013e+01,1.318319999999999936e+01,-1.681579999999999586e+01,0.000000000000000000e+00
-1.573899999999999855e+00,-2.337289999999999779e+01,-7.228999999999998760e-01,-8.868700000000000472e+00,-4.931099999999999817e+00,8.998999999999999222e-01,-2.593900000000000095e+00,9.614899999999998670e+00,-1.412400000000000322e+00,-1.423469999999999835e+01,1.418750000000000000e+01,-1.444640000000000235e+01,0.000000000000000000e+00
-5.040799999999999059e+00,5.232999999999999874e-01,2.551400000000000112e+00,-1.609370000000000189e+01,4.325000000000000178e+00,2.815009999999999835e+01,-4.448599999999999888e+00,9.284100000000002240e+00,-1.369699999999999918e+00,-1.186420000000000208e+01,1.894330000000000069e+01,-9.499600000000000932e+00,0.000000000000000000e+00
9.181900000000000617e+00,1.026770000000000138e+01,-1.451900000000000013e+01,-4.038129999999999598e+01,-8.406200000000000117e+00,6.208110000000000639e+01,-5.191199999999998482e+00,7.903200000000000003e+00,-3.850300000000000722e+00,-9.721799999999999997e+00,2.123499999999999588e+01,-9.966400000000001924e+00,0.000000000000000000e+00
6.981300000000000061e+00,2.727000000000000313e+00,-6.728299999999999947e+00,-4.768760000000000332e+01,-2.566240000000000165e+01,5.345000000000000284e+01,-4.733999999999999986e+00,8.099000000000000199e+00,-3.705900000000000638e+00,-9.602300000000001390e+00,1.934799999999999542e+01,-1.172969999999999935e+01,0.000000000000000000e+00
1.096489999999999831e+01,6.097999999999998977e+00,-1.908490000000000464e+01,-5.070639999999999503e+01,-2.376879999999999882e+01,6.731879999999999598e+01,-3.787100000000000133e+00,8.742299999999998406e+00,-3.893199999999999328e+00,-5.964100000000000179e+00,1.906510000000000105e+01,-1.005780000000000207e+01,0.000000000000000000e+00
8.502700000000000813e+00,1.662400000000000233e+01,-8.597900000000000986e+00,-4.204370000000000118e+01,-2.029370000000000118e+01,5.859380000000000166e+01,-3.723700000000000010e+00,8.740300000000001290e+00,-4.027699999999999392e+00,-6.591599999999999682e+00,1.904700000000000060e+01,-1.097339999999999982e+01,0.000000000000000000e+00
-5.040799999999999059e+00,5.232999999999999874e-01,2.551400000000000112e+00,-1.609370000000000189e+01,4.325000000000000178e+00,2.815009999999999835e+01,-4.448599999999999888e+00,9.284100000000002240e+00,-1.369699999999999918e+00,-1.186420000000000208e+01,1.894330000000000069e+01,-9.499600000000000932e+00,0.000000000000000000e+00
-1.179000000000000092e+01,4.008199999999999541e+00,-2.246099999999999763e+00,-4.731400000000000716e+00,-8.637499999999999289e+00,2.093800000000000328e+00,-4.870200000000000529e+00,8.027200000000000557e+00,-2.600700000000000234e+00,-1.941959999999999908e+01,9.180600000000001870e+00,-1.209959999999999880e+01,1.000000000000000000e+00
-1.585990000000000144e+01,9.470099999999998630e+00,4.333199999999999719e+00,2.431000000000000050e+00,-5.587699999999999889e+00,8.374799999999998690e+00,-3.090100000000000513e+00,9.165000000000000924e+00,-1.751800000000000024e+00,-1.816619999999999635e+01,9.563499999999999446e+00,-9.301600000000000534e+00,1.000000000000000000e+00
-2.340049999999999741e+01,2.344199999999999839e+00,-6.305400000000000560e+00,-4.370000000000003049e-02,-2.087500000000000355e+00,6.168800000000000061e+00,-2.081299999999999706e+00,9.575499999999999901e+00,-1.430900000000000061e+00,-1.508799999999999919e+01,1.144780000000000086e+01,-9.573199999999999932e+00,1.000000000000000000e+00
-1.814959999999999951e+01,1.004480000000000040e+01,-1.319099999999999895e+01,-6.156200000000000117e+00,2.012500000000000178e+00,3.606100000000000527e+00,-1.319399999999999906e+00,9.709199999999999164e+00,-1.566600000000000215e+00,-1.185549999999999926e+01,9.941500000000001336e+00,-1.189559999999999995e+01,1.000000000000000000e+00
-2.342549999999999599e+01,5.519400000000000972e+00,-1.645720000000000027e+01,-9.437299999999998690e+00,1.906300000000000328e+00,1.369999999999999929e+01,-3.686800000000000299e+00,9.023299999999998988e+00,-1.332899999999999974e+00,-1.485169999999999924e+01,9.390600000000000946e+00,-1.299199999999999910e+01,1.000000000000000000e+00
-1.758429999999999893e+01,6.104499999999999815e+00,-4.724299999999998612e+00,-8.850199999999999179e+00,1.822490000000000165e+01,5.245629999999999882e+01,-1.644600000000000062e+00,1.009360000000000035e+01,-1.045400000000000107e+00,-1.421569999999999823e+01,9.539200000000001012e+00,-1.152069999999999972e+01,1.000000000000000000e+00
-1.941679999999999851e+01,5.317899999999999849e+00,-1.046960000000000157e+01,-1.812399999999999789e+00,4.875100000000000655e+00,6.737399999999999167e+00,-2.894800000000000040e+00,9.294300000000001560e+00,-9.133000000000001117e-01,-1.503689999999999927e+01,1.274949999999999939e+01,-1.055009999999999870e+01,1.000000000000000000e+00
-1.872169999999999845e+01,1.019529999999999959e+01,-1.211459999999999937e+01,-1.581099999999999950e+00,-2.568700000000000205e+00,1.850100000000000078e+00,-2.582899999999999530e+00,9.327400000000000801e+00,-1.762300000000000200e+00,-1.475049999999999883e+01,1.250629999999999953e+01,-1.088160000000000061e+01,1.000000000000000000e+00
-3.042500000000000071e+01,2.021999999999999797e+00,-1.744349999999999667e+01,-1.718799999999999883e+00,1.649999999999999911e+00,1.787600000000000078e+00,-2.948500000000000121e+00,9.268000000000000682e+00,-1.298200000000000021e+00,-1.534999999999999787e+01,1.168889999999999851e+01,-1.233580000000000076e+01,1.000000000000000000e+00
-2.133959999999999724e+01,4.796599999999999753e+00,-1.444520000000000337e+01,-1.003109999999999857e+01,4.498999999999998556e-01,4.193599999999999106e+00,-2.956999999999999851e+00,9.331499999999998352e+00,-1.079899999999999860e+00,-1.535440000000000182e+01,1.025660000000000061e+01,-1.093909999999999982e+01,1.000000000000000000e+00
-1.739539999999999864e+01,7.663100000000000023e+00,-1.899630000000000152e+01,-1.068799999999999972e+00,8.999000000000000332e-01,4.862500000000000711e+00,-4.341200000000000614e+00,8.389700000000001268e+00,-2.819599999999999884e+00,-1.695790000000000219e+01,8.778199999999998226e+00,-1.416419999999999924e+01,1.000000000000000000e+00
-2.679630000000000223e+01,9.628199999999997871e+00,-1.190380000000000038e+01,-1.190609999999999857e+01,-5.574999999999999289e+00,9.537399999999999878e+00,-3.767499999999999627e+00,9.043899999999998940e+00,-1.579299999999999926e+00,-1.612930000000000419e+01,9.597700000000001452e+00,-1.277240000000000109e+01,1.000000000000000000e+00
