-4.493560000000000088e+01,2.947240000000000393e+01,2.175110000000000099e+01,-8.749000000000002331e-01,-7.033759999999999479e+01,6.010620000000000118e+01,-9.808699999999998198e+00,-2.020600000000000396e+00,-4.999000000000000554e+00,-1.362110000000000198e+01,-7.346799999999999997e+00,-1.584939999999999927e+01,0.000000000000000000e+00
-2.193319999999999936e+01,2.468609999999999971e+01,2.660530000000000683e+01,-1.811999999999997502e-01,-4.048760000000000048e+01,6.444389999999999930e+01,-1.031850000000000023e+01,-2.217799999999999994e+00,-2.958400000000000141e+00,-1.510280000000000200e+01,-8.544099999999998474e+00,-1.415669999999999717e+01,0.000000000000000000e+00
6.250199999999999534e+00,3.776650000000000063e+01,2.485050000000000026e+01,-8.100100000000001188e+00,-1.136250000000000071e+01,5.845009999999999906e+01,-1.059980000000000189e+01,-3.290699999999999736e+00,-2.891499999999999737e+00,-1.510839999999999961e+01,-9.625400000000000844e+00,-1.374550000000000161e+01,0.000000000000000000e+00
-1.637800000000000011e+01,4.527040000000000219e+01,2.782269999999999754e+01,-1.460640000000000249e+01,-2.076230000000000331e+01,6.379360000000000497e+01,-1.128410000000000046e+01,-2.908099999999999685e+00,-2.551000000000000156e+00,-1.525370000000000026e+01,-8.807999999999998053e+00,-1.183539999999999814e+01,0.000000000000000000e+00
-1.697470000000000212e+01,4.609100000000000819e+01,3.240639999999999787e+01,-2.300649999999999906e+01,-1.249979999999999869e+01,4.378130000000000166e+01,-1.087190000000000012e+01,-2.733600000000000030e+00,-2.568499999999999783e+00,-1.811120000000000019e+01,-9.216400000000000148e+00,-1.182689999999999841e+01,0.000000000000000000e+00
6.523600000000000065e+00,1.026179999999999914e+01,-5.566910000000000025e+01,-9.131299999999999528e+00,2.031250000000000000e+01,3.875619999999999976e+01,-3.916799999999999837e+00,-5.951700000000000657e+00,-2.568600000000000438e+00,-1.303859999999999886e+01,-1.097709999999999830e+01,-4.721000000000000085e+00,0.000000000000000000e+00
7.862800000000000011e+00,2.265869999999999962e+01,-3.632569999999999766e+01,-4.606869999999999976e+01,-2.363140000000000285e+01,7.178730000000000189e+01,-6.337600000000000122e+00,-3.576299999999998924e+00,-4.148200000000000109e+00,-1.230920000000000059e+01,-1.218640000000000079e+01,-7.152099999999999902e+00,0.000000000000000000e+00
1.905499999999999972e+00,9.293499999999999872e+00,-4.540409999999999968e+01,-1.482509999999999728e+01,-1.644359999999999644e+01,4.843120000000000402e+01,-5.459600000000000009e+00,-4.762299999999999756e+00,-3.039199999999999680e+00,-9.478499999999998593e+00,-1.401450000000000173e+01,-6.159099999999999575e+00,0.000000000000000000e+00
-8.687300000000000466e+00,-6.953000000000000291e+00,-2.393030000000000257e+01,2.218699999999999228e+00,-4.323749999999999716e+01,1.083250000000000028e+02,-1.044619999999999926e+01,-2.551300000000000345e+00,-2.643300000000000427e+00,-1.107550000000000168e+01,-1.390240000000000009e+01,-5.424399999999999444e+00,0.000000000000000000e+00
-9.522100000000000009e+00,6.325499999999999901e+00,-2.887650000000000006e+01,-6.924999999999999822e+00,-4.205630000000000024e+01,1.146748000000000047e+02,-9.448499999999999233e+00,-3.531899999999999373e+00,-2.226300000000000168e+00,-1.117979999999999841e+01,-1.408289999999999864e+01,-5.247200000000000308e+00,0.000000000000000000e+00
-3.066600000000000215e+00,2.336519999999999797e+01,-4.175100000000001366e+00,-7.906200000000000117e+00,-6.736240000000000805e+01,8.717499999999999716e+01,-9.064899999999999736e+00,-3.334699999999999331e+00,-5.476899999999999658e+00,-1.466879999999999917e+01,-1.096750000000000114e+01,-1.514630000000000010e+01,0.000000000000000000e+00
4.347199999999999953e+00,3.519919999999999760e+01,-2.955119999999999436e+01,-4.186880000000000024e+01,-7.257509999999999195e+01,5.636870000000000402e+01,-5.312899999999999068e+00,-5.368299999999999628e+00,-5.784900000000001263e+00,-1.532830000000000226e+01,-1.040019999999999989e+01,-1.409489999999999910e+01,0.000000000000000000e+00
-1.642899999999999805e+00,2.179220000000000113e+01,1.083820000000000050e+01,-1.159379999999999988e+01,-1.765620000000000189e+01,5.785639999999999361e+01,-1.053079999999999927e+01,-1.490699999999999914e+00,-4.608099999999999419e+00,-1.524140000000000228e+01,-1.004329999999999856e+01,-1.519890000000000008e+01,0.000000000000000000e+00
-2.957100000000000062e+00,2.385810000000000031e+01,7.421299999999999564e+00,-4.340640000000000498e+01,-3.825000000000000178e+00,5.823740000000000094e+01,-3.429699999999999527e+00,-7.586000000000000520e-01,-4.388000000000000789e-01,-1.581699999999999839e+01,-9.276099999999999568e+00,-1.481789999999999807e+01,0.000000000000000000e+00
-5.255499999999999616e+00,8.311500000000000554e+00,-3.170700000000000074e+01,-2.521849999999999881e+01,-5.143800000000000594e+00,7.107500000000000284e+01,-5.999800000000000466e+00,-4.961299999999999599e+00,-3.102300000000000058e+00,-2.127050000000000196e+01,2.224599999999999689e+00,-1.491899999999999782e+00,0.000000000000000000e+00
-1.509109999999999729e+01,-2.561300000000000132e+00,-3.011550000000000438e+01,-3.967489999999999384e+01,-2.435000000000000142e+01,8.101879999999999882e+01,-6.841699999999998560e+00,-3.976499999999999257e+00,-5.043000000000000149e+00,-1.875319999999999965e+01,3.045500000000000540e+00,-3.716499999999999915e+00,0.000000000000000000e+00
-2.480180000000000362e+01,-7.150199999999999889e+00,-1.066829999999999856e+01,-2.085009999999999764e+01,-8.287399999999999878e+00,6.793760000000000332e+01,-8.888600000000000279e+00,-2.541700000000000070e+00,-4.860399999999999388e+00,-2.123000000000000043e+01,2.003999999999999948e-01,-1.993300000000000072e+00,0.000000000000000000e+00
-1.759890000000000043e+01,4.987099999999999866e+00,-2.020289999999999964e+01,-2.708110000000000284e+01,-2.269389999999999574e+01,6.679990000000000805e+01,-8.551000000000000156e+00,-2.328400000000000247e+00,-5.383000000000000007e+00,-2.008719999999999928e+01,1.255199999999999871e+00,-3.306400000000000006e+00,0.000000000000000000e+00
-1.860250000000000270e+01,8.771500000000001407e+00,-2.720230000000000103e+01,-3.577490000000000236e+01,-1.398760000000000048e+01,7.343739999999999668e+01,-5.473499999999999588e+00,-4.657600000000000406e+00,-4.889800000000000146e+00,-1.968170000000000286e+01,1.543299999999999894e+00,-2.722199999999999953e+00,0.000000000000000000e+00
-1.557140000000000057e+01,-8.171300000000000452e+00,-2.533530000000000015e+01,-7.443699999999999761e+00,-2.098760000000000403e+01,1.129375000000000000e+02,-1.026389999999999958e+01,-4.768500000000000405e+00,-1.965500000000000025e+00,-1.218029999999999902e+01,-1.516090000000000160e+01,-5.650000000000000355e+00,1.000000000000000000e+00
-4.184600000000000541e+00,-7.939499999999999780e+00,-8.497899999999999565e+00,-1.576240000000000308e+01,5.037599999999999412e+00,9.018120000000000402e+01,-1.143120000000000047e+01,-3.255899999999999572e+00,-1.812400000000000233e+00,-1.529180000000000028e+01,-1.412540000000000262e+01,-4.795300000000000118e+00,1.000000000000000000e+00
-2.042750000000000199e+01,3.289399999999999658e+00,-1.808649999999999736e+01,-1.212600000000000566e+00,-1.263729999999999976e+01,1.157376999999999896e+02,-1.113730000000000153e+01,-4.519000000000000128e+00,-2.616000000000000103e+00,-1.416149999999999842e+01,-1.507440000000000069e+01,-3.380599999999999827e+00,1.000000000000000000e+00
-2.225629999999999953e+01,-4.257100000000000328e+00,-5.257599999999999163e+00,-1.655630000000000024e+01,1.651860000000000284e+01,8.074389999999999645e+01,-1.146010000000000062e+01,-2.759899999999999576e+00,-2.013900000000000023e+00,-1.343880000000000052e+01,-1.564719999999999800e+01,-3.707800000000000207e+00,1.000000000000000000e+00
-2.313569999999999993e+01,-8.039799999999999613e+00,-2.644040000000000035e+01,3.812300000000000466e+00,-2.715029999999999788e+01,1.117874999999999943e+02,-1.061080000000000112e+01,-3.975600000000000023e+00,-2.575800000000000090e+00,-1.252550000000000097e+01,-1.526389999999999780e+01,-6.040799999999999059e+00,1.000000000000000000e+00
-2.133940000000000126e+01,2.616400000000000059e+00,-2.444200000000000017e+01,-3.845649999999999835e+01,1.431299999999999795e+00,7.861870000000000402e+01,-9.627800000000000580e+00,-4.249699999999998923e+00,-2.889100000000000001e+00,-1.416219999999999857e+01,-1.495200000000000173e+01,-4.880399999999999849e+00,1.000000000000000000e+00
-1.682029999999999959e+01,-8.942899999999999849e+00,-2.196780000000000044e+01,-1.230620000000000047e+01,-2.089989999999999881e+01,1.191873999999999967e+02,-1.138269999999999982e+01,-3.855700000000000127e+00,-2.845600000000000129e+00,-1.333280000000000065e+01,-1.431699999999999839e+01,-6.122399999999999842e+00,1.000000000000000000e+00
-1.747910000000000252e+01,-1.348259999999999970e+01,-6.464900000000000091e+00,-5.599999999999951544e-02,-1.207530000000000214e+01,6.025629999999999598e+01,-1.177810000000000024e+01,-2.647499999999999964e+00,-1.949799999999999756e+00,-1.376539999999999964e+01,-1.512719999999999665e+01,-5.220200000000000173e+00,1.000000000000000000e+00
-1.184210000000000029e+01,-1.673880000000000123e+01,-1.066829999999999856e+01,-2.566259999999999764e+01,1.051900000000000190e+01,8.757480000000001041e+01,-1.112880000000000003e+01,-2.908199999999999896e+00,-1.800100000000000033e+00,-1.304670000000000130e+01,-1.514909999999999890e+01,-5.898000000000000576e+00,1.000000000000000000e+00
-9.562899999999999068e+00,-8.800100000000000477e+00,6.404999999999999583e-01,7.781299999999999883e+00,-1.088770000000000060e+01,3.069999999999999929e+01,-1.133279999999999887e+01,-8.182000000000000384e-01,-1.959900000000000420e+00,-1.364060000000000095e+01,-1.530349999999999966e+01,-5.524099999999998900e+00,1.000000000000000000e+00
3.656300000000000772e+00,-1.751350000000000051e+01,-1.396289999999999942e+01,-1.103749999999999964e+01,-4.799999999999999822e+00,8.935020000000000095e+01,-1.154160000000000075e+01,-3.981799999999999784e+00,-1.561000000000000165e+00,-1.448650000000000126e+01,-1.518369999999999820e+01,-5.545699999999999186e+00,1.000000000000000000e+00
-6.124000000000001442e+00,-1.754400000000000404e+01,-1.321499999999999986e+01,-5.687399999999999345e+00,-2.174380000000000024e+01,1.070685999999999893e+02,-1.103100000000000058e+01,-2.685200000000000031e+00,-2.038900000000000379e+00,-1.333340000000000103e+01,-1.521220000000000105e+01,-5.497500000000000497e+00,1.000000000000000000e+00
