1.003400000000000070e+01,6.325400000000000134e+00,-2.734520000000000550e+01,8.697509999999999764e+01,9.343129999999999313e+01,-1.985999999999999943e+02,-2.334400000000000475e+00,-1.229799999999999782e+00,-1.079100000000000037e+01,-5.704000000000000181e-01,3.404000000000000359e-01,-7.824899999999999523e+00,0.000000000000000000e+00
1.531530000000000236e+01,3.452390000000000470e+01,-6.285159999999999769e+01,9.673740000000000805e+01,2.084437000000000353e+02,-2.557125000000000057e+02,2.316100000000000048e+00,1.817399999999999904e+00,-5.804799999999999294e+00,-1.456399999999999917e+00,4.679999999999999438e-02,-7.553799999999999848e+00,0.000000000000000000e+00
2.352340000000000231e+01,2.615530000000000399e+01,-5.945410000000000394e+01,9.288110000000000355e+01,1.525812999999999988e+02,-1.913812999999999533e+02,4.096499999999998920e+00,6.279999999999998916e-01,-7.422699999999998965e+00,-8.044999999999997708e-01,3.497000000000000108e-01,-7.579899999999999416e+00,0.000000000000000000e+00
3.121549999999999869e+01,4.695510000000000161e+01,-8.283780000000001564e+01,3.750610000000000355e+01,1.098312999999999846e+02,-2.401688000000000045e+02,4.866100000000000314e+00,3.778999999999999915e+00,-1.162999999999999812e+00,-1.904899999999999594e+00,-2.292999999999999761e-01,-6.788299999999999557e+00,0.000000000000000000e+00
2.704990000000000094e+01,2.421690000000000254e+01,-5.478759999999999764e+01,9.402490000000000236e+01,1.213436999999999841e+02,-2.378563000000000045e+02,1.511800000000000033e+00,9.320999999999999286e-01,-4.916900000000000048e+00,-1.378000000000000114e+00,-5.405999999999999694e-01,-7.637099999999999334e+00,0.000000000000000000e+00
2.213350000000000506e+01,-2.440490000000000137e+01,-2.301459999999999795e+01,1.225001000000000175e+02,-4.166250000000000142e+01,-1.639812000000000012e+02,-7.233400000000000496e+00,-4.702499999999999680e+00,-8.048000000000000043e+00,-2.886700000000000266e+00,-4.012999999999999901e-01,-7.813400000000001455e+00,0.000000000000000000e+00
3.950570000000000448e+01,-8.705600000000000449e+00,-2.177409999999999712e+01,1.789998999999999683e+02,7.887699999999999712e+00,-1.137374999999999972e+02,-3.919600000000000417e+00,-5.371700000000000585e+00,-7.474400000000000155e+00,-2.238999999999999879e+00,-3.847999999999999199e-01,-8.113400000000000389e+00,0.000000000000000000e+00
4.849300000000000210e+01,-1.984060000000000201e+01,-2.559220000000000184e+01,1.630749999999999886e+02,-4.952499999999999858e+01,-1.421061000000000263e+02,-2.789099999999999913e+00,-5.626100000000000989e+00,-5.192800000000000971e+00,-1.184500000000000108e+00,-7.693999999999998618e-01,-8.205999999999999517e+00,0.000000000000000000e+00
4.521229999999999905e+01,-4.016009999999999280e+01,-5.848299999999998988e+01,5.495000000000000284e+01,-4.260629999999999740e+01,-1.769250000000000114e+02,-2.018199999999999772e+00,-6.668999999999999595e+00,-2.132900000000000240e+00,-2.501999999999999780e+00,-1.311799999999999855e+00,-7.117499999999999716e+00,0.000000000000000000e+00
6.157309999999999661e+01,-1.356690000000000040e+01,-4.922610000000000241e+01,1.371811999999999898e+02,-9.026890000000000214e+01,-1.700748000000000104e+02,5.729999999999997595e-02,-6.178900000000000503e+00,-3.071899999999999853e+00,-1.826100000000000279e+00,-9.088000000000000522e-01,-7.648000000000000576e+00,0.000000000000000000e+00
1.366949999999999932e+01,1.083699999999999886e+00,-1.436369999999999969e+01,1.000373000000000019e+02,4.503119999999999834e+01,-7.203740000000000521e+01,-1.136999999999999955e-01,-1.095699999999999674e+00,-1.045629999999999882e+01,2.326000000000000012e-01,1.112999999999999823e-01,-7.807300000000000573e+00,0.000000000000000000e+00
1.355629999999999846e+01,5.326500000000000234e+00,-1.995039999999999836e+01,1.152623999999999853e+02,1.108063000000000073e+02,-1.000874000000000024e+02,-8.861999999999999877e-01,-3.399999999999999550e-02,-1.056579999999999941e+01,-8.545000000000000373e-01,6.670000000000000373e-01,-7.865900000000000780e+00,0.000000000000000000e+00
-1.145600000000000174e+00,-3.648699999999999388e+00,-8.535999999999999144e-01,-6.312000000000002053e-01,-2.526870000000000260e+01,-1.144379999999999953e+01,-1.097999999999999865e+00,8.851999999999999869e-01,-1.058830000000000027e+01,-6.348000000000000309e-01,4.919000000000000594e-01,-7.268099999999999561e+00,0.000000000000000000e+00
3.256410000000000338e+01,3.158249999999999247e+01,-3.055659999999999599e+01,9.494989999999999952e+01,9.582519999999999527e+01,-1.252126999999999981e+02,1.305999999999999828e+00,-1.460100000000000176e+00,-3.758899999999999242e+00,-1.187899999999999956e+00,6.121000000000000885e-01,-7.480299999999999727e+00,0.000000000000000000e+00
2.502280000000000015e+01,1.868299999999999983e+01,-4.176080000000000325e+01,-2.842520000000000024e+01,-3.713110000000000355e+01,-1.194688000000000159e+02,4.117099999999999760e+00,-3.028200000000000003e+00,-5.234399999999999942e+00,-3.839000000000000190e-01,-2.293999999999999928e-01,-6.924899999999999167e+00,0.000000000000000000e+00
9.876899999999999125e+00,-1.004328000000000003e+02,-4.279100000000000570e+00,-9.968700000000000117e+00,-1.123875999999999920e+02,-2.937509999999999621e+01,-9.544099999999998474e+00,-2.506000000000000227e+00,3.003300000000000303e+00,-2.857899999999999885e+00,-3.676999999999999713e-01,-4.665999999999999481e+00,0.000000000000000000e+00
9.595700000000000784e+00,-4.413499999999999091e+01,1.016450000000000031e+01,-3.673139999999999361e+01,-2.436813000000000216e+02,5.396880000000000166e+01,-5.150100000000000122e+00,1.132900000000000018e+00,-2.496800000000000352e+00,-1.812300000000000022e+00,3.751000000000000445e-01,-6.250399999999999956e+00,0.000000000000000000e+00
-1.485409999999999897e+01,-7.022569999999998913e+01,2.055380000000000251e+01,-5.023739999999999384e+01,-9.554999999999999716e+01,1.390688999999999851e+02,-8.538599999999998857e+00,6.101799999999999891e+00,5.161000000000000032e-01,-3.476100000000000190e+00,3.272999999999999798e-01,-4.672099999999999476e+00,0.000000000000000000e+00
4.171999999999999709e+00,-9.757520000000000948e+01,2.295069999999999766e+01,2.511240000000000094e+01,-1.367250999999999692e+02,1.281936999999999784e+02,-8.723099999999998744e+00,5.514000000000001123e+00,3.034799999999999720e+00,-2.658999999999999808e+00,9.009000000000000341e-01,-4.366899999999999338e+00,0.000000000000000000e+00
-7.953899999999999082e+00,-1.055377999999999901e+02,4.143430000000000035e+01,1.708749999999999858e+01,-1.023813999999999993e+02,1.138499999999999943e+02,-7.824599999999999334e+00,8.247799999999999798e+00,2.607400000000000162e+00,-2.923900000000000610e+00,1.958700000000000330e+00,-3.463400000000000034e+00,0.000000000000000000e+00
1.109260000000000090e+01,-2.077799999999999869e+00,-9.033699999999999619e+00,1.208125000000000000e+02,1.487509999999999977e+01,-6.311249999999999716e+01,-2.159699999999999953e+00,-3.514100000000000001e+00,-1.415449999999999875e+01,-1.165200000000000014e+00,-2.725000000000000200e-01,-7.761200000000000543e+00,1.000000000000000000e+00
1.579759999999999742e+01,-3.877699999999999925e+00,-6.017000000000000348e+00,1.657061999999999955e+02,-1.219359999999999999e+01,-5.808120000000000260e+01,-3.305700000000000305e+00,-3.445600000000000218e+00,-1.392440000000000033e+01,-9.189999999999999281e-01,1.800000000000000211e-02,-7.925600000000000200e+00,1.000000000000000000e+00
1.314250000000000185e+01,-2.221999999999999975e+00,-2.293700000000000294e+00,1.547500000000000000e+02,-1.670009999999999906e+01,-2.403769999999999740e+01,-1.814500000000000002e+00,-1.962100000000000177e+00,-1.403710000000000058e+01,-1.681999999999999884e-01,3.917000000000000481e-01,-7.918400000000000105e+00,1.000000000000000000e+00
1.508000000000000229e+00,-1.697800000000000198e+00,-1.001800000000000024e+00,4.401250000000000284e+01,-1.264979999999999905e+01,-2.245629999999999882e+01,-1.357700000000000129e+00,8.670000000000002149e-01,-1.226880000000000059e+01,-1.526000000000000134e-01,6.060999999999998611e-01,-7.395899999999999253e+00,1.000000000000000000e+00
2.542929999999999779e+01,-3.731900000000000439e+00,-7.152399999999998315e+00,1.974251000000000147e+02,2.239359999999999928e+01,-6.421889999999999077e+01,-1.912599999999999856e+00,-3.676800000000000068e+00,-1.196940000000000204e+01,-3.524000000000000465e-01,4.724000000000000421e-01,-7.965899999999999537e+00,1.000000000000000000e+00
3.561550000000000438e+01,1.494700000000000140e+00,-1.347379999999999711e+01,2.638936999999999671e+02,2.490009999999999835e+01,-9.197499999999999432e+01,-8.568999999999998840e-01,-3.774799999999999933e+00,-1.080819999999999936e+01,-7.890000000000000346e-01,1.420000000000000429e-01,-8.221100000000001629e+00,1.000000000000000000e+00
6.090290000000000248e+01,3.533199999999999896e+00,-1.393009999999999948e+01,2.936623999999999910e+02,4.252489999999999526e+01,-7.473120000000000118e+01,8.853000000000001979e-01,-4.931999999999999496e+00,-5.296499999999999986e+00,6.410000000000000420e-02,-2.018000000000000349e-01,-8.118699999999998695e+00,1.000000000000000000e+00
9.176899999999999835e+00,-2.935599999999999987e+00,-3.890999999999999570e+00,1.513061999999999898e+02,9.815000000000010383e-01,-4.789999999999999858e+01,-3.220999999999999197e+00,-8.038999999999999480e-01,-1.542189999999999905e+01,-7.227000000000000091e-01,7.198000000000001064e-01,-7.878499999999999837e+00,1.000000000000000000e+00
2.397700000000000031e+01,6.115000000000000435e-01,-1.086559999999999881e+01,2.074686999999999841e+02,2.258109999999999928e+01,-6.850000000000000000e+01,-1.224600000000000133e+00,-3.200999999999999623e+00,-1.266189999999999927e+01,-5.288999999999999257e-01,2.284000000000000197e-01,-8.079800000000000537e+00,1.000000000000000000e+00
2.198160000000000380e+01,-1.907599999999999962e+00,-3.261899999999999800e+00,2.231250000000000000e+02,1.250000000000000000e+01,-2.931859999999999644e+01,-2.478299999999999947e+00,-2.193200000000000038e+00,-1.353839999999999932e+01,2.700000000000003612e-03,2.878000000000000003e-01,-8.241500000000000270e+00,1.000000000000000000e+00
2.313990000000000080e+01,2.461500000000000465e+00,-8.789899999999999380e+00,1.989375999999999749e+02,-1.897479999999999833e+01,-5.756259999999999621e+01,-8.005999999999999783e-01,-2.195199999999999818e+00,-1.344390000000000285e+01,-2.633000000000000340e-01,5.489999999999999047e-02,-8.290599999999999525e+00,1.000000000000000000e+00
3.209120000000000061e+01,-1.081400000000000139e+00,-1.018030000000000079e+01,2.570936000000000377e+02,4.341889999999999361e+01,-8.705629999999999313e+01,-1.318900000000000183e+00,-3.038599999999999746e+00,-1.208089999999999797e+01,-5.833999999999999186e-01,5.734000000000001318e-01,-8.230700000000000571e+00,1.000000000000000000e+00
