2.589170000000000371e+01,3.104899999999999771e+00,-6.548100000000000698e+00,6.940000000000000568e+01,-6.059990000000000521e+01,-2.256188999999999965e+02,-4.046300000000000452e+00,1.108450000000000024e+01,-5.331900000000000084e+00,-5.351000000000001311e-01,9.981700000000000017e+00,-3.560999999999999943e+00,0.000000000000000000e+00
1.840299999999999869e+01,-6.973000000000001419e-01,4.144599999999999618e+00,1.119061000000000092e+02,-3.596249999999999858e+01,-2.405124999999999886e+02,-3.413300000000000445e+00,1.255959999999999965e+01,-4.488299999999999734e+00,-4.416000000000000481e-01,1.029729999999999990e+01,-2.947499999999999787e+00,0.000000000000000000e+00
2.179649999999999821e+01,7.219999999999995866e-02,8.186400000000000787e+00,5.082509999999999906e+01,-6.975000000000000000e+01,-9.775010000000000332e+01,-1.496399999999999952e+00,9.779499999999998749e+00,-7.016700000000000159e+00,-5.842000000000001636e-01,9.935500000000001108e+00,-3.399700000000000166e+00,0.000000000000000000e+00
2.502880000000000038e+01,1.270549999999999891e+01,-2.058860000000000312e+01,3.822509999999999764e+01,4.821880000000000166e+01,-3.088688000000000216e+02,-4.900399999999999423e+00,1.026680000000000170e+01,-4.097100000000000186e+00,-1.796499999999999986e+00,1.037420000000000186e+01,-3.389499999999999513e+00,0.000000000000000000e+00
1.639300000000000423e+01,3.302700000000000191e+00,1.121620000000000061e+01,3.721249999999999858e+01,-7.434990000000000521e+01,-2.052437999999999647e+02,-5.375399999999999956e+00,1.130759999999999899e+01,-4.991799999999999571e+00,-3.082900000000000418e+00,9.754799999999999471e+00,-2.739199999999999857e+00,0.000000000000000000e+00
2.008380000000000365e+01,-8.511169999999999902e+01,2.235629999999999740e+01,4.671869999999999834e+01,-1.039064000000000050e+02,-1.274380000000000024e+01,-2.733699999999999797e+00,7.783799999999999386e+00,-3.539800000000000502e+00,-6.413999999999999702e-01,1.029839999999999911e+01,-1.655599999999999739e+00,0.000000000000000000e+00
1.643580000000000041e+01,-7.168209999999999127e+01,4.166019999999998902e+01,6.029999999999999716e+01,-1.040060000000000002e+02,-4.426250000000000284e+01,-2.261000000000000121e+00,7.450499999999999901e+00,-6.148200000000000109e+00,-7.260999999999999677e-01,9.785700000000000287e+00,-3.394100000000000339e+00,0.000000000000000000e+00
2.627299999999999613e+01,-7.990380000000000393e+01,2.394030000000000058e+01,5.536870000000000402e+01,-7.844379999999999598e+01,-4.058760000000000190e+01,-3.226300000000000612e+00,7.427900000000001057e+00,-5.021100000000000563e+00,-7.309999999999999831e-01,1.017439999999999856e+01,-2.396700000000000053e+00,0.000000000000000000e+00
3.068130000000000024e+01,-6.590460000000000207e+01,3.970910000000001361e+01,4.373139999999999361e+01,-7.346880000000000166e+01,-2.728150000000000119e+01,-1.946999999999999842e+00,6.048699999999999299e+00,-6.725400000000000489e+00,-6.653000000000000025e-01,9.509699999999998710e+00,-3.630800000000000693e+00,0.000000000000000000e+00
2.509779999999999944e+01,-8.459400000000000830e+01,4.542179999999999751e+01,3.660009999999999764e+01,-5.900000000000000000e+01,-4.375000000000000000e+00,-3.600299999999999834e+00,6.829500000000001236e+00,-5.686700000000000088e+00,-1.816899999999999959e+00,9.077499999999998792e+00,-4.460800000000000765e+00,0.000000000000000000e+00
9.037200000000000344e+00,1.860569999999999879e+01,-3.775310000000000343e+01,3.561249999999999716e+01,1.997690000000000055e+02,-1.394250000000000114e+02,-4.812399999999999345e+00,6.316200000000000259e+00,-2.149799999999999933e+00,-4.670299999999999230e+00,9.610699999999999577e+00,-1.581199999999999939e+00,0.000000000000000000e+00
9.298799999999999955e+00,4.875300000000000011e+01,-4.581810000000000116e+01,4.862499999999999822e+00,3.378750000000000142e+01,-2.838730000000000331e+01,-4.464400000000000368e+00,4.087600000000000122e+00,-7.368300000000000516e+00,-5.175700000000000855e+00,8.460300000000000153e+00,-2.333899999999999864e+00,0.000000000000000000e+00
3.626459999999999440e+01,4.804819999999999425e+01,-6.381779999999999831e+01,-5.233759999999999479e+01,-2.755630000000000024e+01,-1.098130000000000095e+01,-8.081999999999999185e-01,2.527400000000000091e+00,-9.521200000000000330e+00,-2.380099999999999660e+00,8.486200000000000188e+00,-3.504799999999999471e+00,0.000000000000000000e+00
4.542450000000000188e+01,4.336610000000000298e+01,-5.596219999999999573e+01,-7.381300000000000416e+00,5.299349999999999739e+01,-6.800610000000000355e+01,1.571800000000000086e+00,1.406000000000000139e+00,-6.706400000000000361e+00,-1.705799999999999983e+00,9.622600000000002041e+00,-2.478400000000000158e+00,0.000000000000000000e+00
2.917429999999999879e+01,4.874929999999999808e+01,-3.685469999999999402e+01,7.293900000000000716e+00,6.756260000000000332e+01,-3.451250000000000284e+01,4.773000000000000576e-01,4.002000000000000668e+00,-5.183199999999999363e+00,-2.835299999999999709e+00,9.884299999999999642e+00,-1.451599999999999779e+00,0.000000000000000000e+00
3.481020000000000181e+01,-4.795999999999999153e-01,-4.891820000000000590e+01,1.498188000000000102e+02,7.070000000000000284e+01,-1.812498999999999967e+02,-6.070300000000000473e+00,3.951899999999999746e+00,-3.889500000000000401e+00,-3.768400000000000638e+00,9.923000000000000043e+00,-1.901800000000000157e+00,0.000000000000000000e+00
8.869799999999999685e+00,9.838999999999999968e-01,-1.332850000000000001e+01,8.324360000000000070e+01,-1.748999999999995281e-01,-1.478684999999999832e+02,-6.447600000000001330e+00,1.022710000000000008e+01,-2.359499999999999709e+00,-3.524300000000000210e+00,1.014049999999999940e+01,-4.697000000000001174e-01,0.000000000000000000e+00
4.097889999999999588e+01,1.832669999999999888e+01,-6.250990000000000180e+01,1.077874999999999943e+02,4.499399999999999267e+01,-6.900019999999999243e+01,-4.299799999999999400e+00,-2.002799999999999692e+00,-4.805699999999999861e+00,-5.802899999999999281e+00,7.823600000000000776e+00,-2.561099999999999710e+00,0.000000000000000000e+00
3.829380000000000450e+01,1.268669999999999831e+01,-9.237760000000001526e+01,7.171240000000000236e+01,2.246860000000000213e+01,-6.454999999999999716e+01,-4.722499999999999254e+00,-3.395000000000000462e+00,-4.672900000000000276e+00,-4.133000000000000007e+00,8.182000000000000384e+00,-1.731199999999999850e+00,0.000000000000000000e+00
3.794420000000000925e+01,6.639599999999999724e+00,-5.429269999999998930e+01,1.153563999999999794e+02,7.314369999999999550e+01,-1.062877000000000010e+02,-5.720699999999999896e+00,1.079300000000000148e+00,-5.155000000000000249e+00,-4.323999999999999844e+00,8.927000000000001378e+00,-2.800799999999999734e+00,0.000000000000000000e+00
8.434400000000000119e+00,2.751399999999999402e+00,-3.185599999999999987e+00,7.936240000000000805e+01,1.901889999999999858e+01,-4.902490000000000236e+01,-4.556099999999999817e+00,9.132400000000000517e+00,-3.717000000000000082e+00,-3.667400000000000659e+00,9.690599999999999881e+00,-2.190999999999999837e+00,0.000000000000000000e+00
3.021859999999999857e+01,2.735190000000000055e+01,-1.208330000000000126e+01,5.887600000000000833e+00,2.531269999999999598e+01,-1.009369999999999834e+01,-1.285200000000000120e+00,7.894799999999999152e+00,-9.420300000000001006e+00,-3.120800000000000018e+00,8.890800000000000480e+00,-3.563699999999999868e+00,0.000000000000000000e+00
3.316850000000000875e+01,2.094589999999999819e+01,-1.095229999999999926e+01,3.144379999999999953e+01,-4.806879999999999598e+01,-3.575609999999999644e+01,-2.900100000000000122e+00,7.797800000000000509e+00,-1.024590000000000067e+01,-3.292000000000000259e+00,8.670400000000000773e+00,-4.116600000000000037e+00,0.000000000000000000e+00
2.245980000000000132e+01,1.178350000000000009e+01,-9.335700000000000998e+00,2.446240000000000236e+01,6.202489999999998815e+01,1.971870000000000189e+01,-3.619499999999999940e+00,6.697599999999999554e+00,-5.261999999999999567e+00,-4.016300000000000203e+00,9.021900000000000475e+00,-2.566399999999999793e+00,0.000000000000000000e+00
-2.058340000000000103e+01,1.146000000000000352e-01,2.142020000000000124e+01,-1.684379999999999811e+01,1.515010000000000012e+01,2.990620000000000189e+01,6.442000000000001059e-01,1.056770000000000032e+01,1.810499999999999998e+00,-2.651799999999999713e+00,9.749799999999998690e+00,-1.033899999999999819e+00,0.000000000000000000e+00
-8.098000000000000753e+00,4.635500000000000398e+00,2.832800000000000207e+00,-3.201909999999999457e+01,1.767489999999999739e+01,4.269379999999999598e+01,-1.623999999999999888e+00,9.185600000000000875e+00,-1.169699999999999962e+00,-2.714100000000000179e+00,9.545200000000001239e+00,-2.061199999999999921e+00,0.000000000000000000e+00
-1.334089999999999954e+01,2.488100000000000200e+00,1.742759999999999820e+01,-4.480630000000000024e+01,2.778110000000000213e+01,3.516889999999999361e+01,1.380999999999999728e-01,9.344899999999999096e+00,-1.538999999999999813e-01,-2.753800000000000026e+00,9.709999999999999076e+00,-1.824500000000000455e+00,0.000000000000000000e+00
-1.678190000000000026e+01,1.128810000000000180e+01,1.280270000000000152e+01,-3.550609999999999644e+01,2.238129999999999953e+01,3.124990000000000379e+01,1.898600000000000065e+00,9.534099999999998687e+00,1.799600000000000311e+00,-7.147000000000000020e-01,9.969899999999999096e+00,-8.303000000000000380e-01,0.000000000000000000e+00
-1.979279999999999973e+01,1.557729999999999926e+01,1.400500000000000078e+01,-4.442499999999999716e+01,1.550000000000000000e+01,3.852490000000000236e+01,9.804999999999998161e-01,9.953599999999999781e+00,1.127099999999999991e+00,-1.515499999999999847e+00,9.784200000000000230e+00,-1.506900000000000128e+00,0.000000000000000000e+00
-2.058340000000000103e+01,1.146000000000000352e-01,2.142020000000000124e+01,-1.684379999999999811e+01,1.515010000000000012e+01,2.990620000000000189e+01,6.442000000000001059e-01,1.056770000000000032e+01,1.810499999999999998e+00,-2.651799999999999713e+00,9.749799999999998690e+00,-1.033899999999999819e+00,0.000000000000000000e+00
7.007999999999998231e+00,1.149870000000000125e+01,-5.419689999999999230e+01,7.996860000000000923e+01,8.517490000000000805e+01,-1.550437000000000012e+02,-5.568099999999999383e+00,1.700200000000000156e+00,-3.534400000000000208e+00,-6.208700000000000330e+00,8.379899999999999238e+00,-2.609199999999999964e+00,1.000000000000000000e+00
-3.517900000000000027e+00,2.692400000000000126e+00,-4.220819999999999794e+01,-7.587500000000000355e+00,4.780640000000000356e+01,-2.443438000000000159e+02,-9.749799999999998690e+00,7.485800000000000232e+00,-9.756000000000000227e-01,-5.027200000000000557e+00,9.704100000000000392e+00,-1.129799999999999915e+00,1.000000000000000000e+00
-4.910700000000000287e+00,-1.774899999999999922e+00,-4.069699999999999562e+01,-1.316859999999999786e+01,-2.798769999999999669e+01,-2.549564000000000306e+02,-1.012090000000000067e+01,8.989000000000000767e+00,-1.186000000000000165e+00,-3.044899999999999718e+00,1.018639999999999901e+01,-2.007499999999999840e+00,1.000000000000000000e+00
1.830239999999999867e+01,1.776810000000000045e+01,-8.644219999999999970e+01,9.369379999999999598e+01,9.964390000000000214e+01,-1.709061999999999841e+02,-5.254599999999999937e+00,8.856999999999999318e-01,-3.957800000000000207e+00,-2.251000000000000334e+00,9.972300000000000608e+00,-2.226300000000000168e+00,1.000000000000000000e+00
1.900169999999999959e+01,1.537660000000000160e+01,-7.871169999999999334e+01,6.837500000000000000e+01,5.016860000000000497e+01,-1.348063000000000216e+02,-4.914499999999999424e+00,-5.715000000000000080e-01,-4.224700000000000344e+00,-4.028000000000000469e+00,9.041299999999997894e+00,-2.894999999999999574e+00,1.000000000000000000e+00
1.077379999999999960e+01,6.510900000000001242e+00,-4.696450000000000102e+01,7.313129999999999598e+01,4.103760000000000474e+01,-2.493001000000000147e+02,-7.740199999999999747e+00,7.057499999999999218e+00,-2.341399999999999704e+00,-3.405999999999999694e+00,1.026879999999999882e+01,-1.792800000000000171e+00,1.000000000000000000e+00
8.933899999999999508e+00,4.043400000000000105e+00,-3.499250000000000682e+01,6.548130000000000450e+01,2.850000000000000000e+01,-2.094564000000000306e+02,-7.938799999999998747e+00,7.766599999999999504e+00,-2.455799999999999983e+00,-3.939499999999999780e+00,1.006600000000000072e+01,-1.472399999999999931e+00,1.000000000000000000e+00
1.372090000000000032e+01,4.476899999999999658e+00,-6.228830000000000666e+01,4.284369999999999834e+01,6.581879999999999598e+01,-1.729001000000000090e+02,-7.174500000000000099e+00,3.546999999999999709e+00,-2.320899999999999963e+00,-3.547700000000000298e+00,9.785599999999998744e+00,-1.526999999999999913e+00,1.000000000000000000e+00
1.533839999999999826e+01,2.191799999999999748e+00,-6.288110000000000355e+01,4.063119999999999976e+01,4.291879999999999740e+01,-1.408435999999999808e+02,-6.925399999999998890e+00,1.870099999999999651e+00,-3.818700000000000649e+00,-4.368800000000001127e+00,8.952799999999999869e+00,-2.699100000000000499e+00,1.000000000000000000e+00
2.052430000000000021e+01,1.177090000000000103e+01,-7.754479999999999507e+01,5.791259999999999764e+01,6.685009999999999764e+01,-1.311499000000000024e+02,-4.928799999999999848e+00,8.129999999999995564e-02,-3.821399999999999686e+00,-4.321600000000000996e+00,9.221199999999999619e+00,-1.913900000000000379e+00,1.000000000000000000e+00
1.828010000000000090e+01,4.059199999999999697e+00,-6.940979999999998995e+01,4.486889999999999645e+01,3.740619999999999834e+01,-1.054127000000000010e+02,-5.924599999999999866e+00,4.204000000000000514e-01,-3.968399999999999928e+00,-4.673700000000001076e+00,8.585100000000000620e+00,-2.709299999999999820e+00,1.000000000000000000e+00
1.149530000000000207e+01,1.302920000000000300e+01,-7.009599999999998943e+01,4.485629999999999740e+01,6.711249999999999716e+01,-1.192251000000000261e+02,-5.749000000000000554e+00,1.038300000000000001e+00,-3.646500000000000519e+00,-4.785799999999999166e+00,8.920300000000001006e+00,-2.453300000000000036e+00,1.000000000000000000e+00
