-5.999999999999999778e-01,3.117099999999999760e+00,1.849099999999999611e+01,-7.249000000000000998e-01,-1.375000000000000111e-01,0.000000000000000000e+00,-9.810700000000000642e+00,1.170699999999999852e+00,0.000000000000000000e+00,-3.835420000000000584e+01,-9.978999999999998982e-01,-1.209099999999999753e+01,0.000000000000000000e+00
-8.208000000000000185e+00,6.437699999999999534e+00,2.262450000000000117e+01,-1.112400000000000055e+00,1.350000000000000089e+00,5.249000000000000332e-01,-9.612700000000002021e+00,1.529800000000000049e+00,-1.154900000000000038e+00,-3.793839999999999435e+01,-1.000099999999999989e+00,-1.442740000000000045e+01,0.000000000000000000e+00
-6.991299999999999848e+00,1.149739999999999895e+01,2.089750000000000085e+01,-8.188000000000000833e-01,0.000000000000000000e+00,5.620000000000000689e-02,-9.314600000000002211e+00,9.967000000000000304e-01,-2.743099999999999650e+00,-3.767579999999999529e+01,-3.664000000000000035e-01,-1.713370000000000104e+01,0.000000000000000000e+00
-9.408099999999997465e+00,-2.198999999999999400e+00,2.045129999999999981e+01,-9.061000000000001275e-01,8.120000000000000828e-02,3.249000000000000776e-01,-9.790899999999998826e+00,1.027299999999999880e+00,-4.235000000000000431e-01,-3.995230000000000103e+01,-2.105500000000000149e+00,-1.010259999999999891e+01,0.000000000000000000e+00
-1.145129999999999981e+01,-2.070599999999999774e+00,3.386350000000000193e+01,-9.187000000000000721e-01,1.312000000000000111e-01,5.000000000000000278e-02,-9.477799999999998448e+00,2.244700000000000362e+00,-1.011900000000000022e+00,-3.754319999999999879e+01,-1.549900000000000055e+00,-1.391300000000000026e+01,0.000000000000000000e+00
7.407039999999999225e+01,-1.493050999999999817e+02,5.450679999999999836e+01,-2.437999999999999612e-01,6.500000000000000222e-01,-5.620000000000000689e-02,-9.656200000000001893e+00,1.834600000000000009e+00,8.131000000000000449e-01,-4.167619999999999436e+01,4.616900000000001114e+00,3.552999999999999492e-01,0.000000000000000000e+00
7.241110000000000468e+01,-1.799960999999999842e+02,8.962200000000001410e+01,1.087400000000000144e+00,9.498999999999998556e-01,1.062600000000000211e+00,-9.765100000000000335e+00,9.470000000000000639e-01,-5.099000000000000199e-01,-4.290609999999999502e+01,8.179499999999999105e+00,-1.372600000000000042e+00,0.000000000000000000e+00
9.893820000000000903e+01,-1.754500999999999635e+02,6.663880000000000337e+01,-2.300200000000000244e+00,-2.062999999999999834e-01,3.068500000000000227e+00,-9.628400000000000958e+00,1.833500000000000130e+00,6.021000000000000796e-01,-4.270299999999999585e+01,9.041100000000001913e+00,6.006799999999999251e+00,0.000000000000000000e+00
9.902830000000001576e+01,-1.375325999999999738e+02,8.135200000000000387e+01,-1.906199999999999672e+00,1.718800000000000328e+00,1.574899999999999967e+00,-9.787700000000000955e+00,6.302999999999998604e-01,-7.508999999999999009e-01,-4.331790000000000163e+01,4.881999999999999673e+00,-3.072000000000000064e+00,0.000000000000000000e+00
1.231637000000000199e+02,-1.452398000000000025e+02,6.775239999999999441e+01,-3.064000000000000057e-01,-5.373999999999998778e-01,2.812000000000000055e-01,-9.736000000000000654e+00,1.734099999999999753e+00,0.000000000000000000e+00,-4.168529999999999802e+01,6.557399999999999451e+00,-1.812999999999999945e+00,0.000000000000000000e+00
-4.658380000000001075e+01,1.778020000000000067e+01,3.890529999999999688e+01,-1.810000000000000220e-01,1.718699999999999672e+00,2.000000000000000000e+00,-9.352099999999998303e+00,7.453000000000000735e-01,-2.877200000000000202e+00,-2.902659999999999485e+01,-7.091800000000000992e+00,-2.050969999999999516e+01,0.000000000000000000e+00
-2.509090000000000131e+01,1.789600000000000435e+01,3.879959999999999809e+01,-3.125999999999999890e-01,0.000000000000000000e+00,-2.374999999999999889e-01,-9.719799999999999329e+00,0.000000000000000000e+00,-1.761900000000000022e+00,-3.095700000000000074e+01,-9.063000000000000611e+00,-1.718560000000000088e+01,0.000000000000000000e+00
6.187800000000000189e+00,4.188179999999999126e+01,3.925079999999999814e+01,-1.748999999999999999e-01,2.156199999999999672e+00,-4.187999999999999501e-01,-9.222300000000000608e+00,-1.520999999999999852e-01,-3.250000000000000000e+00,-3.037349999999999994e+01,-1.044059999999999988e+01,-1.823199999999999932e+01,0.000000000000000000e+00
-2.292600000000000193e+01,4.908960000000000434e+01,3.838700000000000756e+01,-7.749000000000000332e-01,-4.749999999999999778e-01,-5.620000000000000689e-02,-9.328500000000000014e+00,1.071000000000000008e-01,-2.970800000000000107e+00,-3.065760000000000218e+01,-9.139100000000000890e+00,-1.626539999999999964e+01,0.000000000000000000e+00
-2.411180000000000234e+01,4.672600000000000620e+01,3.657620000000000005e+01,-8.187999999999998613e-01,-1.625000000000000333e-01,-1.499000000000000055e-01,-9.401799999999999713e+00,-5.710000000000000631e-01,-2.491099999999999870e+00,-3.349139999999999873e+01,-1.026299999999999990e+01,-1.597129999999999939e+01,0.000000000000000000e+00
-7.277500000000000746e+00,-2.009599999999999831e+00,6.602400000000000269e+00,-1.568599999999999772e+00,4.373000000000001330e-01,-1.812000000000000000e-01,-9.473400000000001597e+00,1.547499999999999876e+00,-1.808100000000000263e+00,-2.797399999999999665e+01,-1.170060000000000144e+01,-8.463299999999998491e+00,0.000000000000000000e+00
-3.812700000000000866e+00,3.294399999999999551e+00,4.188100000000000378e+00,-1.056299999999999795e+00,-2.875999999999999668e-01,3.562000000000000166e-01,-9.377900000000000347e+00,1.399300000000000210e+00,-2.369499999999999940e+00,-2.785889999999999844e+01,-1.139089999999999847e+01,-1.163170000000000037e+01,0.000000000000000000e+00
-1.105260000000000353e+01,-4.064000000000000057e+00,4.628900000000000681e+00,-5.639999999999996405e-02,-6.500000000000000222e-01,1.250000000000000000e-01,-9.464299999999999713e+00,1.126700000000000035e+00,-2.207500000000000018e+00,-2.502489999999999526e+01,-1.433580000000000076e+01,-1.030569999999999808e+01,0.000000000000000000e+00
-1.148320000000000007e+01,-1.499170000000000336e+01,7.084500000000000242e+00,-1.037500000000000089e+00,-2.000000000000000111e-01,1.000000000000000056e-01,-9.750400000000000844e+00,1.294200000000000017e+00,-9.573999999999998067e-01,-2.735600000000000165e+01,-1.278690000000000104e+01,-7.426800000000000068e+00,0.000000000000000000e+00
-1.477939999999999898e+01,-1.886600000000000055e+00,5.939900000000000624e+00,-1.112500000000000044e+00,-1.368599999999999817e+00,4.749999999999999778e-01,-9.628500000000000725e+00,1.050299999999999789e+00,-1.103799999999999892e+00,-2.744619999999999749e+01,-1.345889999999999986e+01,-7.273500000000001187e+00,0.000000000000000000e+00
-3.353000000000000203e+00,1.163809999999999967e+01,1.762329999999999686e+01,-1.074899999999999967e+00,4.062999999999999945e-01,1.062000000000000027e-01,-9.202799999999999869e+00,-1.454000000000000015e-01,-3.240499999999999492e+00,-2.992810000000000059e+01,-1.184049999999999692e+01,-2.080529999999999902e+01,0.000000000000000000e+00
-7.082000000000000739e+00,1.287480000000000224e+01,8.016599999999998616e+00,-2.000000000000000111e-01,9.379999999999999449e-02,-1.313000000000000000e-01,-8.927800000000001290e+00,0.000000000000000000e+00,-3.958900000000000752e+00,-2.984200000000000230e+01,-1.200799999999999734e+01,-2.113940000000000197e+01,0.000000000000000000e+00
-2.655800000000000161e+00,1.464579999999999949e+01,1.888990000000000435e+01,-8.437000000000001165e-01,7.125000000000000222e-01,4.375999999999999335e-01,-9.395599999999998175e+00,0.000000000000000000e+00,-2.712500000000000355e+00,-3.045909999999999584e+01,-1.017699999999999783e+01,-2.004629999999999868e+01,0.000000000000000000e+00
2.930900000000000283e+00,3.157929999999999993e+01,2.448960000000000292e+01,3.631400000000000183e+00,-1.368800000000000017e+00,6.493599999999998929e+00,-8.150200000000001666e+00,8.394999999999999130e-01,-5.093300000000000161e+00,-2.983569999999999567e+01,-8.949700000000001765e+00,-2.164380000000000237e+01,0.000000000000000000e+00
-2.231080000000000041e+01,1.355900000000000105e+01,-5.612500000000000711e+00,-7.624999999999999556e-01,1.062000000000000027e-01,4.314000000000000057e-01,-8.043899999999998940e+00,-4.291000000000000369e-01,-5.330299999999999372e+00,-3.480219999999999914e+01,1.063400000000000123e+00,-9.943799999999999528e+00,0.000000000000000000e+00
