4.999169999999999447e+01,4.564539999999999509e+01,-6.717580000000000950e+01,2.975000000000000000e+01,2.142500000000000071e+01,4.664379999999999882e+01,-4.582899999999999530e+00,-5.943900000000000183e+00,-3.729700000000000237e+00,-7.795100000000002360e+00,8.956999999999998963e+00,-6.947399999999999132e+00,0.000000000000000000e+00
7.794700000000000273e+01,3.993939999999999202e+01,-7.680770000000001119e+01,8.700000000000001066e+00,4.318120000000000402e+01,6.354370000000000118e+01,-1.882999999999999785e+00,-5.590799999999999770e+00,-5.768600000000001060e+00,-3.376100000000000101e+00,8.525000000000002132e+00,-8.891799999999999926e+00,0.000000000000000000e+00
8.619070000000000675e+01,4.055790000000000362e+01,-6.437330000000000041e+01,7.463750000000000284e+01,-8.461260000000000048e+01,-3.850600000000000733e+01,1.356199999999999850e+00,-3.767100000000000115e+00,-6.949300000000000921e+00,-2.297600000000000087e+00,1.051379999999999981e+01,-8.144000000000000128e+00,0.000000000000000000e+00
7.894700000000001694e+01,4.160480000000001155e+01,-6.725540000000000873e+01,7.383759999999999479e+01,-6.764380000000001303e+01,-1.294350000000000023e+01,2.270000000000000073e-01,-4.983000000000000762e-01,-4.960800000000000765e+00,-4.206999999999999851e+00,1.178109999999999857e+01,-6.435699999999999754e+00,0.000000000000000000e+00
6.498959999999999582e+01,2.183699999999999530e+00,-7.724289999999999168e+01,-1.833749999999999858e+01,-4.218899999999999650e+00,1.259379999999999988e+01,-6.413599999999999746e+00,-4.903200000000000003e+00,-4.912799999999999834e+00,-7.048300000000000232e+00,7.630199999999999427e+00,-4.800099999999998701e+00,0.000000000000000000e+00
6.042470000000000852e+01,1.470469999999999899e+01,-8.422069999999999368e+01,3.560610000000000497e+01,-7.119000000000001549e+00,2.183109999999999928e+01,-6.388700000000000934e+00,-5.639399999999999302e+00,-4.565100000000000158e+00,-7.277200000000002333e+00,1.075009999999999977e+01,-2.847600000000000797e+00,0.000000000000000000e+00
4.645949999999999847e+01,1.099069999999999858e+01,-7.018890000000001805e+01,-5.953740000000000521e+01,1.846260000000000190e+01,-1.933120000000000260e+01,-9.638900000000001356e+00,-2.389800000000000146e+00,-6.202800000000000757e+00,-9.851299999999998391e+00,5.212799999999999656e+00,-5.364600000000000257e+00,0.000000000000000000e+00
3.693589999999998952e+01,1.612210000000000321e+01,-1.062198000000000064e+02,-1.931250000000000000e+01,1.080000000000000000e+02,-5.313129999999999598e+01,-6.758000000000000007e+00,-4.455100000000000726e+00,-5.817899999999998961e+00,-8.419299999999998008e+00,5.198299999999999699e+00,-4.436399999999999899e+00,0.000000000000000000e+00
5.635450000000000870e+01,1.008239999999999981e+01,-6.930010000000001469e+01,-4.158120000000000260e+01,-9.724999999999999645e+00,-7.668800000000000061e+00,-6.767599999999999838e+00,-3.250700000000000589e+00,-5.789100000000000357e+00,-7.730299999999999727e+00,6.974500000000000810e+00,-6.292899999999999494e+00,0.000000000000000000e+00
3.826749999999999829e+01,4.398500000000000298e+00,-2.895900000000000318e+01,9.047520000000000095e+01,-3.581879999999999598e+01,-1.892750000000000057e+02,-8.640000000000000568e+00,5.285500000000000753e+00,-7.418899999999998940e+00,-6.237200000000000522e+00,1.379850000000000065e+01,-5.952099999999999724e+00,0.000000000000000000e+00
6.607040000000000646e+01,1.758650000000000091e+01,-7.891859999999999786e+01,-5.843799999999999883e+00,7.106199999999999406e+00,1.154400000000000048e+01,-3.917200000000000237e+00,-5.441300000000000026e+00,-7.779500000000000526e+00,-5.117399999999999949e+00,9.564299999999999358e+00,-7.931899999999998840e+00,0.000000000000000000e+00
6.599589999999999179e+01,1.825840000000000174e+01,-7.578969999999999629e+01,-7.450000000000000178e+00,-7.818699999999999761e+00,1.246870000000000012e+01,-3.269200000000000106e+00,-5.373499999999999943e+00,-7.745499999999999829e+00,-5.347799999999999443e+00,8.777899999999998926e+00,-8.328199999999998937e+00,0.000000000000000000e+00
5.676570000000000249e+01,1.640940000000000154e+01,-8.377750000000000341e+01,7.443800000000000416e+00,5.280630000000000024e+01,3.483110000000000639e+01,-2.583400000000000141e+00,-5.404900000000000482e+00,-5.666699999999999626e+00,-6.544800000000000395e+00,1.096840000000000082e+01,-6.404799999999998938e+00,0.000000000000000000e+00
1.680299999999999727e+01,1.748299999999999699e+01,-4.330740000000000123e+01,1.539749999999999943e+02,2.277312000000000012e+02,-2.440625000000000000e+02,-6.277400000000000979e+00,5.717999999999999972e+00,-2.983699999999999797e+00,-4.232499999999999929e+00,1.584380000000000166e+01,-9.733000000000000540e-01,0.000000000000000000e+00
-2.083560000000000301e+01,1.301929999999999765e+01,1.689769999999999683e+01,3.472500000000000142e+01,-5.287499999999999645e+00,-4.729990000000000094e+01,1.291800000000000059e+00,1.228749999999999964e+01,8.679999999999997717e-01,-2.265300000000000313e+00,1.584080000000000155e+01,-1.642600000000000282e+00,0.000000000000000000e+00
-5.258300000000000196e+00,1.092599999999999794e+00,8.243000000000000327e+00,1.148311000000000206e+02,-3.180600000000000449e+01,-1.423375000000000057e+02,-2.722600000000000353e+00,1.015970000000000084e+01,-2.105199999999999960e+00,-2.181899999999999729e+00,1.622749999999999915e+01,-1.344700000000000006e+00,0.000000000000000000e+00
-2.840500000000000025e+00,5.685499999999999332e+00,-3.331000000000002292e-01,1.393312999999999988e+02,-2.486240000000000094e+01,-1.336999000000000137e+02,-2.765799999999999592e+00,1.291489999999999938e+01,-1.908299999999999885e+00,7.699999999999999900e-02,1.646089999999999876e+01,1.748999999999999999e-01,0.000000000000000000e+00
-9.748799999999999244e+00,1.698649999999999949e+01,4.404400000000000759e+00,1.170186999999999955e+02,-2.822490000000000165e+01,-1.139186999999999870e+02,-7.561999999999999833e-01,1.076759999999999984e+01,-1.081399999999999917e+00,-6.522000000000000020e-01,1.629670000000000130e+01,-5.655000000000000027e-01,0.000000000000000000e+00
1.680299999999999727e+01,1.748299999999999699e+01,-4.330740000000000123e+01,1.539749999999999943e+02,2.277312000000000012e+02,-2.440625000000000000e+02,-6.277400000000000979e+00,5.717999999999999972e+00,-2.983699999999999797e+00,-4.232499999999999929e+00,1.584380000000000166e+01,-9.733000000000000540e-01,0.000000000000000000e+00
2.844309999999999405e+01,2.239899999999999736e+01,-9.052860000000001151e+01,-2.620620000000000260e+01,4.606200000000001182e+00,3.354379999999999740e+01,-5.043899999999999828e+00,-6.353000000000000647e+00,-4.789099999999999469e+00,-9.718100000000001515e+00,6.381499999999999062e+00,-5.317600000000000549e+00,1.000000000000000000e+00
1.697560000000000358e+01,3.318420000000000414e+01,-1.048716999999999899e+02,7.290619999999999834e+01,6.560009999999999764e+01,-1.339435999999999751e+02,-6.756099999999999106e+00,-5.625999999999999446e+00,-4.265799999999999592e+00,-9.537400000000001654e+00,8.926799999999998292e+00,-3.514199999999999768e+00,1.000000000000000000e+00
1.525000000000000000e+01,2.977489999999999526e+01,-1.184753000000000185e+02,6.667490000000000805e+01,8.216259999999999764e+01,-9.570019999999999527e+01,-2.875700000000000145e+00,-7.352499999999999147e+00,-3.064999999999999947e+00,-7.392799999999999372e+00,9.735699999999999577e+00,-4.174899999999999167e+00,1.000000000000000000e+00
4.300000000000000711e+01,3.534629999999999939e+01,-1.264820999999999884e+02,-1.625019999999999953e+01,2.323120000000000118e+01,9.537499999999999645e+00,1.146199999999999886e+00,-7.955599999999999561e+00,-3.141000000000000014e+00,-5.452100000000000612e+00,7.494900000000001228e+00,-5.116799999999999571e+00,1.000000000000000000e+00
4.034300000000000352e+01,3.140409999999999968e+01,-1.121179999999999808e+02,-2.368750000000000000e+01,-1.580620000000000047e+01,1.199370000000000047e+01,-3.144499999999999851e+00,-7.231999999999999318e+00,-5.297400000000000553e+00,-7.269599999999999618e+00,6.526999999999998359e+00,-6.011700000000000266e+00,1.000000000000000000e+00
3.970280000000000342e+01,2.846959999999999624e+01,-1.038734000000000179e+02,1.003062000000000040e+02,7.131260000000000332e+01,-1.181875000000000000e+02,-7.593300000000001049e+00,-3.561400000000000343e+00,-7.738400000000001278e+00,-7.329800000000000537e+00,9.211199999999999832e+00,-4.892200000000000770e+00,1.000000000000000000e+00
4.592699999999999960e+01,3.440259999999999962e+01,-1.016641000000000048e+02,1.013123000000000076e+02,1.265000999999999749e+02,-7.720000000000000284e+01,-1.981300000000000283e+00,-5.846000000000000085e+00,-2.114300000000000512e+00,-8.223400000000001597e+00,9.882699999999998042e+00,-4.408399999999999430e+00,1.000000000000000000e+00
3.981580000000000297e+01,3.639479999999999649e+01,-1.127892000000000081e+02,4.731200000000001182e+00,-2.268130000000000024e+01,-4.693900000000000183e+00,2.969000000000006634e-01,-7.393099999999999561e+00,-3.151099999999999568e+00,-7.395900000000000141e+00,8.710699999999999221e+00,-4.256099999999999994e+00,1.000000000000000000e+00
4.035249999999999915e+01,3.017540000000000333e+01,-1.051822000000000088e+02,-8.418599999999999639e+00,-9.431100000000002481e+00,9.068899999999999295e+00,-1.645099999999999785e+00,-8.208199999999999719e+00,-5.799800000000000288e+00,-8.104499999999999815e+00,7.475199999999999179e+00,-5.391300000000000203e+00,1.000000000000000000e+00
4.069630000000000081e+01,2.942300000000000182e+01,-1.128194000000000017e+02,-1.398739999999999917e+01,-8.137299999999999756e+00,-1.812299999999999134e+00,-5.390400000000000524e+00,-7.478600000000001913e+00,-5.588300000000000267e+00,-7.740899999999999004e+00,6.890600000000000946e+00,-4.668299999999999450e+00,1.000000000000000000e+00
3.679020000000000579e+01,2.491519999999999513e+01,-1.012978000000000094e+02,-2.965620000000000189e+01,-2.462599999999997458e+00,2.228750000000000142e+01,-4.617399999999999949e+00,-6.325700000000000323e+00,-6.409299999999999997e+00,-8.300499999999999545e+00,6.809099999999999042e+00,-5.756000000000000227e+00,1.000000000000000000e+00
3.330280000000000484e+01,3.556650000000000489e+01,-1.068707000000000136e+02,-1.056259999999999977e+01,1.471870000000000189e+01,1.068099999999999916e+01,-4.209900000000000198e+00,-7.645699999999999719e+00,-6.685800000000000409e+00,-8.174699999999999633e+00,6.994099999999998651e+00,-5.385099999999999554e+00,1.000000000000000000e+00
