-8.562609999999999388e+01,2.347869999999999635e+01,-5.102039999999999509e+01,-5.437999999999999501e-01,-9.622999999999999332e-01,8.759999999999996956e-02,-1.466699999999999893e+00,0.000000000000000000e+00,-9.545100000000001472e+00,6.742300000000000182e+00,-3.716000000000000192e+00,-2.922500000000000142e+01,0.000000000000000000e+00
-1.153704999999999927e+02,4.888590000000000657e+01,-3.641030000000000655e+01,-1.068600000000000216e+00,-1.806000000000000272e+00,4.127999999999999448e-01,-6.821000000000000396e-01,1.759999999999999898e-01,-9.636400000000000077e+00,3.789699999999999847e+00,-2.801899999999999835e+00,-3.070469999999999544e+01,0.000000000000000000e+00
-8.407580000000000098e+01,6.457880000000000109e+01,-2.274669999999999703e+01,-9.749999999999999778e-01,-4.379999999999992927e-02,3.250000000000000111e-01,0.000000000000000000e+00,3.779000000000000137e-01,-9.643200000000001992e+00,6.480000000000002203e+00,-3.606800000000000672e+00,-3.036220000000000141e+01,0.000000000000000000e+00
-5.913230000000000786e+01,3.650900000000000745e+01,-8.641799999999999926e+00,-4.990000000000001379e-02,0.000000000000000000e+00,5.873999999999999222e-01,-3.634600000000000275e+00,-1.200299999999999923e+00,-8.877999999999998337e+00,-2.891700000000000159e+00,-7.169199999999999129e+00,-3.095939999999999870e+01,0.000000000000000000e+00
-5.631109999999999616e+01,3.225289999999999679e+01,5.991500000000001158e+00,-6.731300000000000061e+00,2.186000000000000720e-01,1.049900000000000055e+00,-3.056499999999999773e+00,-2.463000000000000189e-01,-9.170799999999999841e+00,-1.682499999999999885e+00,-6.482999999999999652e+00,-3.194239999999999924e+01,0.000000000000000000e+00
-8.605900000000000105e+00,-1.216759999999999664e+01,-5.935299999999999798e+00,-3.162600000000000300e+00,7.125999999999999002e-01,6.813999999999998947e-01,-2.450600000000000112e+00,1.233999999999999958e-01,-9.316700000000000870e+00,-4.175699999999999967e+00,-6.948999999999999844e+00,-2.540469999999999828e+01,0.000000000000000000e+00
2.761140000000000327e+01,-6.030900000000000816e+00,1.718699999999999761e+01,-8.700100000000000833e+00,1.766240000000000165e+01,-9.731400000000000716e+00,-2.577399999999999913e+00,-1.640999999999999959e-01,-9.225699999999999790e+00,-5.179499999999999993e+00,-9.134599999999997166e+00,-2.512640000000000029e+01,0.000000000000000000e+00
3.354110000000000724e+01,-1.202369999999999983e+01,2.816420000000000101e+01,-7.560999999999999943e-01,2.062000000000000222e-01,-2.500999999999999890e-01,-3.968800000000000328e+00,0.000000000000000000e+00,-8.817299999999999471e+00,-4.783600000000000740e+00,-7.633000000000000007e+00,-2.525260000000000105e+01,0.000000000000000000e+00
1.135599999999999810e+01,-1.089190000000000147e+01,-4.432000000000000384e-01,-1.712599999999999678e+00,2.437000000000000277e-01,2.000000000000000111e-01,-2.264899999999999913e+00,4.945000000000000506e-01,-9.385499999999996845e+00,-5.749299999999999855e+00,-6.374200000000000088e+00,-2.669320000000000093e+01,0.000000000000000000e+00
2.942630000000000479e+01,-5.806999999999999496e+00,1.112349999999999994e+01,-1.231200000000000072e+00,-9.360000000000005815e-02,4.249999999999999889e-01,-2.492999999999999883e+00,6.284000000000000696e-01,-9.275499999999999190e+00,-5.407600000000000406e+00,-6.256799999999999251e+00,-2.672749999999999915e+01,0.000000000000000000e+00
-3.761559999999999349e+01,1.598110000000000142e+01,-2.895849999999999724e+01,-5.812999999999999279e-01,-2.062999999999999834e-01,5.125999999999999446e-01,-9.900000000000000466e-02,5.557999999999999607e-01,-9.596399999999999153e+00,9.003000000000000114e+00,-8.077899999999999636e+00,-3.378480000000000416e+01,0.000000000000000000e+00
-4.387920000000001153e+01,3.474580000000000979e+01,-1.091699999999999982e+01,-6.687999999999999501e-01,-2.999000000000000554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512000000000000677e-01,-9.619100000000001316e+00,7.715999999999999304e+00,-6.615800000000000125e+00,-3.303820000000000334e+01,0.000000000000000000e+00
-5.302659999999999485e+01,3.079619999999999891e+01,-1.208990000000000009e+01,-1.612500000000000044e+00,-8.312999999999999279e-01,1.999000000000000221e-01,-9.382999999999999119e-01,1.087599999999999900e+00,-9.541799999999998505e+00,6.187099999999999156e+00,-6.181199999999998695e+00,-3.281780000000000541e+01,0.000000000000000000e+00
-2.471310000000000073e+01,1.960169999999999746e+01,-7.647700000000000387e+00,-2.612600000000000033e+00,3.187999999999999723e-01,1.506299999999999972e+00,-2.702900000000000524e+00,-6.188000000000000167e-01,-9.210799999999998988e+00,4.078000000000000291e+00,-1.086040000000000205e+01,-3.265500000000000114e+01,0.000000000000000000e+00
-2.946109999999999829e+01,1.649620000000000175e+01,5.524099999999998900e+00,-5.061000000000001053e-01,-1.188000000000000167e-01,4.939000000000000057e-01,-3.118200000000000305e+00,-4.529000000000000803e-01,-9.122899999999999565e+00,2.687299999999999578e+00,-1.027849999999999753e+01,-3.320139999999999958e+01,0.000000000000000000e+00
-5.519700000000000273e+01,-4.828999999999999959e-01,3.897459999999999525e+01,3.081100000000000172e+00,-1.387500000000000000e+01,2.524359999999999715e+01,-5.987999999999999989e-01,7.088000000000000966e-01,-1.039730000000000132e+01,-1.921190000000000353e+01,-7.354000000000000536e-01,3.143299999999999983e+00,0.000000000000000000e+00
-1.134071000000000140e+02,-1.257319999999999993e+01,5.101639999999999731e+01,1.643899999999999695e+00,-6.143700000000000827e+00,2.007509999999999906e+01,-3.548000000000000043e-01,1.697099999999999609e+00,-9.823100000000000165e+00,-1.946539999999999537e+01,5.461100000000000065e+00,-4.596300000000001162e+00,0.000000000000000000e+00
-1.318616000000000099e+02,-4.444100000000000605e+00,4.839789999999999281e+01,2.731199999999999850e+00,-1.268799999999999484e+00,4.812299999999999578e+00,-1.145399999999999974e+00,1.805700000000000305e+00,-9.513599999999998502e+00,-1.813100000000000023e+01,4.118199999999998973e+00,-1.048199999999999932e+01,0.000000000000000000e+00
-9.168519999999998049e+01,-1.527939999999999898e+01,3.690790000000000504e+01,4.181100000000000705e+00,-1.306240000000000023e+01,6.868700000000001360e+00,-1.766199999999999992e+00,1.262499999999999956e+00,-9.333800000000000097e+00,-1.779970000000000141e+01,6.712200000000000166e+00,-1.079369999999999941e+01,0.000000000000000000e+00
-1.201252999999999957e+02,-2.204879999999999995e+01,6.009089999999999776e+01,1.735000000000000142e+01,-1.516230000000000189e+01,3.356399999999999828e+00,-9.885000000000001563e-01,2.997800000000000242e+00,-9.271499999999999631e+00,-1.677430000000000021e+01,8.513099999999999667e+00,-1.038560000000000016e+01,0.000000000000000000e+00
-4.963799999999999990e+00,1.201239999999999952e+01,-1.052290000000000170e+01,-7.062999999999999279e-01,-5.873999999999999222e-01,-2.062999999999999834e-01,-1.755000000000000115e+00,-9.379999999999999449e-02,-9.497299999999999187e+00,-8.038000000000000700e-01,-1.308760000000000012e+01,-2.396240000000000236e+01,1.000000000000000000e+00
-1.056799999999999962e+00,8.813200000000000145e+00,-3.315699999999999648e+00,-2.075000000000000178e+00,3.037600000000000300e+00,-6.749000000000000554e-01,-2.143899999999999917e+00,-9.469000000000000750e-01,-9.346700000000000230e+00,-3.017299999999999649e+00,-1.332339999999999769e+01,-2.558479999999999777e+01,1.000000000000000000e+00
-5.722999999999998977e+00,8.238099999999999312e+00,-4.729299999999999393e+00,-2.681299999999999795e+00,9.262700000000000600e+00,-4.749999999999999778e-01,-1.631299999999999972e+00,8.382999999999999341e-01,-9.503000000000000114e+00,-3.930000000000000160e-02,-1.139600000000000080e+01,-2.527400000000000091e+01,1.000000000000000000e+00
-4.730599999999999916e+00,1.097020000000000017e+01,1.634200000000000319e+00,-5.751999999999999336e-01,8.561999999999999611e-01,4.312000000000000277e-01,-1.360600000000000254e+00,0.000000000000000000e+00,-9.586000000000000298e+00,3.588000000000000078e-01,-1.189100000000000179e+01,-2.600120000000000076e+01,1.000000000000000000e+00
1.896000000000000352e+00,1.246979999999999755e+01,8.630900000000000460e+00,0.000000000000000000e+00,2.500000000000000555e-01,2.373999999999999999e-01,-1.340799999999999770e+00,3.534000000000000474e-01,-9.557199999999998141e+00,2.251000000000000223e-01,-1.055000000000000071e+01,-2.665620000000000545e+01,1.000000000000000000e+00
-4.286399999999999544e+00,1.263390000000000057e+01,5.641000000000000014e+00,-8.874000000000000776e-01,-9.062000000000001165e-01,-3.374000000000000332e-01,-1.182300000000000129e+00,8.547999999999997822e-01,-9.532300000000001106e+00,-8.676000000000000378e-01,-8.639399999999998414e+00,-2.777129999999999654e+01,1.000000000000000000e+00
-5.015499999999999403e+00,6.918699999999999406e+00,7.781000000000000139e-01,-5.123999999999999666e-01,-6.250000000000000000e-02,-6.813000000000000167e-01,-1.097700000000000120e+00,1.116199999999999859e+00,-9.511299999999998533e+00,1.079600000000000115e+00,-8.528399999999999537e+00,-2.679639999999999844e+01,1.000000000000000000e+00
-4.516599999999999504e+00,1.364010000000000034e+01,2.072199999999999598e+00,5.625000000000000000e-01,2.656399999999999650e+00,2.231399999999999828e+00,-1.218000000000000194e+00,9.556000000000001160e-01,-9.550399999999999778e+00,-1.190199999999999925e+00,-7.940300000000000580e+00,-2.872019999999999484e+01,1.000000000000000000e+00
-1.187600000000000211e+00,1.685999999999999943e+00,2.155999999999999694e+00,-1.187499999999999778e+00,1.400629999999999953e+01,-6.656299999999999883e+00,-1.924000000000000155e+00,7.317000000000000171e-01,-9.466200000000000614e+00,-7.701000000000000068e-01,-1.074570000000000114e+01,-2.689080000000000226e+01,1.000000000000000000e+00
-5.343600000000000350e+00,1.076809999999999867e+01,1.334410000000000096e+01,-1.806199999999999806e+00,-1.750000000000000000e+00,6.299999999999994840e-03,-8.762999999999998568e-01,1.143599999999999950e+00,-9.578199999999998937e+00,7.119999999999999662e-01,-9.142399999999998528e+00,-2.705930000000000035e+01,1.000000000000000000e+00
-6.765200000000000102e+00,4.929900000000000837e+00,7.357399999999998386e+00,-9.185999999999999721e-01,6.376000000000000556e-01,1.125000000000000028e-01,-1.470600000000000129e+00,1.293200000000000127e+00,-9.446099999999997721e+00,-2.637999999999999790e-01,-9.431799999999999073e+00,-2.643539999999999779e+01,1.000000000000000000e+00
-6.534000000000002029e-01,1.220699999999999896e+01,3.459799999999999986e+00,-9.311000000000000387e-01,2.000999999999998613e-01,3.686999999999999167e-01,-1.099399999999999933e+00,9.928000000000001268e-01,-9.574299999999999145e+00,1.062999999999999917e-01,-9.411100000000001131e+00,-2.677900000000000347e+01,1.000000000000000000e+00
