-4.049999999999999434e-02,2.823999999999999844e-01,1.151000000000000079e-01,-1.437999999999999834e-01,-1.906299999999999883e+00,1.181200000000000028e+00,-9.079299999999999926e+00,-1.584000000000000130e-01,-3.866600000000000481e+00,-1.412800000000000278e+00,-1.159999999999999920e-01,-6.864999999999999991e-01,0.000000000000000000e+00
-5.749999999999999556e-02,5.654999999999998916e-01,1.609999999999999626e-02,-4.793699999999999406e+00,1.799900000000000277e+00,-2.387500000000000178e+00,-9.260699999999999932e+00,-3.652999999999999581e-01,-4.145500000000000185e+00,-1.329999999999999849e+00,-4.950000000000000233e-02,-6.808000000000000718e-01,0.000000000000000000e+00
-1.496999999999999720e-01,5.838999999999999746e-01,2.900000000000002402e-03,9.625000000000003553e-01,-9.250099999999999767e+00,2.375099999999999767e+00,-9.111900000000000333e+00,-5.979999999999998511e-02,-3.809099999999999486e+00,-1.309500000000000108e+00,-5.069999999999998813e-02,-6.721000000000000307e-01,0.000000000000000000e+00
-5.816999999999999948e-01,8.096999999999999753e-01,9.400000000000000022e-02,-5.631499999999999950e+00,8.112500000000000711e+00,-5.437000000000000721e-01,-9.285599999999998744e+00,-7.498000000000000220e-01,-2.517500000000000071e+00,-1.443300000000000027e+00,-1.359999999999999820e-01,-3.414999999999999702e-01,0.000000000000000000e+00
5.938000000000001055e-01,7.187000000000000055e-01,2.664000000000000812e-01,3.343699999999999672e+00,3.537500000000000089e+00,-9.937000000000001387e-01,-8.522400000000001086e+00,-3.447999999999999954e-01,-4.835499999999998799e+00,-1.457199999999999829e+00,8.969999999999997420e-02,-6.503999999999999782e-01,0.000000000000000000e+00
-3.755000000000000560e-01,3.802000000000000379e-01,-1.399999999999999769e-03,-2.118800000000000239e+00,-5.310999999999994614e-01,2.062999999999999279e-01,-9.567400000000001015e+00,-1.389899999999999913e+00,-3.874099999999999877e+00,-1.528899999999999926e+00,-1.345000000000000084e-01,-5.412000000000001254e-01,0.000000000000000000e+00
-2.019000000000000239e-01,1.008199999999999985e+00,-1.445000000000000173e-01,-1.350000000000000089e+00,-5.190000000000001279e-01,3.375000000000000222e-01,-9.595299999999999940e+00,-9.135999999999999677e-01,-2.991300000000000292e+00,-1.389299999999999979e+00,-1.597000000000000086e-01,-4.097000000000000641e-01,0.000000000000000000e+00
-5.236000000000000654e-01,1.071400000000000130e+00,-1.940000000000000405e-02,-9.314000000000002277e-01,-3.918800000000000061e+00,8.685999999999998167e-01,-8.989900000000000446e+00,-1.636600000000000055e+00,-3.261500000000000288e+00,-1.300000000000000044e+00,-3.422999999999999932e-01,-4.711000000000000187e-01,0.000000000000000000e+00
3.860000000000000236e-02,-2.284000000000000197e-01,1.940000000000000058e-02,-1.240000000000001171e-02,-1.399999999999999911e+00,1.375999999999999723e-01,-9.163999999999997925e+00,-5.118000000000000327e-01,-3.031400000000000095e+00,-1.336899999999999977e+00,-2.009000000000000230e-01,-4.801000000000000267e-01,1.000000000000000000e+00
7.119999999999999940e-02,-2.847000000000000086e-01,-7.299999999999999545e-02,-2.006300000000000416e+00,1.999900000000000233e+00,4.563999999999999169e-01,-9.259699999999998710e+00,-5.021999999999999797e-01,-2.666799999999999837e+00,-1.510700000000000154e+00,-7.869999999999999218e-02,-3.769000000000000128e-01,1.000000000000000000e+00
-1.326999999999999846e-01,-8.999999999999997585e-03,1.880999999999999894e-01,-1.493599999999999817e+00,2.187000000000000333e-01,1.563999999999999835e-01,-9.912099999999998801e+00,-6.040000000000000924e-01,-1.047400000000000109e+00,-1.581799999999999873e+00,-1.890000000000000013e-02,-1.895999999999999908e-01,1.000000000000000000e+00
-2.689000000000000279e-01,-8.140000000000000013e-02,1.012999999999999873e-01,-3.843900000000000095e+00,1.087599999999999900e+00,-2.568799999999999972e+00,-9.942099999999999937e+00,-3.371999999999999997e-01,-2.418000000000000149e+00,-1.391999999999999904e+00,-1.311999999999999833e-01,-3.927999999999999825e-01,1.000000000000000000e+00
-2.175000000000000266e-01,2.531999999999999806e-01,8.599999999999999312e-02,-6.812000000000000277e-01,1.259999999999989947e-02,5.374000000000000998e-01,-8.842499999999999361e+00,1.405000000000000138e-01,-4.164099999999999469e+00,-1.241600000000000259e+00,-1.134000000000000147e-01,-6.673999999999999932e-01,1.000000000000000000e+00
-2.224000000000000143e-01,9.521000000000000574e-01,1.370999999999999719e-01,-2.087600000000000122e+00,4.706299999999999706e+00,2.249000000000000443e-01,-9.478799999999997894e+00,1.060000000000000352e-02,-2.397899999999999920e+00,-1.576699999999999990e+00,1.526000000000000134e-01,-3.404000000000000359e-01,1.000000000000000000e+00
-8.509999999999999509e-02,4.690999999999999615e-01,2.422000000000000541e-01,-3.250000000000000111e-01,1.031200000000000117e+00,4.749000000000000443e-01,-9.164200000000001012e+00,6.148999999999998911e-01,-3.858000000000000540e+00,-1.347599999999999909e+00,1.008000000000000007e-01,-6.120000000000000995e-01,1.000000000000000000e+00
-1.194999999999999812e-01,5.014999999999999458e-01,1.079999999999999849e-01,-3.311000000000000054e-01,5.787399999999999878e+00,6.062000000000000721e-01,-9.212399999999998812e+00,-7.030999999999998362e-01,-2.928299999999999681e+00,-1.548200000000000021e+00,1.080000000000000057e-02,-4.846000000000000307e-01,1.000000000000000000e+00
-1.597000000000000086e-01,1.101000000000000034e-01,-9.529999999999998195e-02,-3.181100000000000261e+00,-2.581399999999999917e+00,-1.936999999999999278e-01,-8.680400000000000560e+00,-3.775000000000000022e-01,-4.339599999999999902e+00,-1.358299999999999841e+00,2.800000000000000405e-02,-6.179000000000000048e-01,1.000000000000000000e+00
-1.131000000000000061e-01,1.236000000000000015e-01,9.400000000000000022e-02,-3.662400000000000322e+00,2.850000000000000089e+00,4.187000000000000166e-01,-8.913399999999999324e+00,-3.069999999999999396e-01,-4.458199999999999719e+00,-1.295100000000000140e+00,-6.099999999999999867e-02,-6.492000000000001103e-01,1.000000000000000000e+00
-2.479000000000000092e-01,2.949000000000000510e-01,1.169999999999999860e-02,-7.062000000000000499e-01,4.380000000000015131e-02,4.124999999999999778e-01,-8.888499999999998735e+00,-1.709999999999998674e-02,-3.997800000000000242e+00,-1.282900000000000151e+00,-1.179999999999999938e-01,-6.501000000000000112e-01,1.000000000000000000e+00
1.296000000000000207e-01,-3.158000000000000251e-01,1.578999999999999848e-01,7.186999999999998945e-01,-2.374900000000000233e+00,1.499000000000000055e-01,-9.028200000000000003e+00,-4.764000000000000457e-01,-3.959799999999999986e+00,-1.345700000000000118e+00,-6.500000000000000222e-02,-6.289000000000000146e-01,1.000000000000000000e+00
