-7.061690000000001532e+01,2.382069999999999865e+01,-5.775599999999999312e+01,-5.747509999999999764e+01,-1.420009999999999728e+01,1.949360000000000070e+01,-2.111100000000000421e+00,-3.943099999999998939e+00,-1.159350000000000058e+01,8.720299999999999940e+00,-2.893799999999999706e+00,-1.560190000000000055e+01,0.000000000000000000e+00
-1.143067999999999955e+02,4.707750000000000057e+01,-3.803869999999999862e+01,-8.993800000000000239e+00,-1.268600000000000616e+00,1.528759999999999764e+01,-1.538100000000000023e+00,3.290000000000000702e-01,-1.046859999999999857e+01,4.711400000000000254e+00,-3.113500000000000156e+00,-1.720400000000000063e+01,0.000000000000000000e+00
-7.566849999999999454e+01,6.245810000000000173e+01,-2.312930000000000419e+01,-5.899380000000000024e+01,1.691250000000000142e+01,6.318599999999999106e+00,-8.138999999999999568e-01,-1.541900000000000048e+00,-1.105770000000000053e+01,6.474100000000001742e+00,-4.127500000000000391e+00,-1.650359999999999872e+01,0.000000000000000000e+00
-5.759649999999999181e+01,3.633569999999999567e+01,-7.972799999999999443e+00,-5.081199999999999939e+00,-1.001880000000000059e+01,-1.193699999999999983e+00,-3.862399999999999611e+00,-1.584400000000000031e+00,-8.925200000000000244e+00,2.238600000000000367e+00,-5.462200000000001054e+00,-1.851459999999999795e+01,0.000000000000000000e+00
-4.897760000000000957e+01,3.309100000000000108e+01,1.374000000000000110e+00,-4.933740000000000236e+01,-2.408769999999999456e+01,1.294370000000000154e+01,-3.439099999999999824e+00,-2.346700000000000230e+00,-1.160909999999999975e+01,2.780500000000000416e+00,-5.450400000000000134e+00,-1.885780000000000456e+01,0.000000000000000000e+00
2.481060000000000088e+01,-3.361930000000000263e+01,-3.640089999999999293e+01,-2.697490000000000165e+01,4.218130000000000024e+01,-3.481300000000000061e+00,-3.408400000000000318e+00,-5.023200000000000109e+00,-4.967499999999999361e+00,1.122999999999999970e-01,-5.104200000000000514e+00,-1.227469999999999928e+01,0.000000000000000000e+00
5.825230000000000530e+01,-3.107019999999999982e+01,-4.931900000000000617e+00,-5.918799999999999173e+00,1.976240000000000308e+01,-3.055649999999999977e+01,-4.131899999999999906e+00,-4.294599999999999973e+00,-4.800199999999999356e+00,9.299999999999988831e-03,-5.774399999999999977e+00,-1.290619999999999834e+01,0.000000000000000000e+00
5.935029999999999006e+01,-3.612349999999999284e+01,7.660999999999999588e+00,-1.335020000000000095e+01,3.488100000000000023e+01,-3.076889999999999503e+01,-5.388300000000000090e+00,-3.528399999999999981e+00,-4.783299999999999663e+00,1.155200000000000005e+00,-5.465599999999999348e+00,-1.297860000000000014e+01,0.000000000000000000e+00
3.637300000000000466e+01,-2.866549999999999798e+01,-2.148539999999999850e+01,-5.668130000000000024e+01,1.356188999999999965e+02,2.840009999999999835e+01,-4.118300000000000516e+00,-4.499699999999999811e+00,-6.773799999999999599e+00,-2.238700000000000134e+00,-5.727999999999999758e+00,-1.290300000000000047e+01,0.000000000000000000e+00
6.308590000000000231e+01,-1.708070000000000022e+01,-1.043810000000000038e+01,-5.506879999999999598e+01,6.300600000000000733e+01,1.354379999999999917e+01,-2.344299999999999606e+00,-5.453800000000000203e+00,-5.657099999999998907e+00,-1.696399999999999908e+00,-5.511400000000000077e+00,-1.292740000000000045e+01,0.000000000000000000e+00
-1.841000000000000014e+01,2.193180000000000263e+01,-3.034880000000000067e+01,-1.215250000000000057e+02,-2.033120000000000260e+01,7.622999999999990894e-01,7.742000000000001103e-01,-2.719800000000000217e+00,-1.279589999999999961e+01,8.810999999999999943e+00,-8.647800000000000153e+00,-1.940600000000000236e+01,0.000000000000000000e+00
-3.306550000000000011e+01,3.436759999999999593e+01,-1.728689999999999927e+01,-9.280620000000000402e+01,6.513139999999999930e+01,3.775639999999999930e+01,-9.182000000000000162e-01,-1.044399999999999995e+00,-1.297369999999999912e+01,7.693000000000000504e+00,-7.676499999999999879e+00,-1.916460000000000008e+01,0.000000000000000000e+00
-2.122080000000000055e+01,4.392319999999999425e+01,-2.265080000000000027e+01,-9.573120000000000118e+01,-4.618759999999999621e+01,-8.906500000000001194e+00,1.405799999999999939e+00,-4.109499999999999709e+00,-9.240100000000001756e+00,7.246899999999999231e+00,-6.781399999999999650e+00,-1.832209999999999894e+01,0.000000000000000000e+00
-1.078510000000000169e+01,3.509240000000000492e+01,-1.711949999999999505e+01,-9.219379999999999598e+01,-2.394999999999999929e+01,1.946259999999999835e+01,9.567999999999999838e-01,-5.311700000000000088e+00,-1.158839999999999826e+01,7.193800000000000416e+00,-9.276099999999999568e+00,-1.902369999999999806e+01,0.000000000000000000e+00
-2.608790000000000120e+01,2.088990000000000080e+01,-7.339999999999999858e-01,-4.668130000000000024e+01,-3.669989999999999952e+01,4.147509999999999764e+01,-2.589199999999999946e+00,-2.065999999999999837e+00,-1.279729999999999990e+01,6.965799999999999770e+00,-9.321899999999999409e+00,-2.017890000000000228e+01,0.000000000000000000e+00
-3.812109999999999843e+01,-1.284542000000000144e+02,-1.153449999999999953e+01,3.485610000000000497e+01,-8.150199999999999889e+00,3.133740000000000236e+01,-4.188399999999999679e+00,-8.156399999999999650e+00,3.821099999999999941e+00,-1.374909999999999854e+01,3.144200000000000106e+00,7.522299999999999542e+00,0.000000000000000000e+00
-9.254830000000001178e+01,-1.270699999999999790e+02,-1.226379999999999804e+01,2.981840000000000401e+01,3.157490000000000308e+01,3.105000000000000071e+01,-3.660900000000000265e+00,-8.583500000000000796e+00,1.375399999999999956e+00,-1.378599999999999781e+01,9.045100000000001472e+00,2.018799999999999706e+00,0.000000000000000000e+00
-1.009410000000000025e+02,-5.971929999999999694e+01,1.575459999999999994e+01,-5.219360000000000355e+01,2.075999999999999943e+02,4.476239999999999952e+01,-7.237300000000000288e+00,-3.820699999999999541e+00,-3.034499999999999975e+00,-1.546920000000000073e+01,3.033899999999999597e+00,2.932799999999999851e+00,0.000000000000000000e+00
-6.453400000000000603e+01,-5.146979999999999933e+01,-3.000000000000011685e-02,-6.195009999999999906e+01,1.963438000000000159e+02,6.088119999999999976e+01,-5.714399999999999480e+00,-2.466600000000000126e+00,-4.454399999999998805e+00,-1.529459999999999731e+01,5.250600000000000378e+00,3.212499999999999911e+00,0.000000000000000000e+00
-1.001954999999999956e+02,-6.577779999999998495e+01,2.575150000000000006e+01,-6.066879999999999740e+01,1.938873999999999853e+02,8.603730000000000189e+01,-7.691800000000000637e+00,-6.325999999999999401e-01,-4.895299999999999763e+00,-1.490370000000000061e+01,4.317400000000000126e+00,2.981399999999999828e+00,0.000000000000000000e+00
3.044170000000000442e+01,1.587450000000000117e+01,-2.297460000000000235e+01,-1.481437999999999988e+02,-5.268740000000000379e+01,6.686269999999998959e+01,-1.337099999999999955e+00,-6.478699999999999015e+00,-9.393600000000001060e+00,2.054300000000000459e+00,-1.165239999999999831e+01,-9.904300000000000992e+00,1.000000000000000000e+00
1.600659999999999883e+01,7.850999999999999091e+00,-7.794100000000000250e+00,-1.126749000000000080e+02,-1.019379999999999953e+01,4.003110000000000213e+01,-3.331300000000000150e+00,-4.841800000000000992e+00,-1.208929999999999794e+01,2.165000000000000535e-01,-1.119940000000000069e+01,-1.186250000000000071e+01,1.000000000000000000e+00
3.279100000000000392e+01,1.462779999999999880e+01,-7.364500000000001378e+00,-1.392626000000000204e+02,-1.125100000000000433e+00,2.152490000000000236e+01,-2.200300000000000367e+00,-6.410700000000000287e+00,-1.075089999999999968e+01,2.049300000000000122e+00,-1.126589999999999847e+01,-1.101159999999999783e+01,1.000000000000000000e+00
3.610489999999999355e+01,1.774360000000000426e+01,-1.174370000000000047e+01,-1.084188000000000045e+02,9.168700000000002959e+00,1.135000000000000142e+01,-5.763000000000000345e-01,-6.850199999999999179e+00,-8.265400000000001413e+00,2.158799999999999830e+00,-1.047750000000000092e+01,-1.183719999999999928e+01,1.000000000000000000e+00
1.237899999999999956e+01,1.344749999999999979e+01,3.309300000000000352e+00,-9.936260000000000048e+01,-3.581199999999999939e+00,2.287480000000000402e+01,-1.574400000000000244e+00,-2.642299999999999649e+00,-1.331189999999999962e+01,2.207799999999999763e+00,-1.087190000000000012e+01,-1.275239999999999974e+01,1.000000000000000000e+00
-2.637700000000000156e+00,1.235410000000000075e+01,3.922700000000000298e+00,-2.296259999999999835e+01,-9.324999999999999289e+00,1.185619999999999941e+01,-1.670600000000000307e+00,1.399299999999999766e+00,-9.995799999999999130e+00,7.496000000000000441e-01,-9.893499999999999517e+00,-1.437580000000000169e+01,1.000000000000000000e+00
-1.746199999999999974e+00,9.459699999999997999e+00,-9.337999999999999634e-01,-2.129990000000000094e+01,-3.589979999999999905e+01,1.758120000000000260e+01,-1.098100000000000076e+00,6.743999999999997774e-01,-1.124670000000000059e+01,2.647200000000000220e+00,-1.014800000000000146e+01,-1.345710000000000051e+01,1.000000000000000000e+00
1.261400000000000077e+00,1.646439999999999770e+01,-6.172999999999999599e-01,-4.763759999999999906e+01,-2.513749999999999929e+01,1.913110000000000355e+01,-8.637999999999997902e-01,-2.340000000000001107e-02,-1.162310000000000088e+01,5.471000000000000307e-01,-9.199400000000002464e+00,-1.524059999999999704e+01,1.000000000000000000e+00
1.160369999999999990e+01,7.987000000000000099e+00,-2.375799999999999468e+00,-1.126313000000000102e+02,6.593900000000000539e+00,2.107499999999999929e+01,-1.099900000000000100e+00,-1.929300000000000015e+00,-1.229509999999999792e+01,1.943300000000000027e+00,-1.170790000000000219e+01,-1.323090000000000011e+01,1.000000000000000000e+00
1.332769999999999833e+01,1.362119999999999820e+01,4.804899999999999949e+00,-9.629370000000000118e+01,9.393900000000000361e+00,1.147530000000000072e+01,-7.200000000000002232e-02,-2.984199999999999964e+00,-1.129650000000000176e+01,2.225900000000000212e+00,-1.030399999999999849e+01,-1.316009999999999991e+01,1.000000000000000000e+00
1.125729999999999897e+01,7.008000000000000007e+00,-2.808199999999999807e+00,-1.190810999999999922e+02,1.223119999999999941e+01,4.102490000000000236e+01,-1.826400000000000245e+00,-1.454300000000000148e+00,-1.326730000000000054e+01,1.976400000000000379e+00,-1.085539999999999949e+01,-1.241460000000000008e+01,1.000000000000000000e+00
1.106259999999999977e+01,1.619100000000000250e+01,-6.383999999999998565e-01,-1.067439000000000107e+02,6.768800000000000594e+00,1.897500000000000142e+01,-9.736000000000000210e-01,-1.539999999999999813e+00,-1.347569999999999979e+01,1.754099999999999993e+00,-1.054119999999999990e+01,-1.291390000000000171e+01,1.000000000000000000e+00
