3.804010000000000247e+01,2.019269999999999854e+01,-8.098140000000000782e+01,-9.250099999999999767e+00,3.259990000000000521e+01,2.098739999999999739e+01,-7.769099999999999007e+00,-2.612299999999999844e+00,-8.002800000000000580e+00,-1.121099999999999852e+01,8.195899999999999963e+00,-6.129599999999998161e+00,0.000000000000000000e+00
3.085280000000000200e+01,1.591800000000000104e+01,-6.221759999999999025e+01,-4.096230000000000615e+01,-2.099359999999999715e+01,5.910629999999999740e+01,-6.264400000000000190e+00,-1.492299999999999738e+00,-6.023000000000000576e+00,-1.362669999999999959e+01,3.423700000000000188e+00,-8.990599999999998815e+00,0.000000000000000000e+00
1.407530000000000214e+01,1.494249999999999901e+01,-8.209650000000000603e+01,-6.841880000000000450e+01,-4.435629999999999740e+01,1.015875999999999948e+02,-5.920799999999999841e+00,5.618999999999999551e-01,-6.030599999999999739e+00,-1.138879999999999981e+01,3.411800000000000388e+00,-8.171299999999998676e+00,0.000000000000000000e+00
4.160289999999999822e+01,1.693020000000000280e+01,-6.820459999999999923e+01,-2.761250000000000071e+01,-9.250000000000000000e+00,3.241879999999999740e+01,-4.828400000000000247e+00,-1.596799999999999997e+00,-7.145399999999999530e+00,-1.101359999999999850e+01,5.403299999999999770e+00,-1.064070000000000071e+01,0.000000000000000000e+00
6.390739999999999554e+01,1.816730000000000089e+01,-7.674309999999999832e+01,-4.999900000000000233e+00,-1.062699999999999756e+00,8.294000000000000483e+00,-3.253600000000000048e+00,-5.112800000000000011e+00,-7.483499999999999375e+00,-8.005900000000000460e+00,1.211580000000000013e+01,-9.923199999999999577e+00,0.000000000000000000e+00
5.126339999999999009e+01,1.110919999999999952e+01,-6.336679999999999069e+01,-7.738759999999999195e+01,-4.654370000000000118e+01,8.198109999999999786e+01,-5.287999999999999368e+00,-1.715000000000000302e+00,-7.255799999999998917e+00,-7.298700000000001076e+00,7.146299999999999208e+00,-1.243069999999999986e+01,0.000000000000000000e+00
5.500050000000000239e+01,1.777640000000000242e+01,-6.714499999999998181e+01,-8.729370000000000118e+01,-3.274380000000000024e+01,4.904370000000000118e+01,-2.751100000000000101e+00,-2.639899999999999913e+00,-7.264899999999999025e+00,-6.975199999999999179e+00,6.086500000000000909e+00,-1.297869999999999990e+01,0.000000000000000000e+00
4.487650000000000716e+01,1.028610000000000113e+01,-7.376959999999999695e+01,-6.839990000000000236e+01,-5.162509999999999621e+01,5.850649999999999551e+01,-4.782500000000000639e+00,-2.774900000000000144e+00,-6.844599999999999795e+00,-8.985800000000001120e+00,8.265599999999997394e+00,-1.075229999999999997e+01,0.000000000000000000e+00
4.318470000000000653e+01,4.233040000000000447e+01,-6.400860000000000127e+01,-3.499380000000000024e+01,-1.168120000000000047e+01,2.936870000000000047e+01,-3.649999999999999911e+00,-2.822399999999999576e+00,-7.493100000000000094e+00,-6.281399999999999650e+00,1.444740000000000180e+01,-4.900899999999999146e+00,0.000000000000000000e+00
4.631049999999999756e+01,3.224409999999999599e+01,-6.388490000000000180e+01,2.614389999999999503e+01,4.062500000000000000e+00,-2.511259999999999692e+01,-3.719799999999999329e+00,-2.422299999999999898e+00,-6.778099999999999348e+00,-4.329499999999999460e+00,1.942759999999999820e+01,-3.577600000000000335e+00,0.000000000000000000e+00
5.743550000000000466e+01,1.942429999999999879e+01,-4.974529999999999319e+01,-1.339979999999999905e+01,-5.189000000000001389e-01,-1.012499999999999956e+00,-4.442399999999999238e+00,-2.284499999999999975e+00,-7.756499999999999950e+00,-4.803199999999999470e+00,1.730229999999999535e+01,-4.809400000000001008e+00,0.000000000000000000e+00
7.063920000000001664e+01,2.819180000000000064e+01,-6.449729999999999563e+01,-8.893800000000000594e+00,8.243800000000000239e+00,-8.372999999999999332e-01,-3.348700000000000010e+00,-3.773600000000000509e+00,-7.785299999999999443e+00,-1.841299999999999937e+00,1.757790000000000319e+01,-3.058900000000000396e+00,0.000000000000000000e+00
6.844599999999999795e+01,4.193859999999999388e+01,-5.988029999999999831e+01,7.287499999999999645e+00,3.324899999999999523e+00,3.312500000000000000e+00,-2.494999999999999662e+00,-4.119500000000000384e+00,-7.458200000000000607e+00,-2.681700000000000195e+00,1.776769999999999783e+01,-3.936800000000000299e+00,0.000000000000000000e+00
4.318470000000000653e+01,4.233040000000000447e+01,-6.400860000000000127e+01,-3.499380000000000024e+01,-1.168120000000000047e+01,2.936870000000000047e+01,-3.649999999999999911e+00,-2.822399999999999576e+00,-7.493100000000000094e+00,-6.281399999999999650e+00,1.444740000000000180e+01,-4.900899999999999146e+00,0.000000000000000000e+00
1.643759999999999977e+01,2.163139999999999930e+01,-6.843760000000000332e+01,-4.900639999999999930e+01,-1.782520000000000238e+01,1.125750999999999920e+02,-6.082199999999998496e+00,-2.279699999999999616e+00,-5.450499999999999901e+00,-1.301179999999999914e+01,3.217900000000001093e+00,-8.562800000000001077e+00,1.000000000000000000e+00
1.230170000000000030e+01,3.777740000000000009e+01,-9.594849999999999568e+01,-4.401239999999999952e+01,-9.468599999999998573e+00,8.605010000000000048e+01,-4.945000000000000284e+00,-4.483999999999999098e+00,-5.249699999999999811e+00,-1.186800000000000033e+01,4.933300000000000907e+00,-6.167900000000000382e+00,1.000000000000000000e+00
8.529799999999999827e+00,3.342379999999999995e+01,-1.111560999999999950e+02,-4.709360000000000213e+01,5.074899999999999523e+00,8.514379999999999882e+01,-4.436100000000000598e+00,-4.694500000000000561e+00,-5.235599999999999810e+00,-9.791300000000001447e+00,5.666900000000000936e+00,-6.859300000000000175e+00,1.000000000000000000e+00
2.942339999999999733e+01,3.801909999999999457e+01,-1.095786999999999836e+02,-7.549370000000000402e+01,-8.293599999999999639e+00,1.010249000000000024e+02,-4.577200000000000379e+00,-3.888200000000000323e+00,-5.935299999999999798e+00,-7.642399999999999416e+00,3.513899999999999579e+00,-8.360699999999999577e+00,1.000000000000000000e+00
2.362979999999999947e+01,3.213359999999999417e+01,-9.118380000000000507e+01,-1.052560999999999893e+02,-3.031230000000000402e+01,1.284500999999999920e+02,-4.819000000000000838e+00,-2.752899999999999459e+00,-6.206200000000000827e+00,-9.425100000000000477e+00,2.778900000000000148e+00,-9.392299999999998761e+00,1.000000000000000000e+00
4.008940000000000481e+01,3.808950000000000102e+01,-1.016249999999999858e+02,-6.258150000000000546e+01,-1.004380000000000095e+01,7.599370000000000402e+01,-3.294200000000000017e+00,-5.657600000000000406e+00,-5.301299999999999457e+00,-8.966200000000000614e+00,4.891799999999999926e+00,-7.600299999999999834e+00,1.000000000000000000e+00
3.395270000000000721e+01,3.797950000000000159e+01,-8.648990000000000578e+01,-9.284380000000000166e+01,-1.499990000000000201e+01,9.933129999999999882e+01,-4.567700000000000315e+00,-3.092399999999999594e+00,-5.840200000000000280e+00,-1.005290000000000106e+01,6.066599999999999326e+00,-7.469600000000001572e+00,1.000000000000000000e+00
2.162580000000000169e+01,3.507979999999999876e+01,-8.593469999999999231e+01,-8.629359999999999786e+01,-1.163140000000000107e+01,1.153750000000000000e+02,-5.827900000000001413e+00,-1.531300000000000106e+00,-6.012399999999999523e+00,-1.001399999999999935e+01,5.311099999999999710e+00,-7.660499999999998977e+00,1.000000000000000000e+00
1.539019999999999833e+01,2.949060000000000059e+01,-7.879509999999999081e+01,-1.071124999999999972e+02,-3.503130000000000166e+01,1.025312999999999874e+02,-5.470499999999999474e+00,-9.365000000000002212e-01,-6.861299999999999955e+00,-1.066039999999999921e+01,4.284399999999999764e+00,-9.097199999999997289e+00,1.000000000000000000e+00
2.405940000000000012e+01,2.945500000000000540e+01,-8.953729999999998768e+01,-9.991249999999999432e+01,-3.133729999999999905e+01,1.258501000000000261e+02,-5.014899999999999025e+00,-2.685400000000000009e+00,-5.859399999999999942e+00,-1.023869999999999969e+01,3.300600000000000200e+00,-7.983600000000000030e+00,1.000000000000000000e+00
2.734800000000000253e+01,2.632280000000000086e+01,-8.487740000000000862e+01,-5.996249999999999858e+01,-2.242500000000000071e+01,8.166880000000000450e+01,-4.842300000000000715e+00,-2.986600000000000144e+00,-6.431400000000000894e+00,-1.101790000000000092e+01,3.578100000000000058e+00,-9.525500000000002743e+00,1.000000000000000000e+00
1.981970000000000098e+01,3.931609999999999161e+01,-8.403790000000000759e+01,-6.775640000000001351e+01,-1.435629999999999917e+01,9.701259999999999195e+01,-4.885399999999999743e+00,-3.128100000000000325e+00,-6.660899999999999821e+00,-1.057030000000000136e+01,3.612499999999999822e+00,-9.137900000000000134e+00,1.000000000000000000e+00
