8.015599999999999170e+00,-2.073410000000000153e+01,1.541300000000000203e+01,-2.499000000000000110e-01,1.686999999999999889e-01,1.024900000000000144e+00,0.000000000000000000e+00,9.786799999999999500e+00,-6.904000000000001247e-01,-7.081000000000001293e+00,3.083770000000000167e+01,-1.127070000000000149e+01,0.000000000000000000e+00
4.639100000000000001e+00,-2.268049999999999855e+01,1.933609999999999829e+01,-7.310000000000000941e-01,-2.312999999999999778e-01,5.749999999999999556e-01,0.000000000000000000e+00,9.770500000000000185e+00,-5.221000000000000085e-01,-6.534999999999998366e+00,3.143700000000000117e+01,-1.011490000000000045e+01,0.000000000000000000e+00
6.060499999999999332e+00,-2.355389999999999873e+01,1.437800000000000011e+01,-2.625000000000000111e-01,6.687999999999999501e-01,-5.000000000000000278e-02,0.000000000000000000e+00,9.791399999999999437e+00,-7.546999999999999265e-01,-7.241999999999999993e+00,3.022289999999999921e+01,-1.248029999999999795e+01,0.000000000000000000e+00
5.735599999999999810e+00,-7.172100000000002140e+00,3.238589999999999236e+01,-2.831199999999999939e+00,7.314000000000000501e-01,-1.175100000000000033e+00,6.733000000000001206e-01,9.700099999999999056e+00,-9.001000000000001222e-01,-6.006600000000000605e+00,3.177230000000000132e+01,-1.030459999999999887e+01,0.000000000000000000e+00
1.088299999999999823e+00,-1.315799999999999770e+01,2.541440000000000055e+01,-4.687000000000000055e-01,-2.500000000000000139e-02,3.062000000000000277e-01,-6.360000000000000375e-02,9.753299999999999415e+00,-5.584999999999999964e-01,-1.032900000000000240e+01,3.152759999999999607e+01,-8.540700000000001069e+00,0.000000000000000000e+00
-1.199137000000000199e+02,-1.362980000000000018e+02,-4.882699999999999818e+00,4.437999999999999723e-01,5.593700000000000117e+00,2.462600000000000122e+00,-8.875999999999999446e-01,9.786699999999999733e+00,-1.017700000000000049e+00,-1.288560000000000016e+01,3.024449999999999861e+01,-9.926800000000000068e+00,0.000000000000000000e+00
-7.934250000000000114e+01,-1.602769999999999868e+02,-4.283030000000000825e+01,-2.793700000000000294e+00,2.813999999999999835e-01,-1.243800000000000017e+00,-9.178000000000000602e-01,9.469699999999999562e+00,-2.132000000000000117e+00,-1.015220000000000233e+01,3.131490000000000151e+01,-1.266510000000000069e+01,0.000000000000000000e+00
-1.000469000000000079e+02,-1.730626000000000033e+02,-1.074559999999999960e+01,-3.312999999999999834e-01,4.850100000000000300e+00,2.012500000000000178e+00,-3.009999999999999828e-02,9.718799999999999883e+00,-9.022999999999999909e-01,-1.280209999999999937e+01,3.188609999999999189e+01,-6.640299999999998981e+00,0.000000000000000000e+00
-7.603520000000000323e+01,-1.772701000000000136e+02,-1.611009999999999920e+01,-1.774999999999999911e+00,1.187500000000000000e+00,1.512399999999999745e+00,-4.131999999999999562e-01,9.635600000000000165e+00,-1.490199999999999969e+00,-1.136430000000000184e+01,3.109769999999999612e+01,-1.061559999999999881e+01,0.000000000000000000e+00
-9.646739999999999782e+01,-1.601141000000000361e+02,5.769100000000000783e+00,-3.681199999999999584e+00,-4.356199999999999406e+00,2.874999999999999778e-01,-1.998000000000000331e-01,9.851399999999998158e+00,-1.421900000000000164e+00,-1.265669999999999895e+01,3.097980000000000089e+01,-1.188670000000000115e+01,0.000000000000000000e+00
6.141599999999999504e+00,-1.772699999999999942e+00,2.399910000000000210e+01,-3.875000000000000111e-01,7.312999999999999501e-01,4.381300000000000416e+00,-1.882300000000000084e+00,9.555700000000001637e+00,-6.404999999999999583e-01,-1.685640000000000072e+01,1.978979999999999961e+01,-1.403760000000000119e+01,0.000000000000000000e+00
1.138959999999999972e+01,1.353380000000000294e+01,3.736490000000000578e+01,-2.737400000000000500e+00,1.499999999999999112e-01,3.106500000000000039e+00,-1.688200000000000145e+00,9.974499999999999034e+00,-4.063999999999999835e-01,-1.651209999999999667e+01,2.044579999999999842e+01,-1.255920000000000059e+01,0.000000000000000000e+00
9.063799999999998747e+00,1.352200000000000069e+00,1.724690000000000012e+01,-1.868699999999999806e+00,-1.268900000000000139e+00,1.106300000000000061e+00,-1.580999999999999961e+00,9.587200000000001054e+00,-9.765999999999998016e-01,-9.641000000000000014e+00,1.799730000000000274e+01,-1.746650000000000347e+01,0.000000000000000000e+00
9.769800000000000040e+00,4.485999999999999988e-01,2.312429999999999808e+01,4.718600000000000350e+00,5.268800000000000594e+00,5.118700000000000472e+00,-1.153000000000000025e+00,9.935900000000000176e+00,-5.469999999999999307e-01,-7.342600000000000016e+00,1.641340000000000288e+01,-1.881540000000000035e+01,0.000000000000000000e+00
1.590059999999999718e+01,1.150270000000000081e+01,3.046960000000000690e+01,1.643799999999999928e+00,1.306299999999999795e+00,1.743699999999999806e+00,-6.288000000000000256e-01,9.724599999999998801e+00,-1.088100000000000067e+00,-1.000309999999999988e+01,2.099119999999999919e+01,-1.555380000000000074e+01,0.000000000000000000e+00
