-4.640120000000000289e+01,1.713270000000000337e+01,3.805469999999999686e+01,4.749999999999999778e-01,9.561999999999999389e-01,1.831099999999999950e+00,-9.305700000000001637e+00,6.547000000000000597e-01,-2.733699999999999797e+00,-2.528659999999999997e+01,-7.367300000000000182e+00,-1.938519999999999754e+01,0.000000000000000000e+00
-2.485219999999999985e+01,1.784359999999999857e+01,3.872770000000000579e+01,1.374999999999999833e-01,1.499999999999999944e-01,5.250000000000000222e-01,-9.676600000000000534e+00,0.000000000000000000e+00,-1.760900000000000132e+00,-2.708239999999999981e+01,-9.063000000000000611e+00,-1.647729999999999961e+01,0.000000000000000000e+00
5.977500000000000924e+00,4.034480000000000643e+01,3.892000000000000171e+01,7.249000000000000998e-01,5.993599999999998929e+00,7.499000000000000110e-01,-9.359600000000000364e+00,-6.219999999999999835e-02,-2.962299999999999933e+00,-2.668369999999999820e+01,-1.042750000000000021e+01,-1.694719999999999871e+01,0.000000000000000000e+00
-2.228420000000000201e+01,4.922100000000000364e+01,3.823789999999999623e+01,-2.837800000000000100e+00,-5.561000000000000387e-01,-2.500000000000000000e-01,-9.338199999999998724e+00,3.160000000000000309e-02,-2.960199999999999942e+00,-2.692900000000000205e+01,-9.186500000000000554e+00,-1.508490000000000109e+01,0.000000000000000000e+00
-2.369059999999999633e+01,4.666270000000000095e+01,3.648219999999999885e+01,-5.125999999999999446e-01,1.063999999999999807e-01,2.500000000000000000e-01,-9.442899999999999849e+00,-6.225999999999999313e-01,-2.580499999999999794e+00,-2.970829999999999771e+01,-1.002309999999999945e+01,-1.496260000000000012e+01,0.000000000000000000e+00
-6.707200000000002049e+00,-2.118500000000000050e+00,6.662799999999999834e+00,-5.062999999999999723e-01,-1.793900000000000050e+00,-1.756200000000000205e+00,-9.600199999999999179e+00,1.468499999999999917e+00,-1.833800000000000097e+00,-2.416319999999999624e+01,-1.231619999999999848e+01,-7.726799999999999891e+00,0.000000000000000000e+00
-3.449799999999999756e+00,3.158300000000000551e+00,4.114299999999999180e+00,-8.125000000000000000e-01,2.374999999999999889e-01,3.999000000000000332e-01,-9.390200000000001879e+00,1.401200000000000445e+00,-2.328100000000000058e+00,-2.410470000000000113e+01,-1.195860000000000056e+01,-1.068970000000000020e+01,0.000000000000000000e+00
-1.116419999999999924e+01,-3.185400000000000009e+00,4.600699999999999790e+00,1.500000000000000000e+00,-5.931200000000000472e+00,-9.124999999999999778e-01,-9.478299999999999059e+00,1.067099999999999937e+00,-2.338600000000000456e+00,-2.121640000000000015e+01,-1.477160000000000117e+01,-9.405999999999998806e+00,0.000000000000000000e+00
-1.106579999999999941e+01,-1.493419999999999881e+01,7.021099999999999675e+00,-8.499999999999999778e-01,-1.374999999999999778e+00,2.312000000000000166e-01,-9.721699999999998454e+00,1.280799999999999939e+00,-1.085799999999999876e+00,-2.347420000000000329e+01,-1.330920000000000059e+01,-7.030199999999998894e+00,0.000000000000000000e+00
-1.503070000000000128e+01,-1.332599999999999785e+00,6.250200000000000422e+00,-1.056200000000000028e+00,4.624999999999999112e-01,-3.875000000000000666e-01,-9.291700000000000514e+00,1.137799999999999923e+00,-1.052499999999999991e+00,-2.355199999999999960e+01,-1.392089999999999961e+01,-6.832099999999999618e+00,0.000000000000000000e+00
-2.925499999999999545e+00,1.175719999999999921e+01,1.753380000000000294e+01,-2.312500000000000000e+00,-1.499999999999999944e-01,1.749999999999999889e-01,-9.223300000000000054e+00,-3.250000000000000111e-02,-3.279900000000000038e+00,-2.623949999999999960e+01,-1.178799999999999848e+01,-1.949960000000000093e+01,0.000000000000000000e+00
-6.938699999999999868e+00,1.287940000000000040e+01,8.127499999999999503e+00,-5.438999999999999391e-01,4.437999999999999723e-01,-7.436999999999999167e-01,-8.908699999999999619e+00,0.000000000000000000e+00,-3.960700000000000109e+00,-2.626879999999999882e+01,-1.200799999999999734e+01,-1.956329999999999814e+01,0.000000000000000000e+00
-2.322500000000000675e+00,1.484410000000000096e+01,1.864949999999999974e+01,-1.612500000000000044e+00,-2.662600000000000300e+00,6.312999999999999723e-01,-9.397899999999999920e+00,0.000000000000000000e+00,-2.714499999999999691e+00,-2.668349999999999866e+01,-1.017699999999999783e+01,-1.895939999999999870e+01,0.000000000000000000e+00
1.013800000000000034e+00,2.954520000000000124e+01,2.136560000000000414e+01,6.775000000000000355e+00,1.282499999999999929e+01,6.787499999999999645e+00,-8.419900000000000162e+00,4.390000000000000568e-01,-4.855999999999999872e+00,-2.652990000000000492e+01,-9.198299999999999699e+00,-1.959410000000000096e+01,0.000000000000000000e+00
-2.197420000000000329e+01,1.399260000000000126e+01,-5.349099999999999966e+00,1.259999999999998968e-02,-3.343600000000000794e+00,-1.624899999999999789e+00,-8.262999999999999901e+00,-4.586999999999999966e-01,-5.477700000000000458e+00,-3.152230000000000132e+01,1.236199999999999966e+00,-7.802100000000001145e+00,0.000000000000000000e+00
-2.488550000000000040e+01,-6.363500000000000156e+00,-1.088579999999999970e+01,-1.362499999999999822e+00,-1.274999999999999911e+00,-5.498000000000000664e-01,-8.100600000000001799e+00,-1.130100000000000104e+00,-5.137399999999999523e+00,-2.904739999999999966e+01,1.884700000000000042e+00,-1.044589999999999996e+01,0.000000000000000000e+00
-2.808539999999999992e+01,-9.782899999999999707e+00,-1.532699999999999729e+00,-7.813999999999998725e-01,1.262499999999999956e+00,-1.870000000000000481e-02,-8.602500000000000924e+00,-1.352899999999999991e+00,-4.508000000000000895e+00,-3.198949999999999960e+01,-8.160999999999999366e-01,-7.707800000000000651e+00,0.000000000000000000e+00
-2.433500000000000085e+01,3.402099999999999902e+00,-8.744600000000001927e+00,-1.893599999999999950e+00,5.025100000000000122e+00,7.625999999999999446e-01,-8.349499999999999034e+00,-9.603999999999999204e-01,-4.872399999999999842e+00,-3.090679999999999694e+01,2.917999999999999483e-01,-9.202600000000000335e+00,0.000000000000000000e+00
-2.773559999999999803e+01,1.403900000000000148e+00,-4.728699999999999903e+00,3.649999999999999911e+00,-2.674800000000000288e+00,-2.718699999999999672e+00,-8.251499999999998280e+00,-1.867099999999999982e+00,-5.204100000000000392e+00,-2.981639999999999802e+01,-5.115000000000000657e-01,-9.152599999999999625e+00,0.000000000000000000e+00
-2.160149999999999793e+01,-7.585799999999998988e+00,-4.321699999999999875e+00,-2.875099999999999323e+00,-1.424799999999999844e+00,-1.756200000000000205e+00,-9.806400000000000006e+00,-1.017300000000000093e+00,-1.980900000000000105e+00,-2.418990000000000151e+01,-1.653650000000000020e+01,-8.305299999999999017e+00,1.000000000000000000e+00
-8.250299999999999301e+00,-6.642100000000001003e+00,3.482899999999999885e+00,-2.287499999999999645e+00,2.874000000000000443e-01,5.875999999999999002e-01,-9.659600000000001074e+00,-6.990000000000000380e-02,-1.652799999999999825e+00,-2.733820000000000050e+01,-1.463069999999999915e+01,-6.937199999999999811e+00,1.000000000000000000e+00
-2.230630000000000024e+01,3.745200000000000529e+00,5.666999999999999815e+00,-4.688000000000000500e-01,1.212500000000000133e+00,9.625999999999999002e-01,-9.624099999999998545e+00,0.000000000000000000e+00,-2.176999999999999602e+00,-2.623020000000000351e+01,-1.584600000000000009e+01,-5.996199999999999974e+00,1.000000000000000000e+00
-2.600649999999999906e+01,-2.112599999999999589e+00,3.831099999999999284e+00,-6.562999999999999945e-01,-9.379999999999999449e-02,8.249999999999999556e-01,-9.662900000000000489e+00,0.000000000000000000e+00,-2.128300000000000303e+00,-2.530050000000000310e+01,-1.587100000000000044e+01,-6.332900000000000418e+00,1.000000000000000000e+00
-2.479999999999999716e+01,-1.020699999999999896e+01,3.710899999999999643e+00,-1.431200000000000028e+00,4.374000000000000665e-01,9.370000000000003326e-02,-9.715399999999998926e+00,3.921999999999999931e-01,-1.866599999999999593e+00,-2.485650000000000048e+01,-1.582059999999999889e+01,-8.442899999999998073e+00,1.000000000000000000e+00
-2.803320000000000078e+01,-3.651800000000000157e+00,1.516299999999999759e+00,-1.793900000000000272e+00,9.813000000000000611e-01,-6.240000000000001101e-02,-9.572399999999998244e+00,4.412999999999999146e-01,-2.053399999999999448e+00,-2.624510000000000076e+01,-1.545750000000000135e+01,-7.602200000000001623e+00,1.000000000000000000e+00
-2.172330000000000183e+01,-1.131019999999999825e+01,1.621799999999999908e+00,-2.500000000000000000e-01,-8.499999999999999778e-01,-1.937000000000000111e-01,-9.562900000000002620e+00,5.536999999999998590e-01,-2.145299999999999763e+00,-2.543350000000000222e+01,-1.451019999999999754e+01,-8.828100000000000946e+00,1.000000000000000000e+00
-1.883009999999999451e+01,-1.288439999999999941e+01,2.904799999999999827e+00,-5.561000000000000387e-01,2.868799999999999795e+00,4.437999999999999723e-01,-9.683500000000000441e+00,0.000000000000000000e+00,-1.442500000000000338e+00,-2.575550000000000139e+01,-1.541999999999999815e+01,-6.962799999999999656e+00,1.000000000000000000e+00
-1.564190000000000147e+01,-1.432029999999999959e+01,4.033100000000000129e+00,-5.562000000000000277e-01,1.124000000000000554e-01,3.624000000000000554e-01,-9.668499999999998096e+00,3.160000000000000309e-02,-2.119600000000000151e+00,-2.498849999999999483e+01,-1.544219999999999970e+01,-8.297399999999999665e+00,1.000000000000000000e+00
-1.037509999999999977e+01,-6.522100000000000009e+00,3.813600000000000101e+00,-1.900099999999999678e+00,5.124000000000000776e-01,8.759999999999994180e-02,-9.637100000000000222e+00,0.000000000000000000e+00,-1.847299999999999942e+00,-2.545070000000000121e+01,-1.529300000000000281e+01,-7.609899999999998776e+00,1.000000000000000000e+00
-3.000599999999999934e+00,-1.138830000000000098e+01,3.947199999999999598e+00,-1.568799999999999972e+00,-4.124000000000000443e-01,-1.748999999999999999e-01,-9.536199999999999122e+00,0.000000000000000000e+00,-2.219999999999999751e+00,-2.641709999999999781e+01,-1.573600000000000065e+01,-7.993500000000000050e+00,1.000000000000000000e+00
-7.026200000000000223e+00,-1.813539999999999708e+01,5.362700000000000244e+00,1.436999999999999944e-01,-3.251999999999998781e-01,1.000000000000000056e-01,-9.724000000000000199e+00,0.000000000000000000e+00,-1.698699999999999877e+00,-2.542360000000000042e+01,-1.564400000000000190e+01,-7.426499999999999879e+00,1.000000000000000000e+00
