-4.658000000000000473e-01,-1.375000000000000111e-01,1.995000000000000107e-01,-2.431299999999999795e+00,-6.068699999999999761e+00,1.937399999999999789e+00,-9.697200000000000486e+00,0.000000000000000000e+00,-9.411000000000001586e-01,-3.607699999999999907e+00,1.690000000000000113e-01,-3.427000000000000601e-01,0.000000000000000000e+00
-5.349999999999999201e-02,-5.246999999999999442e-01,5.160000000000000003e-02,-1.162200000000000122e+00,-1.516879999999999917e+01,-1.331299999999999928e+00,-9.463599999999999568e+00,-7.130000000000000226e-02,-1.158199999999999896e+00,-3.568999999999999950e+00,6.489999999999999936e-02,-3.477999999999999980e-01,0.000000000000000000e+00
-2.105999999999999817e-01,-7.487999999999999101e-01,1.824999999999999956e-01,-1.618799999999999795e+00,-8.612500000000000711e+00,-1.065999999999999448e-01,-9.687700000000001310e+00,-5.639000000000000679e-01,-1.509399999999999853e+00,-3.374799999999999578e+00,-1.550999999999999879e-01,-5.025999999999999357e-01,0.000000000000000000e+00
-8.340000000000000191e-02,-1.710999999999999743e-01,1.350999999999999701e-01,2.581200000000000383e+00,-7.481199999999999406e+00,6.813000000000000167e-01,-9.967999999999999972e+00,-7.319999999999999840e-01,-1.628399999999999848e+00,-3.385000000000000231e+00,-3.663999999999999480e-01,-4.706000000000000183e-01,0.000000000000000000e+00
3.758000000000000229e-01,-3.038800000000000168e+00,2.019000000000000239e-01,5.212399999999999700e+00,-5.820009999999999906e+01,-5.893800000000000594e+00,-9.635900000000001242e+00,-5.346999999999999531e-01,-1.390599999999999836e+00,-3.314699999999999758e+00,-2.749000000000000332e-01,-5.111000000000001098e-01,0.000000000000000000e+00
3.095499999999999918e+00,-2.917399999999999771e+00,-1.896700000000000275e+00,5.070630000000000592e+01,-4.501250000000000284e+01,-7.118699999999999584e+00,-9.521699999999999164e+00,5.440400000000000347e+00,-1.629899999999999904e+00,-3.376000000000000334e+00,9.304999999999999938e-01,-5.441000000000000281e-01,0.000000000000000000e+00
5.026999999999999247e-01,-6.090999999999999748e-01,-1.239999999999999956e-02,1.349360000000000070e+01,-2.199980000000000047e+01,2.612499999999999822e+00,-8.916700000000000514e+00,2.573299999999999699e+00,-2.110899999999999999e+00,-3.398900000000000254e+00,3.995000000000000218e-01,-7.061000000000000609e-01,0.000000000000000000e+00
4.598200000000000287e+00,-3.969500000000000028e+00,5.711000000000000520e-01,6.127490000000000236e+01,-7.403140000000000498e+01,1.387399999999999967e+00,-8.036400000000000432e+00,5.592700000000000671e+00,-1.199999999999999956e-01,-3.287899999999999601e+00,8.092000000000000304e-01,-5.624999999999997780e-01,0.000000000000000000e+00
4.267000000000000348e+00,-3.737799999999999123e+00,-9.500000000000030989e-03,5.890619999999999834e+01,-4.577499999999999858e+01,7.768800000000000594e+00,-9.939800000000001745e+00,3.983600000000000474e+00,-2.853099999999999969e+00,-3.289299999999999891e+00,3.785999999999999921e-01,-8.750000000000000000e-01,0.000000000000000000e+00
1.233300000000000063e+00,-1.697000000000000175e-01,4.859999999999999321e-01,3.686249999999999716e+01,-4.470009999999999906e+01,2.368800000000000683e+00,-8.781499999999999417e+00,2.613100000000000200e+00,-1.483800000000000008e+00,-3.189799999999999525e+00,4.035999999999999588e-01,-8.594000000000001638e-01,0.000000000000000000e+00
-9.100000000000001421e-01,-7.856000000000000760e-01,3.188999999999999058e-01,-2.468800000000000328e+00,-1.799370000000000047e+01,-1.156300000000000328e+00,-8.633199999999998653e+00,3.657999999999999585e-01,-4.180900000000001171e+00,-3.212099999999999511e+00,1.507999999999999896e-01,-1.504699999999999926e+00,0.000000000000000000e+00
-4.329000000000000625e-01,-2.109999999999999931e-01,2.339999999999999858e-01,9.625000000000000222e-01,-1.000619999999999976e+01,2.156299999999999883e+00,-9.190900000000000958e+00,-4.749999999999999778e-01,-3.469700000000000450e+00,-3.329999999999999627e+00,-1.106999999999999929e-01,-1.224600000000000133e+00,0.000000000000000000e+00
-7.354999999999998206e-01,-4.909999999999999920e-01,7.190999999999999615e-01,-4.374800000000000466e+00,-1.076239999999999952e+01,7.468599999999999461e+00,-8.764799999999999258e+00,-1.624999999999999778e-01,-4.290299999999999336e+00,-3.171899999999999942e+00,-3.109999999999999570e-02,-1.491699999999999804e+00,0.000000000000000000e+00
-9.210999999999998078e-01,1.749999999999999820e-02,-4.796000000000000263e-01,-8.387499999999999289e+00,-1.806400000000000006e+00,-1.287599999999999856e+00,-9.361099999999998644e+00,5.866999999999999993e-01,-2.690599999999999881e+00,-3.284100000000000019e+00,1.871999999999999775e-01,-9.714000000000000412e-01,0.000000000000000000e+00
-2.735000000000000209e-01,-8.385000000000000231e-01,-4.200000000000000261e-02,7.112600000000000477e+00,-2.789999999999999858e+01,-9.939000000000002277e-01,-8.737899999999999778e+00,-2.830000000000000224e-02,-3.411299999999999777e+00,-3.251100000000000101e+00,1.169999999999999686e-02,-1.256699999999999928e+00,0.000000000000000000e+00
-2.349000000000000254e-01,-4.586000000000000076e-01,6.199999999999998915e-03,3.649800000000000377e+00,-1.658740000000000236e+01,-1.313000000000000278e-01,-9.608800000000000452e+00,3.648000000000000131e-01,-2.057399999999999896e+00,-3.462400000000000144e+00,2.445999999999999841e-01,-6.984999999999998987e-01,0.000000000000000000e+00
-3.704999999999999405e-01,-4.789999999999999813e-01,-2.889999999999999861e-02,4.498999999999999666e-01,-1.188150000000000084e+01,-1.503000000000002667e-01,-9.664300000000000779e+00,4.571999999999999953e-01,-2.159600000000000186e+00,-3.452899999999999636e+00,2.411999999999999977e-01,-7.828999999999999293e-01,0.000000000000000000e+00
