-2.294230000000000302e+01,8.156419999999999959e+01,-1.303720000000000212e+01,5.650009999999999621e+01,-9.731199999999999406e+00,1.369311999999999898e+02,2.933000000000000718e+00,-4.233800000000000452e+00,-3.214300000000000157e+00,-1.003859999999999886e+01,-1.194100000000000161e+00,-9.693100000000001160e+00,0.000000000000000000e+00
-1.618020000000000280e+01,6.904069999999998686e+01,-1.721250000000000213e+01,6.563769999999999527e+01,-4.150009999999999621e+01,9.820619999999999550e+01,1.678199999999999692e+00,-3.407399999999999984e+00,-3.737899999999999778e+00,-1.040190000000000126e+01,-2.426599999999999646e+00,-8.681900000000000617e+00,0.000000000000000000e+00
9.467499999999999361e+00,5.668250000000000455e+01,-2.364109999999999800e+01,1.812500000000000000e+00,2.842490000000000094e+01,1.921249999999999858e+01,-4.839799999999999436e+00,-8.904399999999998983e+00,-1.912399999999999878e+00,-9.316200000000000259e+00,-2.494800000000000129e+00,-9.655400000000001981e+00,0.000000000000000000e+00
-6.009999999999999787e+00,7.653879999999999484e+01,-2.853650000000000020e+01,2.956099999999999728e+00,1.859360000000000213e+01,4.379999999999999716e+01,-1.218599999999999905e+00,-7.443399999999999572e+00,-1.853300000000000169e+00,-9.956500000000001904e+00,-1.749400000000000066e+00,-7.838099999999999845e+00,0.000000000000000000e+00
-6.337200000000000166e+00,6.719129999999998404e+01,-1.570730000000000004e+01,1.156099999999999239e+00,-2.862500000000000000e+01,1.614999999999999858e+01,-5.994299999999999962e+00,-9.958299999999997709e+00,-3.696800000000000530e+00,-1.142789999999999928e+01,-2.764499999999999957e+00,-7.951899999999999302e+00,0.000000000000000000e+00
1.267419999999999902e+01,2.530199999999999783e+00,-1.240893999999999977e+02,-2.964399999999999835e+01,-1.894369999999999976e+01,-1.290251000000000090e+02,6.301899999999999835e+00,-7.039099999999999469e+00,-5.294000000000000927e-01,-1.330359999999999943e+01,-2.878600000000000048e+00,-2.660000000000000142e+00,0.000000000000000000e+00
2.723690000000000211e+01,9.140800000000002257e+00,-1.264994999999999834e+02,3.663739999999999952e+01,1.712499999999999911e+00,1.051686999999999870e+02,7.718200000000000394e+00,-6.242900000000000560e+00,-1.206099999999999950e+00,-8.916199999999999903e+00,-4.648699999999999832e+00,-3.420700000000000074e+00,0.000000000000000000e+00
1.410220000000000162e+01,-5.525999999999999801e+00,-1.348277999999999963e+02,2.507490000000000308e+01,1.324370000000000047e+01,3.921249999999999858e+01,8.032999999999997698e+00,-5.564700000000000202e+00,-1.457699999999999774e+00,-7.637600000000000833e+00,-5.862699999999999356e+00,-3.195199999999999818e+00,0.000000000000000000e+00
4.311200000000000365e+00,-7.756600000000000605e+00,-1.077492000000000019e+02,5.003759999999999764e+01,9.425200000000000244e+00,2.734687000000000126e+02,1.766099999999999781e+00,-1.048440000000000083e+01,-5.310000000000001524e-02,-5.774300000000000210e+00,-6.621899999999999231e+00,-2.229600000000000470e+00,0.000000000000000000e+00
4.594999999999999640e-01,2.482400000000000162e+00,-1.245583999999999776e+02,4.871259999999999479e+01,1.044390000000000107e+01,1.270690000000000026e+02,6.612199999999999633e+00,-7.334700000000000664e+00,-8.841999999999998749e-01,-7.388200000000000323e+00,-6.397000000000000242e+00,-1.968399999999999705e+00,0.000000000000000000e+00
1.411709999999999887e+01,5.133500000000000085e+01,-3.522400000000000375e+01,5.273729999999999052e+01,-1.359399999999999942e+01,7.841850000000000875e+01,1.416900000000000048e+00,-1.472999999999999865e+00,-3.755500000000000504e+00,-1.195250000000000057e+01,-4.716599999999999682e+00,-9.287000000000000810e+00,0.000000000000000000e+00
1.766089999999999804e+01,4.581719999999999970e+01,-4.831879999999999598e+01,7.479389999999999361e+01,4.634990000000000521e+01,-2.731240000000000379e+01,-4.570600000000000662e+00,-3.901000000000000689e+00,-3.587200000000000610e+00,-1.395929999999999893e+01,-3.774799999999999933e+00,-8.887600000000000833e+00,0.000000000000000000e+00
2.108670000000000400e+01,6.531070000000001130e+01,-3.190349999999999753e+01,-4.987600000000000477e+00,-1.265620000000000012e+01,1.273750000000000071e+01,-1.655200000000000005e+00,-8.657700000000001950e+00,-5.411200000000000010e+00,-1.045170000000000066e+01,-4.110799999999999343e+00,-9.369600000000001927e+00,0.000000000000000000e+00
1.755349999999999966e+01,6.629569999999999652e+01,-3.126369999999999294e+01,5.168699999999999406e+00,-1.935000000000000142e+01,1.069999999999999929e+01,-1.747600000000000264e+00,-7.910600000000002296e+00,-5.717800000000000438e+00,-1.108999999999999986e+01,-3.428800000000000292e+00,-9.389000000000001123e+00,0.000000000000000000e+00
1.171550000000000047e+01,-2.172429999999999950e+01,4.282280000000000086e+01,1.581400000000000583e+00,-8.587500000000000355e+00,-1.780061000000000035e+02,-1.226679999999999993e+01,6.127299999999999969e+00,1.106199999999999850e+00,-1.415090000000000181e+01,5.937700000000001310e+00,1.443000000000000116e-01,0.000000000000000000e+00
1.107249999999999801e+01,-3.889389999999999503e+01,2.562569999999999482e+01,-3.456889999999999930e+01,9.087500000000000355e+00,-2.774436999999999784e+02,-1.415190000000000126e+01,5.123400000000000176e+00,1.696800000000000308e+00,-1.353669999999999973e+01,7.676400000000001000e+00,-1.128200000000000092e+00,0.000000000000000000e+00
1.025309999999999988e+01,-3.498850000000000904e+01,-6.444799999999998974e+00,-9.939369999999999550e+01,5.279370000000000118e+01,-2.894251000000000431e+02,-1.355280000000000129e+01,1.155800000000000161e+00,2.821199999999999708e+00,-1.621740000000000137e+01,5.205499999999999794e+00,1.192500000000000115e+00,0.000000000000000000e+00
1.347280000000000122e+01,-2.055799999999999983e+01,3.205600000000000449e+00,-4.103750000000000142e+01,2.747500000000000142e+01,-3.281751000000000431e+02,-1.281589999999999918e+01,2.415899999999999714e+00,8.484999999999999210e-01,-1.496700000000000230e+01,6.366500000000000270e+00,-1.624999999999999778e-01,0.000000000000000000e+00
1.447209999999999752e+01,-2.277830000000000155e+01,5.108409999999999940e+01,6.106300000000000061e+00,-4.692499999999999716e+01,-1.822687999999999988e+02,-1.219029999999999880e+01,7.976100000000000634e+00,8.009999999999998233e-01,-1.408329999999999949e+01,5.787499999999999645e+00,-4.336000000000000409e-01,0.000000000000000000e+00
-4.610199999999999854e+00,-1.111730000000000018e+01,-1.130031999999999925e+02,1.245619999999999905e+01,7.368699999999999584e+00,6.115009999999999479e+01,4.625500000000000611e+00,-1.083160000000000167e+01,-1.606000000000000316e+00,-9.300399999999999778e+00,-6.704800000000000537e+00,-3.410300000000000331e+00,1.000000000000000000e+00
6.881899999999999018e+00,-1.185600000000000165e+01,-9.110609999999999786e+01,-1.358129999999999882e+01,2.481880000000000308e+01,1.700749999999999886e+02,-3.221499999999999808e+00,-9.980500000000001037e+00,-1.557600000000000096e+00,-1.081840000000000046e+01,-7.082299999999999152e+00,-2.796100000000000474e+00,1.000000000000000000e+00
-6.594100000000000072e+00,-4.870400000000000951e+00,-9.456400000000000716e+01,-1.943700000000000205e+00,1.016869999999999941e+01,1.569499999999999886e+02,-2.909100000000000019e+00,-1.445590000000000330e+01,-2.679999999999991417e-02,-1.083290000000000042e+01,-7.536499999999999311e+00,-1.082000000000000073e+00,1.000000000000000000e+00
-1.363239999999999874e+01,5.910800000000000054e+00,-7.572149999999999181e+01,-4.656869999999999976e+01,1.248187000000000353e+02,2.138501000000000261e+02,8.794399999999999551e+00,-4.475400000000000489e+00,9.593000000000003746e-01,-8.209399999999998698e+00,-8.423599999999998644e+00,-1.422799999999999843e+00,1.000000000000000000e+00
-5.137999999999999901e+00,-1.082550000000000168e+01,-9.385949999999999704e+01,-8.253749999999999432e+01,1.522626999999999953e+02,1.963876000000000204e+02,-1.010999999999999899e+00,-6.229199999999999626e+00,1.115199999999999969e+00,-9.023199999999999221e+00,-7.722100000000000186e+00,-3.467600000000000016e+00,1.000000000000000000e+00
-4.878999999999999559e+00,-5.505699999999999150e+00,-8.841679999999999495e+01,-6.470629999999999882e+01,1.020562999999999931e+02,2.060938000000000159e+02,-1.032099999999999795e+00,-5.622099999999999653e+00,6.986999999999999877e-01,-9.799299999999998789e+00,-7.737399999999999167e+00,-1.941799999999999971e+00,1.000000000000000000e+00
-4.775999999999999690e-01,-1.130560000000000009e+01,-9.108959999999999013e+01,-5.288099999999999312e+01,1.133122000000000043e+02,2.149439000000000419e+02,-1.124299999999999855e+00,-5.830199999999999605e+00,8.770000000000000018e-01,-9.305200000000002802e+00,-7.044699999999998852e+00,-3.319400000000000350e+00,1.000000000000000000e+00
-6.877699999999999925e+00,1.045079999999999920e+01,-7.138989999999999725e+01,-4.164389999999999503e+01,5.840610000000000213e+01,9.982509999999999195e+01,6.659999999999999254e+00,-5.571499999999999453e+00,-1.302400000000000446e+00,-7.863099999999998424e+00,-8.044499999999999318e+00,-2.470699999999999896e+00,1.000000000000000000e+00
4.520800000000000374e+00,-1.753940000000000055e+01,-9.262640000000000384e+01,-5.326239999999999952e+01,9.413129999999999598e+01,1.727626000000000204e+02,-9.363000000000003542e-01,-6.451500000000001123e+00,5.059999999999988812e-02,-8.518699999999999051e+00,-8.124199999999998312e+00,-3.858899999999999775e+00,1.000000000000000000e+00
2.659000000000000252e+00,8.742100000000000648e+00,-6.829769999999999186e+01,-1.090009999999999835e+01,4.762600000000000833e+00,1.556869999999999798e+01,-4.254399999999999515e+00,-1.021369999999999933e+01,-2.526399999999999757e+00,-6.982400000000000162e+00,-8.679199999999999804e+00,-3.277199999999999669e+00,1.000000000000000000e+00
8.635999999999999233e+00,-8.598200000000000287e+00,-6.953920000000000812e+01,-3.118130000000000024e+01,1.058623999999999796e+02,1.837624999999999886e+02,7.443200000000000038e+00,-3.287799999999999834e+00,5.882000000000002782e-01,-9.108599999999999142e+00,-7.679199999999999804e+00,-3.179100000000000481e+00,1.000000000000000000e+00
8.766099999999998005e+00,-1.381490000000000329e+01,-8.839260000000000161e+01,-4.527480000000000615e+01,8.252500000000000568e+01,1.756313999999999851e+02,-6.764999999999997682e-01,-7.174600000000000755e+00,-5.214000000000000856e-01,-9.360200000000000742e+00,-7.829300000000000814e+00,-3.519400000000000084e+00,1.000000000000000000e+00
