6.203200000000000713e+00,4.209040000000000958e+01,3.932430000000000092e+01,3.759999999999994597e-02,2.656299999999999883e+00,1.956299999999999928e+00,-9.258300000000000196e+00,0.000000000000000000e+00,-3.332300000000000040e+00,-3.130060000000000286e+01,-1.045099999999999874e+01,-1.856019999999999825e+01,0.000000000000000000e+00
-2.299380000000000379e+01,4.906780000000000541e+01,3.838169999999999504e+01,-4.375999999999999335e-01,-3.062999999999999612e-01,-6.879999999999997229e-02,-9.295600000000000307e+00,6.219999999999999835e-02,-2.925899999999999501e+00,-3.158890000000000242e+01,-9.134700000000000486e+00,-1.655900000000000460e+01,0.000000000000000000e+00
-2.417580000000000240e+01,4.671340000000000003e+01,3.654700000000000415e+01,-7.688999999999999169e-01,3.938999999999999169e-01,-2.498000000000000220e-01,-9.420799999999999841e+00,-5.776999999999999913e-01,-2.507499999999999840e+00,-3.443850000000000477e+01,-1.032239999999999824e+01,-1.622210000000000463e+01,0.000000000000000000e+00
-7.429100000000000925e+00,-2.017499999999999627e+00,6.593999999999999417e+00,-1.375000000000000000e+00,-5.686999999999999833e-01,-6.250000000000000000e-02,-9.484499999999998820e+00,1.568599999999999994e+00,-1.794799999999999951e+00,-2.892169999999999774e+01,-1.154439999999999955e+01,-8.643000000000000682e+00,0.000000000000000000e+00
-3.919799999999999951e+00,3.252899999999999459e+00,4.223100000000000520e+00,-1.212599999999999900e+00,-2.435999999999999832e-01,3.250999999999999446e-01,-9.361699999999999022e+00,1.423200000000000465e+00,-2.332899999999999974e+00,-2.879599999999999937e+01,-1.124980000000000047e+01,-1.186640000000000050e+01,0.000000000000000000e+00
-1.105410000000000004e+01,-4.146500000000000519e+00,4.656100000000000350e+00,-1.749999999999999889e-01,-7.625999999999999446e-01,5.312999999999999945e-01,-9.523099999999999454e+00,1.088499999999999801e+00,-2.206700000000000106e+00,-2.597399999999999665e+01,-1.422550000000000026e+01,-1.052589999999999826e+01,0.000000000000000000e+00
-1.160800000000000054e+01,-1.498320000000000007e+01,7.108600000000000918e+00,-1.274899999999999700e+00,3.313999999999999169e-01,2.312000000000000166e-01,-9.695899999999998187e+00,1.321400000000000130e+00,-9.536999999999998812e-01,-2.832900000000000063e+01,-1.265719999999999956e+01,-7.522799999999999265e+00,0.000000000000000000e+00
-1.496720000000000006e+01,-2.012000000000000011e+00,5.914099999999999469e+00,-1.900100000000000122e+00,-8.439000000000002055e-01,-6.937999999999999723e-01,-9.848399999999999821e+00,1.178900000000000059e+00,-1.059799999999999853e+00,-2.841410000000000835e+01,-1.334840000000000160e+01,-7.386199999999999655e+00,0.000000000000000000e+00
-3.438699999999999868e+00,1.163990000000000080e+01,1.763309999999999889e+01,-6.500000000000000222e-01,-2.062999999999999834e-01,6.259999999999998899e-02,-9.228200000000001069e+00,-1.816999999999999726e-01,-3.268499999999999517e+00,-3.084830000000000183e+01,-1.185679999999999801e+01,-2.113049999999999784e+01,0.000000000000000000e+00
-7.135899999999999466e+00,1.293799999999999883e+01,8.093899999999999650e+00,-6.311999999999999833e-01,9.186999999999999611e-01,1.281199999999999672e+00,-8.949400000000000688e+00,0.000000000000000000e+00,-3.958900000000000752e+00,-3.073639999999999617e+01,-1.200799999999999734e+01,-2.153580000000000183e+01,0.000000000000000000e+00
-2.708099999999999952e+00,1.467590000000000217e+01,1.892369999999999663e+01,-4.812000000000000166e-01,1.875000000000000000e-01,1.436999999999999944e-01,-9.363500000000000156e+00,0.000000000000000000e+00,-2.728800000000000114e+00,-3.139529999999999887e+01,-1.017699999999999783e+01,-2.031739999999999924e+01,0.000000000000000000e+00
3.387199999999999989e+00,3.134589999999999321e+01,2.484720000000000084e+01,4.937500000000000000e+00,-3.306199999999999584e+00,1.837400000000000144e+00,-8.186700000000000088e+00,6.513999999999999790e-01,-5.314400000000000901e+00,-3.065220000000000056e+01,-8.876599999999999824e+00,-2.216580000000000084e+01,0.000000000000000000e+00
-2.237709999999999866e+01,1.355579999999999963e+01,-5.598899999999999544e+00,-5.686999999999999833e-01,-4.063000000000000500e-01,-1.187000000000000000e-01,-8.149399999999999977e+00,-4.317999999999999616e-01,-5.314099999999999824e+00,-3.560920000000000130e+01,1.020700000000000163e+00,-1.047590000000000110e+01,0.000000000000000000e+00
-2.566889999999999716e+01,-6.704600000000001003e+00,-1.082380000000000209e+01,-1.575200000000000156e+00,1.239999999999998916e-02,9.250000000000000444e-01,-8.159800000000000608e+00,-1.157799999999999940e+00,-5.051199999999999690e+00,-3.318120000000000402e+01,1.287599999999999856e+00,-1.299970000000000070e+01,0.000000000000000000e+00
-2.820060000000000144e+01,-1.006030000000000157e+01,-1.733999999999999986e+00,-1.781199999999999672e+00,4.187999999999999501e-01,0.000000000000000000e+00,-8.597300000000000608e+00,-1.396500000000000075e+00,-4.349599999999999689e+00,-3.628379999999999939e+01,-1.501900000000000013e+00,-9.919300000000001560e+00,0.000000000000000000e+00
-2.452989999999999782e+01,3.692300000000000804e+00,-8.455600000000000449e+00,-7.500000000000000000e-01,-6.250000000000000000e-01,1.375000000000000111e-01,-8.415200000000000458e+00,-9.941999999999999726e-01,-4.882600000000000939e+00,-3.509839999999999804e+01,-1.924000000000000155e-01,-1.165040000000000120e+01,0.000000000000000000e+00
-2.828810000000000358e+01,1.476199999999999957e+00,-5.212799999999999656e+00,-7.936999999999999611e-01,-2.043800000000000061e+00,3.562999999999999501e-01,-8.211499999999999133e+00,-1.911899999999999933e+00,-5.044100000000000250e+00,-3.392440000000000566e+01,-1.456199999999999717e+00,-1.167530000000000001e+01,0.000000000000000000e+00
-2.189439999999999742e+01,-7.017199999999999882e+00,-4.172900000000000276e+00,-7.312000000000000721e-01,1.800000000000000044e+00,6.874000000000000110e-01,-9.486000000000000654e+00,-1.008099999999999996e+00,-2.307099999999999707e+00,-2.894379999999999953e+01,-1.703780000000000072e+01,-9.404099999999999682e+00,1.000000000000000000e+00
-8.766000000000000014e+00,-6.957100000000001394e+00,3.734700000000000131e+00,-1.031400000000000095e+00,5.062999999999999723e-01,9.937999999999999057e-01,-9.703900000000000858e+00,0.000000000000000000e+00,-1.671899999999999720e+00,-3.219279999999999831e+01,-1.463700000000000045e+01,-7.765500000000000291e+00,1.000000000000000000e+00
-2.268589999999999662e+01,4.111300000000000843e+00,6.249799999999998690e+00,-7.812999999999999945e-01,6.750999999999999224e-01,1.062600000000000211e+00,-9.607299999999998619e+00,0.000000000000000000e+00,-2.174199999999999910e+00,-3.102890000000000015e+01,-1.584600000000000009e+01,-7.073299999999998811e+00,1.000000000000000000e+00
-2.632719999999999771e+01,-1.650199999999999889e+00,4.879300000000000637e+00,1.181300000000000017e+00,3.225000000000000089e+00,2.018799999999999706e+00,-9.515199999999998326e+00,1.875000000000000000e-01,-1.986900000000000333e+00,-3.009050000000000225e+01,-1.585769999999999946e+01,-7.399800000000000821e+00,1.000000000000000000e+00
-2.505290000000000106e+01,-9.854000000000000981e+00,3.914499999999999424e+00,-5.937999999999999945e-01,1.043799999999999839e+00,2.000000000000000111e-01,-9.626100000000000989e+00,4.163999999999999924e-01,-1.927300000000000013e+00,-2.968170000000000641e+01,-1.561399999999999899e+01,-9.393299999999999983e+00,1.000000000000000000e+00
-2.871819999999999595e+01,-3.560999999999999943e+00,1.512000000000000011e+00,-6.436000000000000609e-01,8.759999999999996956e-02,3.937999999999999834e-01,-9.630900000000000460e+00,4.214999999999999858e-01,-1.974100000000000410e+00,-3.104989999999999739e+01,-1.524460000000000015e+01,-8.613300000000000622e+00,1.000000000000000000e+00
-2.206779999999999831e+01,-1.149570000000000114e+01,1.582999999999999963e+00,-1.125100000000000211e+00,-4.379999999999999172e-02,2.999000000000000554e-01,-9.584999999999999076e+00,4.954999999999999960e-01,-2.090800000000000214e+00,-3.022330000000000183e+01,-1.425869999999999926e+01,-9.891299999999999315e+00,1.000000000000000000e+00
-1.827909999999999968e+01,-1.063320000000000221e+01,2.333499999999999908e+00,1.562499999999999778e+00,6.525199999999999889e+00,-2.479999999999999913e-02,-9.771799999999998931e+00,0.000000000000000000e+00,-1.821999999999999842e+00,-3.061630000000000251e+01,-1.541999999999999815e+01,-7.782500000000000639e+00,1.000000000000000000e+00
-1.603580000000000183e+01,-1.413030000000000008e+01,4.095099999999999518e+00,-8.873000000000000886e-01,8.061000000000000387e-01,1.250000000000000000e-01,-9.575900000000000745e+00,2.315999999999999726e-01,-2.148200000000000109e+00,-2.978660000000000352e+01,-1.539029999999999987e+01,-9.362900000000001555e+00,1.000000000000000000e+00
-1.106189999999999962e+01,-6.406200000000001005e+00,3.856800000000000672e+00,-1.125000000000000028e-01,-7.625999999999999446e-01,5.124000000000000776e-01,-9.670500000000000540e+00,0.000000000000000000e+00,-1.836899999999999977e+00,-3.028800000000000026e+01,-1.529300000000000281e+01,-8.517199999999998994e+00,1.000000000000000000e+00
-3.403600000000000847e+00,-1.167399999999999771e+01,3.997400000000000286e+00,-9.250000000000000444e-01,-2.811999999999999500e-01,1.688000000000000056e-01,-9.612600000000000477e+00,0.000000000000000000e+00,-2.154900000000000482e+00,-3.120640000000000214e+01,-1.573300000000000054e+01,-9.104599999999999582e+00,1.000000000000000000e+00
-7.281299999999999883e+00,-1.804830000000000112e+01,5.498700000000001253e+00,-1.206099999999999950e+00,7.438000000000000167e-01,4.000999999999999557e-01,-9.691100000000000492e+00,0.000000000000000000e+00,-1.666299999999999670e+00,-3.027989999999999782e+01,-1.564400000000000190e+01,-8.255199999999998539e+00,1.000000000000000000e+00
