-8.040000000000000480e-01,3.176600000000000090e+00,1.858500000000000085e+01,-3.937000000000000499e-01,5.812999999999999279e-01,5.249000000000000332e-01,-9.774399999999999977e+00,1.157799999999999940e+00,0.000000000000000000e+00,-4.129469999999999885e+01,-6.502999999999999892e-01,-1.209099999999999753e+01,0.000000000000000000e+00
-8.337200000000001054e+00,6.435999999999999943e+00,2.270399999999999707e+01,-3.187000000000000388e-01,0.000000000000000000e+00,2.500000000000000000e-01,-9.684400000000000119e+00,1.523800000000000043e+00,-1.173599999999999977e+00,-4.083709999999999951e+01,-5.427999999999999492e-01,-1.478250000000000242e+01,0.000000000000000000e+00
-7.167200000000001125e+00,1.152310000000000301e+01,2.094719999999999871e+01,-6.312999999999999723e-01,-1.376000000000000001e-01,2.875999999999999668e-01,-9.314500000000000668e+00,1.039699999999999847e+00,-2.722199999999999953e+00,-4.047759999999999536e+01,-5.950000000000001121e-02,-1.795929999999999893e+01,0.000000000000000000e+00
-9.711500000000000909e+00,-2.206100000000000172e+00,2.049399999999999977e+01,-1.068999999999999950e+00,-3.187999999999999723e-01,0.000000000000000000e+00,-9.804899999999999949e+00,1.006299999999999972e+00,-3.949000000000000288e-01,-4.289259999999999451e+01,-1.802000000000000046e+00,-1.022689999999999877e+01,0.000000000000000000e+00
-1.173850000000000016e+01,-2.002699999999999925e+00,3.394389999999999930e+01,-6.437000000000000499e-01,4.375000000000000000e-01,4.373000000000000220e-01,-9.507900000000002905e+00,2.260100000000000442e+00,-1.003200000000000092e+00,-4.038739999999999242e+01,-8.750000000000000000e-01,-1.421199999999999974e+01,0.000000000000000000e+00
7.395689999999999031e+01,-1.491502999999999588e+02,5.442580000000000240e+01,-4.437999999999999723e-01,6.874000000000000110e-01,-2.625000000000000111e-01,-9.675399999999999778e+00,1.754099999999999993e+00,7.689000000000000279e-01,-4.457809999999999917e+01,5.152899999999999814e+00,5.889999999999999680e-01,0.000000000000000000e+00
7.130150000000000432e+01,-1.778945999999999685e+02,9.011240000000000805e+01,-1.000000000000000000e+01,1.791240000000000165e+01,1.575099999999999945e+00,-9.981799999999999784e+00,9.908999999999998920e-01,-7.842999999999999972e-01,-4.588090000000001112e+01,8.456199999999999051e+00,-1.579799999999999871e+00,0.000000000000000000e+00
9.846999999999999886e+01,-1.761560000000000059e+02,6.698659999999999570e+01,-2.674900000000000055e+00,-2.531400000000000095e+00,1.687000000000000166e-01,-9.759399999999999409e+00,1.799199999999999688e+00,6.006000000000000227e-01,-4.560540000000000305e+01,9.577800000000001646e+00,6.199800000000000644e+00,0.000000000000000000e+00
9.842319999999999425e+01,-1.372108000000000061e+02,8.180020000000000380e+01,-1.593699999999999894e+00,1.300000000000000044e+00,1.412499999999999867e+00,-9.842299999999999827e+00,7.239999999999999769e-01,-8.285000000000000142e-01,-4.625599999999999312e+01,5.088600000000000456e+00,-3.302300000000000235e+00,0.000000000000000000e+00
1.228300999999999874e+02,-1.451639000000000124e+02,6.795260000000000389e+01,-1.287500000000000089e+00,1.112600000000000033e+00,1.375000000000000000e+00,-9.677700000000001523e+00,1.771300000000000097e+00,6.599999999999998923e-02,-4.460089999999999577e+01,7.085099999999999731e+00,-1.787599999999999412e+00,0.000000000000000000e+00
-4.656550000000000011e+01,1.841890000000000072e+01,3.941750000000000398e+01,1.062000000000000027e-01,1.993999999999999773e+00,8.501999999999998447e-01,-9.279800000000001603e+00,7.769000000000001460e-01,-2.906799999999999606e+00,-3.182039999999999935e+01,-6.863100000000000200e+00,-2.137219999999999942e+01,0.000000000000000000e+00
-2.527260000000000417e+01,1.789750000000000085e+01,3.880219999999999203e+01,-8.624000000000000554e-01,-1.625000000000000056e-01,-8.120000000000000828e-02,-9.696699999999999875e+00,0.000000000000000000e+00,-1.754199999999999759e+00,-3.386329999999999529e+01,-9.063000000000000611e+00,-1.771359999999999957e+01,0.000000000000000000e+00
6.203299999999999592e+00,4.295380000000000109e+01,3.974009999999999820e+01,6.813999999999998947e-01,4.424900000000000055e+00,2.368899999999999562e+00,-9.106199999999999406e+00,0.000000000000000000e+00,-3.464300000000000157e+00,-3.313549999999999329e+01,-1.045099999999999874e+01,-1.923429999999999751e+01,0.000000000000000000e+00
-2.310559999999999903e+01,4.898829999999999529e+01,3.835569999999999879e+01,-6.249000000000000110e-01,5.620000000000000689e-02,1.250000000000000069e-02,-9.347200000000000841e+00,3.059999999999999873e-02,-2.946099999999999941e+00,-3.345459999999999923e+01,-9.127800000000000580e+00,-1.714760000000000417e+01,0.000000000000000000e+00
-2.428960000000000008e+01,4.670310000000000628e+01,3.653600000000000136e+01,-7.313999999999999391e-01,-2.062000000000000222e-01,0.000000000000000000e+00,-9.451000000000000512e+00,-6.350000000000000089e-01,-2.521700000000000053e+00,-3.633129999999999882e+01,-1.044639999999999880e+01,-1.672539999999999694e+01,0.000000000000000000e+00
-7.628800000000000026e+00,-2.166599999999999859e+00,6.585600000000001231e+00,-1.387499999999999956e+00,3.436000000000000165e-01,9.370000000000000551e-02,-9.562400000000000233e+00,1.523999999999999577e+00,-1.800999999999999712e+00,-3.083140000000000214e+01,-1.123519999999999897e+01,-9.006099999999999994e+00,0.000000000000000000e+00
-4.082300000000000928e+00,3.244400000000000173e+00,4.300399999999999778e+00,-9.122999999999998888e-01,5.125999999999999446e-01,4.749000000000000443e-01,-9.378199999999999648e+00,1.423999999999999932e+00,-2.329899999999999860e+00,-3.067519999999999669e+01,-1.096519999999999939e+01,-1.233169999999999966e+01,0.000000000000000000e+00
-1.117040000000000077e+01,-4.194499999999999673e+00,4.781399999999999650e+00,-6.125000000000000444e-01,-5.000000000000000278e-02,2.935999999999999721e-01,-9.445299999999999585e+00,1.101999999999999869e+00,-2.155899999999999928e+00,-2.787060000000000315e+01,-1.400479999999999947e+01,-1.096509999999999962e+01,0.000000000000000000e+00
-1.178109999999999857e+01,-1.499830000000000041e+01,7.154000000000000803e+00,-7.062999999999999279e-01,-1.499999999999999944e-01,5.000000000000000278e-02,-9.697199999999998710e+00,1.282200000000000006e+00,-9.640999999999999570e-01,-3.027010000000000289e+01,-1.239470000000000027e+01,-7.712299999999999045e+00,0.000000000000000000e+00
-1.510909999999999798e+01,-1.715400000000000036e+00,5.977700000000001346e+00,6.875999999999999890e-01,-6.624999999999999778e-01,5.937000000000000055e-01,-9.726600000000001245e+00,1.096199999999999841e+00,-1.089499999999999913e+00,-3.036139999999999617e+01,-1.312249999999999872e+01,-7.574399999999999800e+00,0.000000000000000000e+00
-3.627499999999999947e+00,1.168100000000000094e+01,1.766380000000000194e+01,-8.686000000000000387e-01,2.874000000000000443e-01,1.249000000000000110e-01,-9.166400000000001214e+00,-1.406000000000000028e-01,-3.274999999999999911e+00,-3.268900000000000006e+01,-1.188750000000000107e+01,-2.177890000000000015e+01,0.000000000000000000e+00
-7.297900000000000276e+00,1.308839999999999826e+01,8.211200000000001609e+00,-9.125999999999999668e-01,1.937000000000000111e-01,2.374999999999999889e-01,-8.921899999999999054e+00,0.000000000000000000e+00,-3.969400000000001150e+00,-3.251520000000000010e+01,-1.200799999999999734e+01,-2.232900000000000063e+01,0.000000000000000000e+00
-2.790799999999999503e+00,1.467119999999999891e+01,1.896880000000000521e+01,-5.187000000000000499e-01,5.620000000000000689e-02,-5.629999999999999588e-02,-9.417900000000001270e+00,0.000000000000000000e+00,-2.698300000000000143e+00,-3.327369999999999806e+01,-1.017699999999999783e+01,-2.086349999999999838e+01,0.000000000000000000e+00
4.205500000000000682e+00,3.059119999999999706e+01,2.460139999999999816e+01,2.918899999999999828e+00,2.499999999999993200e-02,-4.493800000000000239e+00,-8.561400000000000787e+00,6.140000000000001013e-01,-5.004300000000000637e+00,-3.231909999999999883e+01,-8.752799999999998803e+00,-2.318459999999999965e+01,0.000000000000000000e+00
-2.256880000000000308e+01,1.346870000000000189e+01,-5.620999999999999552e+00,-1.293699999999999850e+00,-3.125999999999999335e-01,-1.812000000000000000e-01,-8.129599999999999937e+00,-4.457999999999999186e-01,-5.309499999999999886e+00,-3.724589999999999890e+01,9.293999999999998929e-01,-1.154420000000000002e+01,0.000000000000000000e+00
-2.583059999999999690e+01,-6.688000000000000611e+00,-1.077090000000000103e+01,-4.687999999999999945e-01,8.936000000000001720e-01,5.563000000000000167e-01,-8.332900000000000418e+00,-1.159599999999999742e+00,-5.097100000000000186e+00,-3.483239999999999270e+01,1.057700000000000085e+00,-1.401309999999999967e+01,0.000000000000000000e+00
-2.848559999999999803e+01,-9.983699999999998909e+00,-1.716299999999999937e+00,-1.281299999999999883e+00,1.125199999999999978e+00,2.499000000000000110e-01,-8.628800000000000026e+00,-1.422300000000000342e+00,-4.330399999999999139e+00,-3.801010000000000844e+01,-1.783800000000000052e+00,-1.078800000000000026e+01,0.000000000000000000e+00
