-2.631940000000000168e+01,3.090750000000000597e+01,-1.385620000000000118e+01,8.893699999999999051e+00,3.374360000000000070e+01,-2.677499999999999858e+01,-8.169399999999999551e+00,-3.948399999999999466e+00,-9.435700000000000642e+00,-1.170569999999999844e+01,-4.136000000000000232e-01,-3.449200000000000266e+00,0.000000000000000000e+00
-2.686630000000000251e+01,3.721569999999999112e+01,-1.630330000000000013e+01,1.081561999999999841e+02,1.012122999999999990e+02,-3.362519999999999243e+01,-1.043039999999999878e+01,-6.718300000000001049e+00,-6.717200000000000060e+00,-1.192950000000000088e+01,-1.394500000000000295e+00,-3.987100000000000311e+00,0.000000000000000000e+00
-2.162370000000000303e+01,3.743090000000000117e+01,-1.348309999999999853e+01,1.181625999999999976e+02,5.555620000000000402e+01,-2.868800000000000239e+00,-1.178380000000000116e+01,-1.838100000000000067e+00,-3.716399999999999260e+00,-1.203469999999999729e+01,-1.935799999999999965e+00,-4.088199999999999612e+00,0.000000000000000000e+00
-2.462379999999999924e+01,2.066619999999999990e+01,-1.650720000000000098e+01,1.085000000000000000e+02,1.469063999999999908e+02,-5.671869999999999834e+01,-1.381970000000000098e+01,-8.430500000000000327e+00,-4.813900000000000290e+00,-1.234769999999999968e+01,-2.795099999999999696e+00,-3.033799999999999830e+00,0.000000000000000000e+00
-2.757809999999999917e+01,3.062149999999999750e+01,-1.256570000000000142e+01,1.097935999999999979e+02,1.176688000000000045e+02,3.516870000000000118e+01,-1.256109999999999971e+01,-5.123899999999999899e+00,-3.640399999999999636e+00,-1.203109999999999857e+01,-2.760899999999999910e+00,-3.545300000000000118e+00,0.000000000000000000e+00
1.276192000000000206e+02,-1.791859999999999786e+01,-2.165429999999999922e+01,9.361870000000000402e+01,-1.928061999999999898e+02,-1.382125999999999806e+02,-7.834400000000000475e+00,-7.386000000000000121e+00,8.760400000000000631e+00,-1.197250000000000014e+01,-1.338000000000000023e-01,-4.612999999999998768e-01,0.000000000000000000e+00
1.089688000000000159e+02,-2.202639999999999887e+01,5.353230000000000643e+01,9.416249999999999432e+01,-6.527509999999999479e+01,-1.860620000000000118e+01,-9.007199999999999207e+00,4.975999999999999868e-01,-4.367699999999999250e+00,-1.181639999999999979e+01,3.162700000000000067e+00,-2.578699999999999548e+00,0.000000000000000000e+00
1.413445999999999856e+02,-4.263809999999999434e+01,-4.929999999999999716e+00,1.634379999999999811e+01,-1.085250999999999948e+02,-1.161061999999999870e+02,-1.015649999999999942e+01,-4.334400000000000475e+00,3.550600000000000200e+00,-1.240070000000000228e+01,1.617600000000000149e+00,2.948999999999999955e-01,0.000000000000000000e+00
1.225559000000000225e+02,9.370900000000000674e+00,2.620760000000000289e+01,7.494370000000000687e+01,-2.852490000000000236e+01,-5.586249999999999716e+01,-7.677300000000000679e+00,-5.057000000000000384e+00,-2.136399999999999633e+00,-1.197829999999999906e+01,3.610000000000000431e-01,-2.912999999999999812e+00,0.000000000000000000e+00
1.168995000000000175e+02,4.096799999999999997e+00,2.605270000000000508e+01,8.953759999999999764e+01,3.118799999999999795e+00,-1.341870000000000118e+01,-8.702099999999999724e+00,-1.344799999999999773e+00,-4.539600000000000080e+00,-1.207529999999999859e+01,1.521400000000000086e+00,-2.455999999999999961e+00,0.000000000000000000e+00
-5.588350000000000506e+01,3.273550000000000182e+01,-6.559700000000000841e+01,2.912500000000000533e+00,8.370000000000000284e+01,-1.333729999999999905e+01,-3.971000000000000085e+00,-6.789999999999998814e-02,-1.353850000000000264e+01,-1.005809999999999960e+01,-7.500000000000001110e-01,-6.608200000000000962e+00,0.000000000000000000e+00
-4.989329999999999643e+01,3.617530000000000712e+01,-5.586889999999999645e+01,-1.296239999999999881e+01,5.963729999999999620e+01,-1.789369999999999905e+01,-3.466300000000000381e+00,-1.627999999999999670e+00,-1.331259999999999977e+01,-1.037310000000000088e+01,-1.580800000000000205e+00,-5.325400000000000134e+00,0.000000000000000000e+00
-3.785229999999999961e+01,4.340129999999999910e+01,-5.937920000000000442e+01,5.993740000000000379e+01,9.663139999999999930e+01,-4.063739999999999952e+01,-1.303500000000000325e+00,-1.163100000000000023e+00,-1.345859999999999879e+01,-9.373000000000001108e+00,-1.199600000000000000e+00,-7.085700000000000109e+00,0.000000000000000000e+00
-5.512010000000000076e+01,5.163559999999999661e+01,-7.754249999999998977e+01,3.446269999999999811e+01,8.225000000000000000e+01,-3.816870000000000118e+01,-5.939000000000002055e-01,1.779100000000000126e+00,-1.472309999999999874e+01,-1.028299999999999947e+01,-7.957000000000000739e-01,-5.123400000000000176e+00,0.000000000000000000e+00
-4.492889999999999873e+01,5.593569999999999709e+01,-6.191750000000000398e+01,1.068126000000000033e+02,2.284876000000000147e+02,-5.561249999999999716e+01,-2.306000000000000050e+00,1.664700000000000291e+00,-1.051499999999999879e+01,-1.099900000000000055e+01,-1.167499999999999982e+00,-6.875400000000000844e+00,0.000000000000000000e+00
8.315000000000001279e+00,-1.228299999999999947e+00,-5.266830000000000211e+01,3.055020000000000024e+01,1.185599999999999810e+01,-2.668999000000000024e+02,-9.447600000000001330e+00,-4.740899999999999004e+00,-2.762799999999999923e+00,-1.329269999999999996e+01,-6.672000000000000153e-01,-2.306300000000000239e+00,0.000000000000000000e+00
2.606949999999999790e+01,1.598150000000000048e+01,-9.575310000000000343e+01,1.919989999999999952e+01,-3.437500000000000000e+00,-1.192249999999999943e+02,2.080799999999999983e+00,-5.785200000000000564e+00,-1.168299999999999894e+00,-1.133239999999999981e+01,-2.034899999999999931e+00,-2.912900000000000045e+00,0.000000000000000000e+00
1.894000000000000128e+01,1.737200000000000077e+00,-1.057000999999999920e+02,-1.725100000000000522e+00,-1.325619999999999798e+01,-1.397563000000000102e+02,3.220000000000000195e+00,-6.089000000000000412e+00,-1.096999999999999975e+00,-1.030390000000000050e+01,-3.510600000000000165e+00,-2.460700000000000109e+00,0.000000000000000000e+00
2.835099999999999731e+00,-5.170199999999999463e+00,-1.281792999999999836e+02,-3.443149999999999977e+01,-2.499360000000000426e+01,-9.788120000000000687e+01,6.841500000000000803e+00,-6.277000000000000135e+00,-1.294999999999999929e+00,-8.537399999999999878e+00,-4.112699999999999356e+00,-1.453500000000000014e+00,0.000000000000000000e+00
3.976599999999999913e+00,6.595099999999999518e+00,-1.125328999999999979e+02,-1.841250000000000142e+01,-1.376249999999999929e+01,-1.218437999999999874e+02,4.532399999999999984e+00,-7.022699999999998610e+00,-1.530299999999999772e+00,-1.009090000000000131e+01,-3.826600000000000446e+00,-1.157000000000000028e+00,0.000000000000000000e+00
-1.777539999999999765e+01,2.706499999999999773e+01,-3.081920000000000215e+01,-5.099999999999999645e+00,2.953150000000000119e+01,4.718799999999999883e+00,-6.041099999999998360e+00,-6.082799999999999763e+00,-1.128019999999999889e+01,-1.013809999999999967e+01,-2.278099999999999792e+00,-5.964800000000000324e+00,0.000000000000000000e+00
-1.719050000000000367e+01,1.898050000000000281e+01,-2.105110000000000170e+01,-4.478119999999999834e+01,-8.306400000000000006e+00,3.670620000000000260e+01,-6.852199999999998958e+00,-2.438399999999999679e+00,-7.616999999999999993e+00,-1.077310000000000123e+01,-1.420099999999999918e+00,-5.176399999999999224e+00,0.000000000000000000e+00
5.950199999999999712e+00,4.862619999999999720e+01,-4.197560000000000002e+01,1.768061000000000149e+02,1.203813000000000102e+02,-9.034990000000000521e+01,-5.767000000000000348e+00,-7.258100000000000662e+00,-7.619299999999999962e+00,-1.041520000000000046e+01,-2.235499999999999599e+00,-7.725799999999999557e+00,0.000000000000000000e+00
-1.667999999999999206e-01,4.527960000000000207e+01,-3.902960000000000207e+01,1.838126000000000317e+02,1.163751000000000033e+02,-1.203500000000000227e+02,-6.882400000000001405e+00,-6.431199999999999584e+00,-7.681999999999997719e+00,-1.071579999999999799e+01,-1.668900000000000050e+00,-7.609399999999999054e+00,0.000000000000000000e+00
1.137979999999999947e+01,-1.908869999999999933e+01,5.795530000000000115e+01,-2.862300000000000288e+00,1.317500000000000071e+01,5.268740000000000379e+01,-6.375399999999999956e+00,8.535099999999999909e+00,1.109899999999999887e+00,-1.097320000000000029e+01,2.510999999999999677e+00,-1.958999999999999908e-01,0.000000000000000000e+00
1.417509999999999692e+01,-3.565359999999999729e+01,6.966499999999999204e+01,-7.599899999999999878e+00,1.206859999999999999e+01,2.472500000000000142e+01,-4.792500000000000426e+00,9.526499999999998636e+00,6.506000000000000671e-01,-1.006170000000000186e+01,3.991399999999999615e+00,-1.582699999999999996e+00,0.000000000000000000e+00
1.996799999999999997e+01,-2.770469999999999544e+01,5.893239999999998702e+01,1.218599999999999905e+00,2.706199999999999939e+00,6.061999999999997391e-01,-7.017199999999999882e+00,7.848000000000000753e+00,1.002900000000000125e+00,-1.116929999999999978e+01,3.383899999999999686e+00,1.587000000000000077e-01,0.000000000000000000e+00
1.495480000000000054e+01,-1.829820000000000135e+01,6.365470000000001249e+01,-7.456199999999999939e+00,4.806199999999999584e+00,1.528129999999999811e+01,-6.006199999999999761e+00,9.120899999999998897e+00,7.109999999999999654e-01,-1.066849999999999810e+01,3.542000000000000259e+00,-4.977999999999999647e-01,0.000000000000000000e+00
1.529909999999999926e+01,-1.974890000000000256e+01,6.670950000000000557e+01,-5.481300000000000061e+00,2.618740000000000379e+01,2.941870000000000118e+01,-6.427899999999999281e+00,8.016200000000001324e+00,5.624000000000000110e-01,-1.091559999999999953e+01,2.242799999999999905e+00,-5.816999999999999948e-01,0.000000000000000000e+00
-3.352900000000000436e+00,-1.142239999999999966e+01,-8.839460000000001116e+01,2.731300000000000061e+00,-1.095619999999999905e+01,-1.777125000000000057e+02,4.877999999999999003e-01,-7.304699999999999527e+00,-1.361999999999999877e+00,-1.094010000000000105e+01,-3.640299999999999869e+00,-2.754200000000000426e+00,1.000000000000000000e+00
