-9.208600000000000563e+00,-1.375150000000000183e+01,7.462500000000000355e+00,-3.193699999999999761e+00,-1.353120000000000189e+01,2.605620000000000047e+01,-1.085309999999999953e+01,7.939999999999999836e-02,-9.714000000000000412e-01,-1.558450000000000202e+01,-1.432859999999999978e+01,-6.090500000000000469e+00,0.000000000000000000e+00
-1.204579999999999984e+01,-2.015799999999999592e+00,4.952600000000000335e+00,-1.245619999999999905e+01,-3.718800000000000328e+00,2.294379999999999953e+01,-1.107329999999999970e+01,-1.373000000000000331e-01,-1.050100000000000033e+00,-1.567579999999999885e+01,-1.475120000000000076e+01,-5.909900000000000375e+00,0.000000000000000000e+00
-4.203699999999999548e+00,1.182949999999999946e+01,1.794849999999999923e+01,9.310000000000002718e-01,-6.593700000000000117e+00,6.368599999999999817e+00,-9.696600000000000108e+00,-1.635999999999999954e-01,-3.369800000000000129e+00,-1.878379999999999939e+01,-1.162490000000000023e+01,-1.689410000000000167e+01,0.000000000000000000e+00
-5.092000000000000526e+00,1.324339999999999939e+01,2.217300000000000271e+00,-1.372510000000000119e+01,-2.071879999999999811e+01,4.543750000000000000e+01,-1.035440000000000182e+01,-1.688599999999999879e+00,-4.729699999999999349e+00,-1.889949999999999974e+01,-1.182530000000000037e+01,-1.631299999999999883e+01,0.000000000000000000e+00
-2.176899999999999835e+00,1.594200000000000195e+01,1.881429999999999936e+01,2.093799999999999439e+00,-1.418130000000000202e+01,2.499000000000000665e-01,-9.491300000000000736e+00,1.935999999999999943e-01,-3.219599999999999795e+00,-1.911229999999999762e+01,-1.020860000000000056e+01,-1.664460000000000406e+01,0.000000000000000000e+00
-2.085700000000000109e+00,2.072489999999999810e+01,1.756660000000000110e+01,5.675100000000000477e+00,1.486260000000000048e+01,4.043799999999999173e+00,-8.869399999999998840e+00,2.338999999999999968e-01,-3.117199999999999971e+00,-1.953650000000000020e+01,-9.424699999999999633e+00,-1.612529999999999930e+01,0.000000000000000000e+00
-1.863369999999999749e+01,1.067140000000000022e+01,-5.026299999999999990e+00,-2.313129999999999953e+01,1.839380000000000237e+01,3.439370000000000260e+01,-9.279600000000000293e+00,-8.709999999999999687e-02,-5.612599999999999589e+00,-2.475059999999999860e+01,1.310799999999999965e+00,-3.373400000000000176e+00,0.000000000000000000e+00
-2.734560000000000102e+01,-2.474399999999999711e+00,-6.621999999999999886e+00,-1.336250000000000071e+01,1.086890000000000001e+01,1.750019999999999953e+01,-8.774199999999998667e+00,3.739000000000000101e-01,-6.045299999999999230e+00,-2.233740000000000236e+01,2.424800000000000288e+00,-6.072499999999999787e+00,0.000000000000000000e+00
-3.043500000000000227e+01,-7.043699999999999406e+00,4.039800000000000502e+00,-3.218800000000000328e+00,1.518700000000000161e+00,1.010609999999999964e+01,-8.834500000000002018e+00,3.869999999999999829e-02,-4.889999999999999680e+00,-2.496589999999999776e+01,-1.486000000000000099e-01,-4.056000000000000050e+00,0.000000000000000000e+00
-2.422210000000000107e+01,1.849299999999999944e+00,-5.845599999999999241e+00,-4.331300000000000594e+00,-2.412500000000000089e+00,1.155010000000000048e+01,-9.382600000000000051e+00,-2.424999999999999933e-01,-4.889400000000000190e+00,-2.395470000000000255e+01,8.429999999999999716e-01,-5.384900000000000020e+00,0.000000000000000000e+00
-2.913110000000000355e+01,2.205299999999999816e+00,-3.517999999999999350e+00,-1.491860000000000319e+01,2.187400000000000233e+00,3.556269999999999953e+01,-9.828699999999999548e+00,-1.020000000000000018e+00,-6.250600000000000378e+00,-2.297339999999999804e+01,4.130000000000000893e-01,-4.959999999999999964e+00,0.000000000000000000e+00
-2.142629999999999768e+01,-8.261100000000002552e+00,-2.000000000000334843e-04,-1.190020000000000167e+01,5.787600000000000300e+00,1.534379999999999811e+01,-1.040269999999999939e+01,-1.597999999999999976e-01,-2.241499999999999826e+00,-1.644510000000000360e+01,-1.603340000000000387e+01,-6.476899999999998769e+00,1.000000000000000000e+00
-8.095200000000001950e+00,-5.736399999999999721e+00,3.891299999999999759e+00,2.074999999999999734e+00,4.518699999999999939e+00,-6.018699999999999939e+00,-9.231299999999999173e+00,2.132999999999999896e-01,-1.562799999999999967e+00,-1.955760000000000076e+01,-1.454720000000000013e+01,-5.457600000000000229e+00,1.000000000000000000e+00
-2.289899999999999736e+01,4.199300000000000033e+00,6.813299999999999912e+00,1.477500000000000036e+01,-1.460640000000000249e+01,-6.243699999999999584e+00,-1.071440000000000126e+01,-5.102999999999999758e-01,-2.414700000000000735e+00,-1.848659999999999926e+01,-1.581719999999999970e+01,-4.287699999999999179e+00,1.000000000000000000e+00
-2.612779999999999703e+01,-1.118100000000000094e+00,4.224400000000001043e+00,-1.232500000000000107e+01,1.593119999999999514e+01,-3.649999999999999911e+00,-9.520800000000001262e+00,6.083999999999999408e-01,-1.790399999999999991e+00,-1.762239999999999895e+01,-1.590689999999999849e+01,-4.541900000000000048e+00,1.000000000000000000e+00
-2.420160000000000267e+01,-9.445000000000000284e+00,3.784799999999999720e+00,5.500999999999997003e-01,-4.356099999999999639e+00,1.908109999999999928e+01,-1.070639999999999858e+01,-1.252999999999999947e-01,-2.318900000000000183e+00,-1.701530000000000342e+01,-1.607010000000000360e+01,-6.878600000000000492e+00,1.000000000000000000e+00
-2.755080000000000240e+01,-3.473100000000000076e+00,-5.167000000000000481e-01,-8.006299999999999528e+00,-5.043699999999999406e+00,2.234360000000000213e+01,-1.047489999999999988e+01,-4.241999999999999105e-01,-2.396299999999999653e+00,-1.841239999999999810e+01,-1.570540000000000269e+01,-5.968799999999999883e+00,1.000000000000000000e+00
-2.025009999999999977e+01,-1.273440000000000083e+01,5.987000000000000099e-01,-1.956199999999999717e+00,-1.975100000000000522e+00,-3.818800000000000416e+00,-1.035040000000000049e+01,-2.061999999999999944e-01,-2.032499999999999751e+00,-1.776790000000000092e+01,-1.491549999999999976e+01,-7.117300000000000182e+00,1.000000000000000000e+00
-1.921120000000000161e+01,-1.349360000000000070e+01,2.049300000000000122e+00,1.428129999999999811e+01,-2.112499999999999822e+00,2.774999999999999911e+00,-9.646000000000000796e+00,0.000000000000000000e+00,-1.269799999999999818e+00,-1.795050000000000168e+01,-1.541999999999999815e+01,-5.756600000000000605e+00,1.000000000000000000e+00
-1.559849999999999781e+01,-1.644199999999999662e+01,3.581100000000000172e+00,-8.056200000000000472e+00,1.247510000000000119e+01,3.474899999999999434e+00,-9.931200000000000472e+00,1.842000000000000026e-01,-1.969900000000000206e+00,-1.732890000000000086e+01,-1.557700000000000173e+01,-6.664799999999999613e+00,1.000000000000000000e+00
-1.051130000000000031e+01,-7.598999999999999311e+00,3.630399999999999405e+00,1.310600000000000342e+01,-4.306300000000000239e+00,-2.812299999999999578e+00,-1.006199999999999939e+01,1.018999999999999906e-01,-1.731599999999999806e+00,-1.768699999999999761e+01,-1.531659999999999933e+01,-6.166400000000001214e+00,1.000000000000000000e+00
-1.914399999999999880e+00,-1.400469999999999970e+01,2.989099999999999646e+00,-7.224999999999999645e+00,3.856100000000000083e+00,1.259999999999994458e-02,-1.014350000000000129e+01,-3.175000000000000044e-01,-1.855600000000000138e+00,-1.876639999999999731e+01,-1.581859999999999822e+01,-6.253899999999999793e+00,1.000000000000000000e+00
-6.304700000000000415e+00,-1.959349999999999881e+01,5.028999999999999027e+00,-3.437600000000000655e+00,2.087499999999999911e+00,8.061999999999999167e-01,-9.989500000000001378e+00,-3.970000000000000612e-02,-1.333900000000000086e+00,-1.765660000000000096e+01,-1.573659999999999926e+01,-6.139899999999999025e+00,1.000000000000000000e+00
