1.317370000000000019e+01,-2.262129999999999797e+01,1.483319999999999972e+01,-3.298129999999999740e+01,-1.294379999999999953e+01,1.857490000000000308e+01,-1.072100000000000275e+00,1.043670000000000186e+01,-2.129599999999999937e+00,-6.960399999999999920e+00,1.804809999999999803e+01,-1.024610000000000021e+01,0.000000000000000000e+00
8.156200000000000117e+00,-2.514959999999999951e+01,1.934389999999999787e+01,-3.172490000000000165e+01,-1.166240000000000165e+01,2.869379999999999953e+01,-1.418099999999999694e+00,1.092959999999999887e+01,-1.376499999999999835e+00,-6.487800000000000011e+00,1.866799999999999926e+01,-9.332600000000001117e+00,0.000000000000000000e+00
2.000429999999999353e+01,-2.452530000000000143e+01,-1.741999999999998272e-01,-3.687500000000000000e+01,2.466250000000000142e+01,7.975620000000000687e+01,-2.764600000000000168e+00,9.446999999999999176e+00,-2.913400000000000212e+00,-7.019400000000000084e+00,1.746480000000000032e+01,-1.102820000000000178e+01,0.000000000000000000e+00
6.437599999999998879e+00,-8.474999999999997868e+00,3.052300000000000324e+01,-8.593799999999999883e+00,6.749000000000004995e-01,1.624900000000000233e+00,8.220000000000000639e-01,9.729300000000000281e+00,-7.801999999999998936e-01,-6.699099999999999611e+00,1.910730000000000217e+01,-9.304700000000000415e+00,0.000000000000000000e+00
3.925799999999999734e+00,-1.432390000000000008e+01,2.507939999999999969e+01,-1.984359999999999857e+01,-1.172489999999999988e+01,2.364370000000000260e+01,-1.109999999999999876e+00,1.005599999999999916e+01,-1.234800000000000342e+00,-1.006309999999999860e+01,1.876409999999999556e+01,-7.745499999999998053e+00,0.000000000000000000e+00
-1.124948999999999870e+02,-8.432699999999999818e+01,-4.942710000000001003e+01,5.618800000000000239e+00,-1.203150000000000119e+01,6.524800000000000821e+00,-4.214599999999999902e+00,6.517900000000000027e+00,-5.164500000000000313e+00,-8.905100000000000904e+00,1.884890000000000398e+01,-6.806199999999999584e+00,0.000000000000000000e+00
-8.766339999999999577e+01,-1.054165000000000134e+02,-8.441500000000000625e+01,3.131259999999999621e+01,-6.175619999999999976e+01,2.861880000000000024e+01,-3.259799999999999809e+00,8.437200000000000699e+00,-3.189799999999999969e+00,-7.299999999999999822e+00,1.942379999999999995e+01,-9.385200000000001097e+00,0.000000000000000000e+00
-1.203083000000000027e+02,-1.188105999999999938e+02,-5.805469999999998976e+01,3.353750000000000142e+01,-3.171879999999999811e+01,1.295629999999999882e+01,-4.149799999999999933e+00,8.195000000000000284e+00,-1.369099999999999984e+00,-9.984799999999999898e+00,1.966629999999999967e+01,-5.169300000000000672e+00,0.000000000000000000e+00
-8.087640000000000384e+01,-1.291901000000000010e+02,-6.199510000000000076e+01,3.971249999999999858e+01,-8.392490000000000805e+01,5.356240000000000379e+01,-4.313799999999999635e+00,8.272700000000000387e+00,-2.604000000000000092e+00,-8.911300000000000665e+00,1.894069999999999965e+01,-8.021100000000000563e+00,0.000000000000000000e+00
-1.056457999999999799e+02,-8.833599999999998431e+01,-4.843919999999999249e+01,1.687599999999999767e+00,-2.904379999999999740e+01,1.590639999999999965e+01,-3.866100000000000314e+00,8.101900000000000546e+00,-3.855999999999999428e+00,-9.642699999999999605e+00,1.904110000000000014e+01,-9.027000000000001023e+00,0.000000000000000000e+00
3.696000000000000085e+01,3.184159999999999968e+01,-5.753400000000000603e+01,-4.720009999999999906e+01,-9.506199999999999761e+00,1.044251000000000005e+02,-5.645999999999999908e+00,-5.853999999999999204e-01,-6.141900000000000581e+00,-1.147929999999999851e+01,9.508800000000000807e+00,-1.124000000000000199e+01,0.000000000000000000e+00
2.747559999999999647e+01,2.299010000000000176e+01,-4.135100000000000442e+00,-4.135020000000000095e+01,-4.445000000000000284e+01,1.546374999999999886e+02,-7.198000000000000398e+00,7.440399999999999459e+00,-2.893900000000000361e+00,-1.269819999999999993e+01,7.962199999999998390e+00,-1.137880000000000180e+01,0.000000000000000000e+00
4.508469999999999800e+01,2.461680000000000135e+01,-3.576890000000000214e+01,-1.176123000000000047e+02,-8.574989999999999668e+01,1.498311999999999955e+02,-5.661000000000000476e+00,3.278000000000000025e+00,-5.519399999999999196e+00,-5.851600000000000357e+00,5.926800000000000068e+00,-1.489560000000000173e+01,0.000000000000000000e+00
8.093429999999999325e+01,3.953070000000000306e+01,-5.376899999999999125e+01,-3.048120000000000118e+01,3.112400000000000055e+00,3.179389999999999716e+01,-2.255700000000000038e+00,-3.120000000000000107e+00,-8.105100000000000193e+00,-4.107799999999999230e+00,7.021799999999998931e+00,-1.443209999999999660e+01,0.000000000000000000e+00
5.983999999999999631e+01,3.974669999999999703e+01,-3.624949999999999761e+01,-1.042811999999999841e+02,-5.723749999999999716e+01,1.440874000000000308e+02,-4.162000000000000810e+00,1.599199999999999955e+00,-6.569100000000000605e+00,-7.111699999999999022e+00,9.104900000000000659e+00,-1.237919999999999909e+01,0.000000000000000000e+00
2.702529999999999788e+01,3.248999999999999666e+00,-5.505780000000000030e+01,-6.574389999999999645e+01,-3.431240000000000379e+01,9.353130000000000166e+01,-5.995800000000000018e+00,2.187899999999999956e+00,-6.331400000000000361e+00,-1.212299999999999933e+01,6.247499999999999609e+00,-9.737099999999998090e+00,0.000000000000000000e+00
3.479919999999999902e+01,2.044330000000000069e+01,-7.561499999999999488e+01,-3.411880000000000024e+01,-2.328750000000000142e+01,4.948110000000000497e+01,-5.379199999999999093e+00,-1.695799999999999752e+00,-6.684800000000000075e+00,-1.233729999999999727e+01,7.763300000000000978e+00,-7.471300000000001162e+00,0.000000000000000000e+00
1.949310000000000187e+01,8.112700000000000244e+00,-4.510430000000000206e+01,-6.492510000000000048e+01,-4.803719999999999857e+01,1.064624000000000024e+02,-7.128000000000000114e+00,2.132000000000000117e+00,-4.936799999999999855e+00,-1.493750000000000000e+01,3.469800000000000217e+00,-1.006879999999999953e+01,0.000000000000000000e+00
1.069000000000001338e-01,5.118299999999999628e+00,-5.716430000000000433e+01,-6.259990000000000521e+01,-2.953730000000000544e+01,1.404749999999999943e+02,-6.587299999999999045e+00,5.898099999999999454e+00,-4.349999999999999645e+00,-1.269960000000000022e+01,4.042899999999999494e+00,-9.168900000000000716e+00,0.000000000000000000e+00
2.941029999999999944e+01,1.098479999999999812e+01,-5.464030000000000342e+01,-8.298740000000000805e+01,-4.039999999999999858e+01,9.466870000000000118e+01,-5.588700000000001111e+00,1.651200000000000001e+00,-6.475400000000000489e+00,-1.201360000000000028e+01,5.349000000000000199e+00,-1.200040000000000262e+01,0.000000000000000000e+00
5.985010000000001185e+01,1.840920000000000201e+01,-7.133410000000000650e+01,-3.803719999999999857e+01,-1.737500000000000000e+01,4.614370000000000260e+01,-2.847900000000000098e+00,-3.887599999999999945e+00,-7.380300000000000082e+00,-8.547300000000001674e+00,1.118790000000000262e+01,-1.144439999999999991e+01,0.000000000000000000e+00
3.391310000000000002e+01,2.150000000000002950e-02,-4.562080000000000268e+01,-8.926879999999999882e+01,-7.579380000000000450e+01,9.075629999999999598e+01,-6.493999999999999773e+00,2.913300000000000001e+00,-6.044500000000000206e+00,-8.462199999999999278e+00,7.299099999999998367e+00,-1.376009999999999778e+01,0.000000000000000000e+00
2.761909999999999599e+01,4.545600000000001195e+00,-5.165510000000000446e+01,-1.506373999999999853e+02,-8.908100000000000307e+01,1.082062999999999846e+02,-4.898600000000000065e+00,2.857000000000000206e+00,-6.160099999999999909e+00,-7.759300000000000530e+00,6.068200000000000038e+00,-1.431670000000000087e+01,0.000000000000000000e+00
2.765859999999999985e+01,-9.788000000000000034e-01,-5.722790000000001243e+01,-8.658750000000000568e+01,-6.058749999999999858e+01,1.012125000000000057e+02,-6.614999999999999325e+00,1.358700000000000019e+00,-6.159499999999999531e+00,-1.014860000000000007e+01,8.131399999999999295e+00,-1.203669999999999973e+01,0.000000000000000000e+00
3.278259999999998797e+01,3.567950000000000443e+01,-5.498570000000000846e+01,-6.788759999999999195e+01,-5.702509999999999479e+01,6.095009999999999906e+01,-5.025699999999999612e+00,-5.692000000000000393e-01,-7.332300000000000928e+00,-7.097700000000000564e+00,1.407259999999999955e+01,-6.369299999999999962e+00,0.000000000000000000e+00
4.566560000000000485e+01,3.231480000000000530e+01,-6.349349999999999739e+01,-1.316870000000000118e+01,-2.175199999999999800e+00,1.157489999999999952e+01,-4.873800000000000132e+00,-1.941199999999999815e+00,-7.636499999999999844e+00,-5.225699999999999790e+00,1.899029999999999774e+01,-5.017000000000000348e+00,0.000000000000000000e+00
5.510360000000000724e+01,1.958710000000000306e+01,-4.856650000000000489e+01,-1.099380000000000024e+01,1.931200000000000028e+00,1.175629999999999953e+01,-4.682499999999999218e+00,-1.943699999999999761e+00,-8.132100000000001216e+00,-5.725400000000000489e+00,1.688119999999999976e+01,-6.422199999999999243e+00,0.000000000000000000e+00
6.818690000000000850e+01,2.799010000000000176e+01,-6.335360000000000724e+01,-1.709990000000000165e+01,-6.189000000000000057e-01,1.238129999999999953e+01,-3.481600000000000250e+00,-3.172199999999999687e+00,-8.203799999999999315e+00,-2.531099999999999905e+00,1.688410000000000366e+01,-4.685999999999999943e+00,0.000000000000000000e+00
6.671229999999999905e+01,4.221260000000000190e+01,-5.830429999999999779e+01,-1.463739999999999952e+01,1.537700000000000067e+00,8.343799999999999883e+00,-3.106100000000000083e+00,-3.761299999999999866e+00,-8.086000000000002075e+00,-3.290100000000000247e+00,1.698930000000000007e+01,-5.519499999999999851e+00,0.000000000000000000e+00
3.278259999999998797e+01,3.567950000000000443e+01,-5.498570000000000846e+01,-6.788759999999999195e+01,-5.702509999999999479e+01,6.095009999999999906e+01,-5.025699999999999612e+00,-5.692000000000000393e-01,-7.332300000000000928e+00,-7.097700000000000564e+00,1.407259999999999955e+01,-6.369299999999999962e+00,0.000000000000000000e+00
4.036499999999999311e+00,1.601860000000000284e+01,-4.323409999999999798e+01,-6.932529999999999859e+01,-3.351879999999999882e+01,1.286501999999999839e+02,-7.750899999999999679e+00,2.624699999999999811e+00,-4.585500000000000576e+00,-1.447359999999999935e+01,3.292799999999999727e+00,-9.610500000000001819e+00,1.000000000000000000e+00
6.874000000000000110e-01,3.173879999999999768e+01,-7.382819999999999538e+01,-6.413759999999999195e+01,-4.978750000000000142e+01,1.230001000000000033e+02,-7.708299999999999486e+00,-1.217500000000000027e+00,-4.957900000000000418e+00,-1.317009999999999970e+01,4.344700000000000450e+00,-7.203700000000000436e+00,1.000000000000000000e+00
-5.064199999999999591e+00,2.730059999999999576e+01,-8.528499999999999659e+01,-8.460600000000000875e+01,-6.850620000000000687e+01,1.650373000000000161e+02,-6.533799999999999386e+00,-9.358000000000000762e-01,-4.945800000000000196e+00,-1.087500000000000178e+01,5.094499999999999140e+00,-7.897099999999999120e+00,1.000000000000000000e+00
1.159410000000000096e+01,3.173899999999999721e+01,-8.374349999999998317e+01,-9.301879999999999882e+01,-4.272500000000000142e+01,1.484626999999999839e+02,-6.329400000000000581e+00,1.057499999999999885e+00,-5.790000000000000924e+00,-8.741400000000000503e+00,3.155400000000000205e+00,-9.622799999999999798e+00,1.000000000000000000e+00
1.553099999999999925e+00,2.359050000000000225e+01,-6.186580000000000013e+01,-1.003062999999999931e+02,-6.805639999999999645e+01,1.514624000000000308e+02,-6.666200000000000792e+00,3.209599999999999564e+00,-5.438000000000000611e+00,-1.064770000000000039e+01,2.786599999999999966e+00,-1.066009999999999991e+01,1.000000000000000000e+00
2.228080000000000283e+01,3.339200000000000301e+01,-8.070650000000000546e+01,-1.018436999999999983e+02,-3.081850000000000733e+01,1.171436999999999955e+02,-6.264300000000000423e+00,-1.175499999999999989e+00,-6.288700000000000401e+00,-9.951499999999999346e+00,4.179300000000000459e+00,-8.781700000000000728e+00,1.000000000000000000e+00
1.052689999999999948e+01,3.084259999999999735e+01,-6.262040000000000362e+01,-1.247811999999999841e+02,-6.446250000000000568e+01,1.299498000000000104e+02,-6.182700000000000529e+00,2.270699999999999719e+00,-5.781399999999999650e+00,-1.118549999999999933e+01,5.932499999999999218e+00,-8.733299999999998064e+00,1.000000000000000000e+00
2.218599999999999461e+00,2.643169999999999931e+01,-6.151930000000000831e+01,-9.019989999999999952e+01,-6.204990000000000094e+01,1.368501000000000261e+02,-6.752899999999999459e+00,3.910400000000000098e+00,-5.261599999999998722e+00,-1.126700000000000124e+01,5.523300000000000765e+00,-8.837999999999999190e+00,1.000000000000000000e+00
-6.562700000000001310e+00,2.085279999999999845e+01,-5.699160000000000537e+01,-1.062563000000000102e+02,-6.489979999999999905e+01,1.069249999999999972e+02,-6.103700000000000792e+00,4.372000000000000774e+00,-5.361699999999999910e+00,-1.183610000000000007e+01,4.673800000000000843e+00,-1.034450000000000003e+01,1.000000000000000000e+00
3.134400000000000297e+00,1.970080000000000098e+01,-6.217799999999999727e+01,-9.793110000000000070e+01,-5.868740000000000379e+01,1.402250999999999976e+02,-7.147300000000001319e+00,3.519100000000000339e+00,-5.091399999999999260e+00,-1.159689999999999976e+01,3.413699999999999513e+00,-9.144199999999999662e+00,1.000000000000000000e+00
1.104739999999999966e+01,2.048179999999999978e+01,-6.391420000000000812e+01,-9.246889999999999077e+01,-3.380639999999999645e+01,1.129939000000000107e+02,-6.561499999999999666e+00,1.158800000000000052e+00,-6.265000000000000568e+00,-1.222990000000000066e+01,3.380300000000000527e+00,-1.083450000000000202e+01,1.000000000000000000e+00
3.096199999999999619e+00,3.256949999999999790e+01,-6.245749999999999602e+01,-9.599989999999999668e+01,-6.659999999999999432e+01,1.154561000000000206e+02,-6.693999999999999950e+00,1.625000000000000000e+00,-6.009500000000000064e+00,-1.175469999999999970e+01,3.458699999999999442e+00,-1.042319999999999958e+01,1.000000000000000000e+00
