-2.193430000000000035e+01,2.105279999999999774e+01,3.218049999999999500e+01,3.313000000000002609e-01,-3.398120000000000118e+01,4.973749999999999716e+01,-1.071060000000000123e+01,-1.642599999999999838e+00,-2.379199999999999982e+00,-1.615870000000000317e+01,-8.740599999999998815e+00,-1.442629999999999768e+01,0.000000000000000000e+00
5.495800000000000018e+00,3.678459999999999752e+01,2.930819999999999226e+01,-6.406200000000000117e+00,-1.015650000000000119e+01,3.583759999999999479e+01,-1.008430000000000071e+01,-1.917899999999999938e+00,-2.526000000000000245e+00,-1.614499999999999957e+01,-9.878499999999998948e+00,-1.401360000000000205e+01,0.000000000000000000e+00
-1.862879999999999470e+01,4.394699999999999562e+01,3.230519999999999925e+01,-2.819389999999999574e+01,-4.118699999999999584e+00,3.073129999999999740e+01,-1.128449999999999953e+01,-2.391699999999999715e+00,-2.695800000000000196e+00,-1.637610000000000099e+01,-9.077200000000001268e+00,-1.210220000000000162e+01,0.000000000000000000e+00
-1.910759999999999792e+01,4.527170000000000272e+01,3.576639999999999731e+01,-1.970630000000000237e+01,-5.287499999999999645e+00,2.678120000000000189e+01,-1.041129999999999889e+01,-1.771000000000000130e+00,-2.794300000000000228e+00,-1.916199999999999903e+01,-9.432600000000000762e+00,-1.209839999999999982e+01,0.000000000000000000e+00
4.471400000000000929e+00,1.170540000000000092e+01,-4.998510000000000275e+01,-2.541879999999999740e+01,3.700000000000000178e+00,6.748749999999999716e+01,-4.175100000000000477e+00,-4.837799999999999656e+00,-2.335700000000000109e+00,-1.344280000000000008e+01,-1.151159999999999961e+01,-4.956400000000000361e+00,0.000000000000000000e+00
3.981700000000000017e+00,1.813300000000000267e+01,-2.732540000000000191e+01,-2.995620000000000260e+01,-6.289370000000000260e+01,1.034309999999999974e+02,-8.641799999999999926e+00,-2.657000000000000028e+00,-4.678200000000000358e+00,-1.304749999999999943e+01,-1.248900000000000077e+01,-7.589700000000000557e+00,0.000000000000000000e+00
4.270000000000002960e-02,7.054699999999999527e+00,-3.868919999999999959e+01,-2.274350000000000094e+01,-2.882499999999999929e+01,8.460630000000000450e+01,-7.714100000000000179e+00,-3.830299999999999816e+00,-2.965100000000000513e+00,-1.014270000000000138e+01,-1.444669999999999810e+01,-6.470799999999998775e+00,0.000000000000000000e+00
-8.740999999999999659e+00,-1.021870000000000189e+01,-1.292589999999999861e+01,-2.468900000000000095e+00,-1.997510000000000119e+01,1.071749000000000080e+02,-1.192409999999999926e+01,-1.888700000000000045e+00,-2.326099999999999390e+00,-1.221810000000000151e+01,-1.412790000000000035e+01,-5.667000000000000703e+00,0.000000000000000000e+00
-1.004219999999999935e+01,2.640299999999999869e+00,-1.699990000000000023e+01,-2.337499999999999467e+00,-3.163729999999999976e+01,1.183877999999999986e+02,-1.134710000000000107e+01,-2.613100000000000200e+00,-2.333700000000000330e+00,-1.223559999999999981e+01,-1.438860000000000028e+01,-5.482999999999999652e+00,0.000000000000000000e+00
-3.147900000000000365e+00,1.733149999999999835e+01,4.784100000000000463e+00,2.706199999999999939e+00,-5.153759999999999764e+01,8.760609999999999786e+01,-1.057910000000000039e+01,-2.664699999999999847e+00,-4.876100000000000989e+00,-1.565950000000000308e+01,-1.125939999999999941e+01,-1.566019999999999968e+01,0.000000000000000000e+00
1.062100000000000044e+00,2.751309999999999789e+01,-2.184309999999999974e+01,-1.734370000000000189e+01,-8.324989999999999668e+01,8.906870000000000687e+01,-7.623499999999999943e+00,-4.266999999999999460e+00,-5.855399999999998606e+00,-1.597170000000000201e+01,-1.087049999999999983e+01,-1.468459999999999965e+01,0.000000000000000000e+00
-2.489799999999999791e+00,2.064239999999999853e+01,1.510200000000000031e+01,-4.787499999999999645e+00,-1.006250000000000000e+01,3.037490000000000379e+01,-9.819199999999998596e+00,-1.051299999999999901e+00,-3.949399999999999356e+00,-1.624589999999999890e+01,-1.015339999999999776e+01,-1.562680000000000291e+01,0.000000000000000000e+00
-4.436300000000000132e+00,2.047270000000000323e+01,1.229640000000000022e+01,3.068750000000000000e+01,-2.309370000000000189e+01,1.894379999999999953e+01,-1.032619999999999827e+01,-5.361000000000000210e-01,-2.945599999999999774e+00,-1.668489999999999895e+01,-9.325199999999998823e+00,-1.509100000000000286e+01,0.000000000000000000e+00
-8.738200000000000855e+00,8.377299999999999969e+00,-2.344250000000000256e+01,-4.034380000000000166e+01,3.356300000000000061e+00,8.755620000000000402e+01,-7.823900000000000077e+00,-3.319500000000000117e+00,-4.068100000000000271e+00,-2.197590000000000288e+01,1.804699999999999749e+00,-1.855299999999999727e+00,0.000000000000000000e+00
-1.897590000000000288e+01,-4.732499999999999929e+00,-2.188250000000000028e+01,-3.511249999999999716e+01,-1.884990000000000165e+01,7.959990000000000521e+01,-8.559999999999998721e+00,-2.716399999999999704e+00,-5.651400000000000645e+00,-1.953129999999999811e+01,2.719399999999999817e+00,-4.260799999999999699e+00,0.000000000000000000e+00
-2.684469999999999956e+01,-7.696699999999998099e+00,-4.508499999999999730e+00,-1.993130000000000024e+01,-2.725099999999999856e+00,5.516879999999999740e+01,-9.379100000000002879e+00,-1.728000000000000203e+00,-5.065500000000000114e+00,-2.215249999999999986e+01,-9.599999999999999159e-03,-2.486200000000000188e+00,0.000000000000000000e+00
-2.003110000000000213e+01,3.284000000000000252e+00,-1.449749999999999872e+01,-2.353759999999999764e+01,-1.274370000000000047e+01,5.163750000000000284e+01,-9.692800000000001859e+00,-1.514699999999999935e+00,-5.234800000000000786e+00,-2.100999999999999801e+01,1.069300000000000139e+00,-3.832899999999999974e+00,0.000000000000000000e+00
-2.200499999999999901e+01,6.847999999999998977e+00,-2.004029999999999845e+01,-2.865009999999999835e+01,-2.028139999999999787e+01,6.548749999999999716e+01,-6.861700000000001687e+00,-3.692899999999999405e+00,-5.101900000000000546e+00,-2.029839999999999733e+01,1.122300000000000075e+00,-3.236800000000000122e+00,0.000000000000000000e+00
-1.641400000000000148e+01,-9.384599999999998943e+00,-1.558439999999999870e+01,-1.353120000000000189e+01,-1.018799999999999040e+00,8.244370000000000687e+01,-1.082259999999999955e+01,-3.056000000000000050e+00,-2.236099999999999977e+00,-1.324499999999999922e+01,-1.555659999999999776e+01,-5.871900000000000119e+00,1.000000000000000000e+00
-5.380800000000000693e+00,-7.535899999999999821e+00,-1.160600000000000076e+00,-5.212600000000000122e+00,-1.962400000000000144e+00,5.847500000000000142e+01,-1.135389999999999944e+01,-1.936599999999999877e+00,-1.828300000000000036e+00,-1.642179999999999751e+01,-1.436899999999999977e+01,-4.968900000000000539e+00,1.000000000000000000e+00
-2.082509999999999906e+01,2.992999999999999883e+00,-7.683199999999999363e+00,-8.950100000000000833e+00,5.868699999999999584e+00,9.283100000000000307e+01,-1.121810000000000151e+01,-3.288400000000000212e+00,-2.244799999999999685e+00,-1.528949999999999854e+01,-1.546759999999999913e+01,-3.628500000000000281e+00,1.000000000000000000e+00
-2.389679999999999893e+01,-3.165799999999999947e+00,1.012900000000000134e+00,-1.180630000000000024e+01,4.193800000000000416e+00,4.489999999999999858e+01,-1.110759999999999792e+01,-1.377599999999999714e+00,-1.933100000000000041e+00,-1.456679999999999708e+01,-1.584309999999999796e+01,-3.896199999999999442e+00,1.000000000000000000e+00
-2.254979999999999762e+01,-9.733599999999999142e+00,-1.556550000000000011e+01,-7.689000000000006940e-01,-5.381199999999999761e+00,1.052500000000000000e+02,-1.154769999999999719e+01,-3.210900000000000087e+00,-2.309400000000000119e+00,-1.365130000000000088e+01,-1.561980000000000324e+01,-6.286099999999999355e+00,1.000000000000000000e+00
-2.471419999999999817e+01,1.779399999999999649e+00,-1.712519999999999953e+01,-1.613109999999999644e+01,-2.298740000000000094e+01,6.977490000000000236e+01,-1.053149999999999942e+01,-2.470499999999999918e+00,-2.732099999999999973e+00,-1.516140000000000043e+01,-1.525570000000000093e+01,-5.148699999999999832e+00,1.000000000000000000e+00
-1.822019999999999840e+01,-1.029640000000000022e+01,-1.160109999999999886e+01,-2.668769999999999953e+01,-4.193800000000000416e+00,9.094370000000000687e+01,-1.119029999999999880e+01,-2.403699999999999726e+00,-2.416799999999999837e+00,-1.448060000000000080e+01,-1.463950000000000173e+01,-6.384700000000000486e+00,1.000000000000000000e+00
-1.870689999999999742e+01,-1.386979999999999791e+01,-1.231000000000000316e+00,-8.012700000000000600e+00,-4.137500000000000178e+00,4.116870000000000118e+01,-1.061949999999999861e+01,-9.545000000000000151e-01,-1.385999999999999899e+00,-1.488539999999999885e+01,-1.530619999999999870e+01,-5.371100000000000207e+00,1.000000000000000000e+00
-1.384590000000000032e+01,-1.637599999999999767e+01,-3.362100000000000311e+00,-1.380640000000000001e+01,-3.012599999999999945e+00,6.054379999999999740e+01,-1.108190000000000097e+01,-1.755100000000000104e+00,-1.792399999999999993e+00,-1.415099999999999980e+01,-1.538390000000000057e+01,-6.078300000000000480e+00,1.000000000000000000e+00
-9.878999999999999559e+00,-8.878600000000000492e+00,2.701000000000000068e+00,-1.158109999999999928e+01,7.137399999999999523e+00,1.885600000000000165e+01,-1.013390000000000057e+01,-9.800000000000000377e-02,-1.451899999999999968e+00,-1.472469999999999857e+01,-1.534840000000000160e+01,-5.695400000000001128e+00,1.000000000000000000e+00
1.828700000000000214e+00,-1.699750000000000227e+01,-6.145599999999999952e+00,-2.157509999999999906e+01,1.044999999999999929e+01,6.800010000000000332e+01,-1.096649999999999991e+01,-2.198799999999999866e+00,-1.808599999999999763e+00,-1.560490000000000066e+01,-1.549460000000000193e+01,-5.711700000000000443e+00,1.000000000000000000e+00
-5.227300000000000502e+00,-1.940010000000000190e+01,-3.863199999999999967e+00,2.556300000000000239e+00,-7.400000000000000355e+00,7.566240000000000521e+01,-1.150510000000000232e+01,-2.376100000000000101e+00,-1.834999999999999742e+00,-1.448609999999999864e+01,-1.544789999999999885e+01,-5.697000000000000064e+00,1.000000000000000000e+00
